Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
153.35,0.9194688291455642,5.559157666910565
153.4,-0.5316439597682724,7.5524580866513435
153.45,-1.7465107925390524,9.572809245956561
153.5,-0.3307333527946826,11.048395068524066
153.55,3.8316674909730972,10.394543334402007
153.6,7.563105555571055,9.200377809389167
153.65,12.42163890797574,7.302900950870638
153.7,13.97325547583095,6.292310763817869
153.75,12.857283904012,5.905707204016921
153.8,11.960819778077052,6.037404721758399
153.85,11.2615132628804,6.162795369710706
153.9,10.641447309811673,6.582558564043428
153.95,10.849355052475985,6.709218050206155
154.0,11.91111446265396,6.469832463631443
154.05,12.559712210777088,6.0364503292394485
154.1,12.476264364051191,5.579556363598194
154.15,11.460775955374073,4.956285403759458
154.2,10.02455319532205,3.9573486342222495
154.25,8.54569827732078,2.0063729830383674
154.3,7.23136297824584,-1.2111155502138051
154.35,6.0794956019079365,-5.942334648108543
154.4,6.091981398068687,-11.177675244314692
154.45,4.698291405940097,-16.594908736438253
154.5,3.7264902056958404,-20.81230192908051
154.55,1.8139390352611113,-22.94051192242331
154.6,0.5469902532031551,-23.461246404851558
154.65,0.4750421513703204,-22.660107145618834
154.7,2.0334209089807334,-21.086751246740562
154.75,3.9987344835610488,-19.040103095408753
154.8,5.365591352532844,-17.954545006867427
154.85,6.184887235741067,-17.858933277509607
154.9,6.151902373825994,-18.32486219096523
154.95,5.686622570898707,-18.303600889513014
155.0,5.96942842254092,-17.085604280499258
155.05,5.268428570113569,-15.181942677123523
155.1,4.630518974273411,-13.789718453381486
155.15,3.790059975922243,-12.302289571196049
155.2,2.9964222097624886,-10.590507221632501
155.25,2.2943153494593655,-8.578276934882384
155.3,1.673486319603922,-6.266747538597753
155.35,0.03009828392269456,-4.663873402468466
155.4,-1.1279888109450253,-3.9586096167023808
155.45,-1.904244355928637,-3.898287372442254
155.5,-2.739472694828709,-4.563760552372458
155.55,-2.9555504877959375,-5.64746122895554
155.6,-3.2436848065788353,-7.218743797664875
155.65,-2.5588463277472937,-9.322147249737359
155.7,-1.4621233211695128,-11.446134050298705
155.75,0.4912161011367238,-14.74456262070817
155.8,2.488252007290692,-17.82048994097076
155.85,3.268354448369313,-21.424082141151708
155.9,4.15644519050264,-24.93022051529828
155.95,4.3130851587011465,-27.754984976271764
156.0,4.932032368787831,-29.74227105626259
156.05,4.59579224674664,-30.116055641517214
156.1,3.619742121411666,-29.512858065507366
156.15,-0.2658516865749215,-28.065221750776228
156.2,-4.774615215579498,-27.130102294812467
156.25,-9.226301035916947,-26.556017598596043
156.3,-13.024446175686517,-26.103410130298563
156.35,-14.737429169920203,-26.641276078841646
156.4,-16.14147509000705,-26.769012857847727
156.45,-16.60329166183021,-26.89048699573263
156.5,-17.642648929723055,-26.572054371144162
156.55,-17.587410986431376,-26.447049040508837
156.6,-18.077837302542378,-25.594368076720915
156.65,-16.428041755301106,-24.137979809396416
156.7,-13.760415946192223,-22.03539202502929
156.75,-10.718513771730413,-20.944900119635804
156.8,-8.926166938173225,-19.58744729409397
156.85,-8.410537710084023,-19.435047971643638
156.9,-9.664161063145498,-18.419685123557446
156.95,-9.979099031215249,-15.879644500608658
157.0,-8.87119286842763,-12.840926632024937
157.05,-7.8337657147968445,-10.24902142494701
157.1,-6.011763622806682,-8.920628178947707
157.15,-5.316006865915577,-9.117348456310385
157.2,-4.9667140134185175,-9.005553747252813
157.25,-5.352361165694989,-8.218056759096829
157.3,-5.528835941009388,-6.9310697948707
157.35,-5.704289923928411,-5.744266185360735
157.4,-5.334692332646243,-4.770367903997125
157.45,-4.775640857463604,-3.913387363981881
157.5,-4.025545718469618,-3.4145372521873294
157.55,-3.4203070077594697,-3.108183404179931
157.6,-2.8106892772305194,-3.702501799854562
157.65,-3.328750870052205,-3.273717332638445
157.7,-4.62552704491178,-1.7943574698960671
157.75,-6.041784001554309,1.0287306847490094
157.8,-6.986877410837832,4.766320025054276
157.85,-6.8566357600094445,7.205883657627223
157.9,-5.285195756153942,8.202474052988393
157.95,-2.5926833355937893,7.545925317741624
158.0,0.08600388468629214,5.8502261126701285
158.05,2.449597970167579,5.135253970940462
158.1,3.9220594804632873,5.356638473684125
158.15,4.319289757933575,6.455911638256525
158.2,4.305272584157442,7.788696411726591
158.25,4.134833324472353,8.671022280975265
158.3,4.128558304136702,9.24428458659056
158.35,4.996869837933401,9.4557833257195
158.4,5.756879471907955,9.11991201095528
158.45,6.396051572839762,8.448261906899429
158.5,7.326841101413269,7.346969647642712
158.55,8.002710355797802,6.111388076390024
158.6,8.71729789751323,4.960562709053258
158.65,9.095946698894359,4.040730352185109
158.7,9.24830042967338,3.482587860970341
158.75,9.100551145901212,3.2425422948827736
158.8,8.520076350444892,3.0778822217618904
158.85,7.356813308096983,2.4567944208753145
158.9,5.0890528539991315,1.050759975817736
158.95,2.6978034082993907,-0.7448597064493228
159.0,0.9272253080014026,-2.1935236403532294
159.05,0.09586308539766507,-2.713406666535197
159.1,-0.1897818092292993,-2.418345945849083
159.15,-0.2641319724288815,-1.6824211321920852
159.2,-0.09346907667510683,-0.2342847553615649
159.25,-0.4604184086793875,1.5302648124892793
159.3,-1.0977435522268695,3.3349841261793145
159.35,-1.9883751079581067,5.204967175355803
159.4,-3.068224830255863,6.676440377206089
159.45,-3.7705438594311773,8.190830880190445
159.5,-4.140352476485202,9.554774463313718
159.55,-4.550817044133477,10.461612355133246
159.6,-4.645612237108532,11.024415210304326
159.65,-4.391873001980316,10.566508446798391
159.7,-3.9425369614711974,9.433811614890397
159.75,-3.3183310110626483,8.403915427825698
159.8,-3.376976443971641,7.612926827663505
159.85,-3.954922120642708,7.366497137833753
159.9,-4.653783329166169,5.996868618506979
159.95,-6.2624936244983695,3.8002240235489695
160.0,-7.626596070984154,1.5787808596997424
160.05,-9.140836213317904,-1.239516358734721
160.1,-10.82626341767012,-3.7019594107362885
160.15,-12.40984314228469,-5.709047723037941
160.2,-14.329251082510577,-4.954758826082671
160.25,-13.482771632795105,-0.5248139048014865
160.3,-14.251636418026559,1.2436803462894694
160.35,-13.50534022695587,3.9977979789779865
160.4,-13.795975381990127,4.4971597688522476
160.45,-13.685904286342796,4.254864750984145
160.5,-14.110619526035665,5.189011357148874
160.55,-13.966711399336052,5.678988281589636
160.6,-13.60562995280389,5.601341275744793
160.65,-13.031817162961257,5.563970548713109
160.7,-12.400055887844038,5.817698461287912
160.75,-11.364100646834748,6.638690741464805
160.8,-9.483793814444544,7.153923383281623
160.85,-6.470566480330038,7.6155793665307705
160.9,-2.4028390554397223,8.530437978988143
160.95,2.0601283104525585,9.132448966983604
161.0,5.048815383612184,9.97247430095821
161.05,6.467078816407917,10.598164522488029
161.1,5.871855213237751,10.863199899148198
161.15,4.1582364683016335,10.478849741592851
161.2,1.8063638292067796,10.326022726002565
161.25,-0.6277551681872487,10.717541425884567
161.3,-2.5616732540094236,11.004541107566649
161.35,-3.820333568412233,10.988730420113251
161.4,-3.901347920297298,10.733005767273333
161.45,-3.31437903067808,10.253963256370165
161.5,-2.6275557990976046,9.628396442600065
161.55,-1.6827927199971755,8.944105555598899
161.6,-1.0108109757206507,8.170532316440669
161.65,-0.5002419139272752,7.208723564857548
161.7,0.01542409946898598,6.195551036628323
161.75,0.3097017147937703,4.941504312657236
161.8,0.5818102529484311,3.7950363186690925
161.85,0.9745321919798444,2.9127592671320963
161.9,1.4544947326772095,2.296257591896349
161.95,2.4745194876630423,2.180364555987089
162.0,3.673177260307877,2.3801915505693274
162.05,5.176175554077415,2.87855420440642
162.1,6.597792148425791,3.736582124077886
162.15,7.396986318876106,4.63110729897052
162.2,7.666182157610745,5.4635402450307975
162.25,7.446435718073673,5.898332416528746
162.3,7.158543737674748,6.281884391224926
162.35,6.942960700254374,6.499759796333948
162.4,6.955155782301359,6.801935872622897
162.45,6.858922153892458,7.1967586531445376
162.5,6.924255457281482,7.524474947116926
162.55,7.192999355874925,7.623101331100571
162.6,7.4098786386276885,7.508125009275756
162.65,7.910241458855223,7.152223504428736
162.7,8.332975856219067,6.756106408556951
162.75,8.512412444271606,6.424846391240206
162.8,8.471450208483871,6.199838134525851
162.85,8.335809474466853,5.9680405410350685
162.9,8.050252225665417,5.752044364817776
162.95,7.69732600218373,5.464027926066731
163.0,7.539641257780774,5.098480534453151
163.05,7.779380083935387,4.638214519016244
163.1,8.364526671504564,4.462042476168727
163.15,9.191503635359021,4.342189812480024
163.2,9.827667324114254,4.468502592345171
163.25,10.332847251512632,4.70418522136409
163.3,10.67716916631951,5.157622907967107
163.35,11.219289651903688,5.376761916930964
163.4,12.063540791927851,5.107824028674719
163.45,13.246441952199596,4.4433624646465715
163.5,13.951122914575944,3.3008249280748054
163.55,13.928705702265518,1.8215326527206424
163.6,13.20571901046519,-0.08450268216653728
163.65,11.828501608021497,-2.4649337750259153
163.7,10.214111251667726,-4.995804572904522
163.75,8.618723990069572,-6.996817895707986
163.8,7.224260869395263,-8.843914317499188
163.85,5.86427946162795,-10.567384118903494
163.9,4.992379463063708,-12.411447882205852
163.95,4.229909830876627,-14.474962898206583
164.0,3.56926974211509,-16.196660442916805
164.05,2.7515323700628977,-17.383428054056285
164.1,1.76556846167569,-17.769219798224803
164.15,-0.0357829482106392,-17.30681034366311
164.2,-2.160276331668979,-16.396603760142593
164.25,-4.086005322262134,-14.01168559334464
164.3,-5.830242989957618,-9.836760527865888
164.35,-6.567324215336232,-5.8234436558261145
164.4,-7.070342782245236,-2.1819504614205854
164.45,-9.030656501253553,-0.8783764926696653
164.5,-10.258337499561788,-0.8642289546364442
164.55,-10.134253086638905,-0.17147384676146163
164.6,-8.326801625240913,0.6541825428445308
164.65,-4.856068012258918,1.8046659050942926
164.7,-1.450157199444624,2.4921424100847447
164.75,1.3579550634149893,3.2793943176561453
164.8,2.7603805080094013,3.7802177285255065
164.85,3.403979029710337,4.580459755490304
164.9,3.4562337704561226,5.351755352198142
164.95,3.0839599328900262,6.0223590231890185
165.0,2.6017626356873116,6.3668298754646395
165.05,3.032662814395644,5.286502255148161
165.1,4.9848517023920875,3.1786154773451414
165.15,8.56243976040876,-0.05263992786042174
165.2,12.896469686050214,-1.898094751383671
165.25,17.739388322577465,-3.775221409784075
165.3,20.897495140403905,-4.550404064510692
165.35,16.45552426260613,-6.55322655312737
165.4,11.434800653404718,-8.328009861613552
165.45,0.5185215877302751,-9.245155163221602
165.5,-5.481586978276715,-7.163301987995968
165.55,-6.543897242533781,-3.9349584210790454
165.6,-2.90275481219138,-2.8113604302612014
165.65,0.9892793726216454,-1.7584068993009778
165.7,3.753756219348749,0.2645271635864053
165.75,5.0449793189384575,4.903736323277836
165.8,6.742716327966942,9.693129809052298
165.85,9.213151118612103,13.483568515938394
165.9,11.199994348160494,15.28160391375406
165.95,12.201154646804218,15.020097783477539
166.0,11.27889956066589,13.71746615694148
166.05,9.086360934582633,11.565983098100446
166.1,5.74447608935214,9.272094402174439
166.15,2.7023461713565866,7.096419631940789
166.2,0.2463332279663851,4.22143299387926
166.25,-1.1081935907981366,1.8921797174193262
166.3,-1.9774600179111335,-0.10423926268220944
166.35,-2.419318443344656,-1.8501186284438291
166.4,-2.37057211203772,-2.9118410582164818
166.45,-2.319287248588615,-3.5384466739637492
166.5,-2.2264152260932093,-3.629523426000555
166.55,-2.3162447994092155,-3.421855013862958
166.6,-1.9143663703497646,-3.241076249442322
166.65,-1.493227873444812,-2.9128523378684315
166.7,-0.8591583731246905,-2.9566914110626734
166.75,-0.23935158228253972,-2.738064380558644
166.8,0.583274742880327,-2.5275054053145745
166.85,1.4927828284600553,-2.534548766966178
166.9,2.4578252321719565,-3.248927682953656
166.95,2.2620338090887815,-4.024056171486541
167.0,1.055805729554563,-2.6405108057802438
167.05,0.22158573742167514,2.163805866908264
167.1,2.2449114563823067,10.655013813938353
167.15,5.539235070116634,19.62913784216169
167.2,10.435865485950064,26.257003937068195
167.25,12.881293631458417,30.309314227702927
167.3,14.129251449843515,31.8743101325851
167.35,15.380042259930272,33.481843197766146
167.4,16.8188094785626,33.93326993699476
167.45,18.40307835592661,32.9088436077201
167.5,21.279585098880172,32.34791026560235
167.55,23.721088385973545,32.61859147665821
167.6,26.697914938208235,32.810440426182076
167.65,30.173886860173283,32.230064370155105
167.7,32.11086755874549,30.788431936056057
167.75,33.89465587344111,28.449563326469363
167.8,34.13462730169809,27.02115042140671
167.85,33.015920840457056,25.99639142531043
167.9,31.379293297540933,24.617606019769358
167.95,29.286562010036892,23.20919010959378
168.0,27.093981615484072,21.292609512116744
168.05,25.63943978395916,19.95615871340955
168.1,24.247074652970998,18.739405804397013
168.15,23.756797806737488,17.66724042540642
168.2,24.00105302767524,16.39298103984056
168.25,24.40573988230706,15.207582933003966
168.3,24.81607160739218,13.89287537896458
168.35,25.005813683314482,12.85015052665134
168.4,24.246807933492654,11.841275429099758
168.45,22.987855930099617,11.269067959738477
168.5,21.499267434902208,10.657072825058592
168.55,19.793877008744847,9.50450687854085
168.6,18.100141024047055,7.896994849864152
168.65,16.030321068252924,5.277059346664247
168.7,14.13085581682072,2.5354678539320465
168.75,11.94195217227863,-0.04481308334391369
168.8,10.254929228051198,-1.815065380034943
168.85,8.907293078057702,-2.631136537819362
168.9,8.129656249980686,-2.7593931349098355
168.95,7.813329830615073,-2.452606162204367
169.0,7.466316441327942,-1.6715926119835771
169.05,7.6180537262579175,-0.3368963419016343
169.1,7.423360178134094,0.5183189176588943
169.15,7.277623654419138,0.6057555192485317
169.2,6.925316561250845,0.022172441925969396
169.25,6.634239178921987,-1.1697809428550079
169.3,6.297178467985999,-2.0165212564787383
169.35,6.12738138339252,-2.6107210040828774
169.4,5.814124080436454,-3.184123026693545
169.45,5.79255181143283,-3.73409344591566
169.5,5.746668836550641,-4.212779264611019
169.55,5.739369628405953,-4.374019655448379
169.6,5.829827023441865,-4.188387131099172
169.65,5.669222463295795,-3.8510623527838064
169.7,4.4768119201582195,-3.4061696407989017
169.75,2.6411074189701798,-3.676579417687049
169.8,-0.28749787159621043,-5.698903966806546
169.85,-3.418321941736035,-10.006747510255432
169.9,-5.385438837658325,-16.0764251864813
169.95,-5.6966793976394134,-22.766630216688093
170.0,-5.041934329605163,-27.427719690346184
170.05,-3.0861527283314603,-29.736460501577454
170.1,-0.6979719875644108,-29.7680931620223
170.15,1.4230592891247567,-28.58616633490383
170.2,3.156734963104697,-27.250140591630384
170.25,4.55187806206368,-25.944418696071285
170.3,5.953636269289447,-24.229515005041268
170.35,7.389251257011343,-21.724438620320505
170.4,8.354505755069004,-18.785344328236647
170.45,8.604060365402047,-15.040308015241584
170.5,7.717492944761454,-11.21780813937283
170.55,5.639708876942795,-7.061242404664678
170.6,3.544224615058313,-1.9172350767679853
170.65,1.2547891404630873,3.2416179960128217
170.7,-1.305384622403035,8.446773747811276
170.75,-3.4761390505669927,14.122949125070846
170.8,-4.8170492125707645,18.302897143037274
170.85,-4.830546683258995,20.524701487254752
170.9,-3.522883121819183,22.214570092456473
170.95,-1.6420971760272616,23.157264733317696
171.0,0.5638243514043886,23.41233002818288
171.05,2.169704998018464,23.243890605896116
171.1,2.722243950618376,22.670275876751468
171.15,3.1635771444680336,22.42839381382601
171.2,2.8072010827390823,22.176978800724516
171.25,2.537880464307048,22.10046843482395
171.3,2.292091363685243,21.77347000266914
171.35,2.0772653378963524,21.365173776489573
