Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
87.55,13.79978211084651,-9.402492321281919
87.6,13.893418888728853,-9.23817699534981
87.65,13.823115739498501,-8.96290176774173
87.7,13.771902595756393,-8.741194028412771
87.75,14.21644690266024,-8.98583893560016
87.8,14.860198739688611,-9.395515096273318
87.85,15.800039934341802,-9.54432497316104
87.9,16.72958132441883,-9.37596714297917
87.95,16.81561461826559,-9.146245135895592
88.0,15.948550952140987,-8.728228820253985
88.05,13.972819492444804,-7.890851462096814
88.1,11.187262955716802,-7.047870423954274
88.15,8.637746471366949,-6.549951633352817
88.2,6.963381760172101,-6.2229209640844765
88.25,5.899809831471313,-6.0608355875532975
88.3,4.574039807536062,-5.651620032349441
88.35,3.0323363315407565,-4.968032990970962
88.4,1.7114592728690214,-3.9630441000753542
88.45,0.8339193793233587,-2.887016282315088
88.5,0.2248010860642195,-2.301177971148621
88.55,-0.3663277096976367,-2.199751716433085
88.6,-1.1994440038775909,-2.0309959785676726
88.65,-2.0915134525807306,-1.7481002102526721
88.7,-2.6611295316693364,-1.3644967007870321
88.75,-2.780725354475851,-1.1517907387226922
88.8,-2.065725320850269,-1.1991171669689313
88.85,-0.8832226300087489,-1.619798314092302
88.9,-0.2193447294955405,-2.1370959300364576
88.95,-0.3599170504218005,-2.2406362837599065
89.0,-0.5079055628147093,-2.040461864754515
89.05,-0.34452828228182397,-1.9144423469155485
89.1,-0.21777700889910848,-2.118702766936398
89.15,-0.4831341202369415,-2.224637587849978
89.2,-0.8700610921903904,-2.078266537702872
89.25,-1.7008695091974189,-1.7640984127724304
89.3,-2.9418361317507875,-1.4431395814517824
89.35,-4.013377719874811,-1.1230689840908452
89.4,-4.695393223629592,-0.7700173840408729
89.45,-5.128115865355697,-0.3709901359412621
89.5,-5.476978139107687,-0.03491831609510938
89.55,-5.647661831755481,0.11323338367504704
89.6,-5.691664648919567,0.08445549467160628
89.65,-5.557875975486277,0.10234568733719449
89.7,-5.1450819172692475,0.1905726490125027
89.75,-4.70622584703168,0.2717686940822587
89.8,-4.368775994743145,0.36534953277907095
89.85,-4.222038312675038,0.5172976727009352
89.9,-4.455566499143002,0.7192221622965714
89.95,-4.655180195659817,0.9144111540304612
90.0,-4.466760106949931,1.1007139815597147
90.05,-4.139344220356603,1.1835670295380363
90.1,-3.93905171661051,1.222650821556725
90.15,-3.677917026974138,1.1509180905037952
90.2,-3.3700621088828493,0.9858492970653187
90.25,-3.171130807883169,0.802404915565193
90.3,-2.9432122197352206,0.6225225658061403
90.35,-2.639509912492896,0.5444346863526945
90.4,-2.3045875443445976,0.41720016176010905
90.45,-2.0453682029557676,0.21601904454407275
90.5,-1.6470056958283399,-0.03128836623502693
90.55,-1.115614582426534,-0.28348459179332863
90.6,-0.2452649292749285,-0.5237205436769438
90.65,0.48769510395176124,-0.9544497820291067
90.7,0.8285509806171301,-1.3461135302189762
90.75,0.8877017024555132,-1.675615804230904
90.8,0.9060059499722013,-1.897540044872927
90.85,1.0660861155841992,-2.3201060098534656
90.9,0.8367917888756193,-2.922276650371254
90.95,0.911733338844058,-3.3598578053249106
91.0,1.3483670274269746,-3.626703136928716
91.05,1.2898011986132205,-3.62472675690512
91.1,1.140515197743996,-3.58365062382411
91.15,1.0125709311951,-3.794556042135874
91.2,0.885255588324406,-4.041288290427734
91.25,0.7647948038978473,-4.273504832133311
91.3,0.7531680064000887,-4.352009377583968
91.35,0.8402248609915338,-4.443631072113725
91.4,1.0880031724064452,-4.595735296782859
91.45,1.3324955722115457,-4.789871070742067
91.5,1.58579274987687,-5.061280662659543
91.55,1.7139236760219172,-5.2816584714340165
91.6,1.977281662479335,-5.3891466642527925
91.65,2.302176128559308,-5.572963441669537
91.7,2.517066188734875,-5.8080838132071895
91.75,2.533146456034566,-6.0032372474974895
91.8,2.6335709765376127,-5.990918662571757
91.85,2.685197948757563,-5.935706063101175
91.9,2.539299670239741,-5.968164764332
91.95,2.570289121748578,-6.068885456910277
92.0,2.8022057498862756,-6.287166942918771
92.05,2.8641517767427818,-6.36452765577252
92.1,2.8657055014473336,-6.410158699902549
92.15,2.5911191848822,-6.426130908041247
92.2,2.0877343035124407,-6.546711367188446
92.25,1.596718854715141,-6.608203715195848
92.3,1.2130257621158853,-6.616950931810963
92.35,0.7784919781068212,-6.738462203778287
92.4,0.3485916402457169,-6.82480249861061
92.45,0.0612559292335351,-6.857454421387309
92.5,0.2193635290525351,-6.921308795421031
92.55,0.7981030178317816,-7.225378868800337
92.6,2.4079753421507557,-8.114314754457492
92.65,5.447095305478146,-9.614372300279069
92.7,9.526136055710431,-11.32866552605391
92.75,12.584993035051658,-12.284630728405938
92.8,13.953011823970975,-12.29926166613744
92.85,15.163028906408426,-11.518588731003566
92.9,16.961371827712412,-10.675977335138771
92.95,19.254557939685657,-10.783735311340951
93.0,20.70196952628441,-11.549368158600712
93.05,20.478465994133884,-11.912715314976344
93.1,20.42692276912474,-11.665571313039989
93.15,20.687694960090827,-10.862627108515303
93.2,21.584179013820602,-10.62408898829026
93.25,23.29981931440982,-11.173519623165403
93.3,25.390418843723463,-12.13658602225029
93.35,26.570015733352374,-12.677014417074258
93.4,26.75331419574557,-12.540175533787092
93.45,26.68436081057279,-12.045313591254791
93.5,26.66269589146929,-11.459042391231975
93.55,25.983832442512405,-11.418172552209347
93.6,25.387670917703563,-11.995273241648913
93.65,25.14681063492905,-12.865111609526322
93.7,24.691714059991703,-13.611109655388237
93.75,23.863326874419162,-14.024862936677755
93.8,22.2859720990902,-13.671056698337427
93.85,20.305341251185766,-13.023787689330577
93.9,18.671264612422213,-12.989546876014552
93.95,15.739760427017064,-14.002458358219668
94.0,12.616959359691762,-14.591962680698057
94.05,10.024701624989175,-15.14533213687761
94.1,7.552743191982044,-15.678302639969797
94.15,5.210383555665195,-15.911637629748304
94.2,3.15020868460144,-16.101468566925277
94.25,0.8896189330470281,-16.03396077424642
94.3,-1.3607664658871308,-15.734498784959188
94.35,-3.134368198509073,-15.412987679227436
94.4,-4.160370401297963,-15.15963535007752
94.45,-5.017767892914315,-14.934750311193122
94.5,-5.801330931736001,-14.871354346544203
94.55,-6.310420360463706,-14.517506998894387
94.6,-6.542964331719462,-14.256808770294489
94.65,-6.822748488007752,-14.40187481230894
94.7,-7.011191500475848,-14.733485061206226
94.75,-6.8431136920317615,-14.735655519154381
94.8,-6.483652774602575,-14.319005178978651
94.85,-6.002743319372097,-14.048901560546494
94.9,-5.264645207112116,-13.83712052245139
94.95,-4.277531425476211,-13.517963070029731
95.0,-2.853101808900474,-13.15511199858699
95.05,-1.0370083362385607,-12.79991914281701
95.1,0.6056863035385975,-12.382969394919174
95.15,2.118201915808267,-12.145647578031296
95.2,3.8714972475589313,-11.96622515447912
95.25,5.510123209866743,-11.81586241830981
95.3,7.073477235275937,-11.892418470434764
95.35,8.237509202643608,-11.902288872815788
95.4,8.545432103120822,-12.033631249271883
95.45,7.692849416480516,-11.770471479057584
95.5,5.678363194349932,-10.999471105817214
95.55,3.107382869795322,-9.924968826908684
95.6,0.7320597408577671,-8.532417033883947
95.65,-1.0463215428640191,-7.044969596188339
95.7,-2.389733940397025,-5.484985911303634
95.75,-3.474524343218512,-4.091885363215693
95.8,-4.630348534060124,-2.8708412337702796
95.85,-5.821124600745189,-1.9567959627390474
95.9,-6.812046018680056,-1.2733167311964486
95.95,-7.312040477155783,-0.6068011158977685
96.0,-7.789404142369203,0.13690045818231567
96.05,-8.143633644058415,0.7607162960640248
96.1,-7.83876921234003,1.0667121140215055
96.15,-7.291866127338035,1.1617821733440283
96.2,-6.767689826289214,1.227916532981615
96.25,-6.190042209960226,1.1322841229209537
96.3,-5.319501214213327,0.6529151226809066
96.35,-4.212207109368458,-0.46275568324263944
96.4,-2.0924010059295717,-2.3321958642991456
96.45,0.42593195567321496,-4.206506877609548
96.5,1.7838908848006205,-5.049664918669797
96.55,2.2342904332656577,-4.593498664020878
96.6,2.149211784800445,-3.681294967800858
96.65,2.2299877132554182,-3.0361635472727815
96.7,2.6309807172027306,-2.9169493924431427
96.75,3.341891714917013,-3.191505719227166
96.8,4.577226442158685,-3.713490996012027
96.85,5.957913004566351,-4.466794952364602
96.9,7.123721465473544,-5.218164570107937
96.95,7.770042742318346,-5.634923970119195
97.0,8.027484664500575,-6.0524715137033684
97.05,8.263797891564957,-6.673095599011887
97.1,8.854949867624683,-7.455317850686253
97.15,8.518872789273095,-7.693165205945939
97.2,7.245780063163914,-7.42239321945675
97.25,6.091718030309618,-7.125896263279926
97.3,5.700355657765979,-7.191256459335845
97.35,5.506379334129267,-7.265067325086061
97.4,4.898889538702221,-7.335802072019066
97.45,4.437833535894066,-7.497491570916961
97.5,3.986563756445205,-7.711142072611274
97.55,3.7430781885889357,-7.800442690752046
97.6,3.380356232272762,-7.74399149573493
97.65,3.15899595840802,-7.591375771930879
97.7,3.072853513880871,-7.4966402057618815
97.75,3.3877763685313647,-7.4516706760974865
97.8,4.269130939528663,-7.465521364417541
97.85,5.611485683809985,-7.347445145347166
97.9,7.460724952738453,-7.130111347553773
97.95,10.234403352907416,-7.072170231347016
98.0,15.23501298131451,-7.754275144032247
98.05,22.4263122337836,-9.38415211273355
98.1,29.241934228225936,-10.852531066623547
98.15,32.48289710293673,-11.278456943863345
98.2,34.21475866626357,-11.389352306203968
98.25,35.143904135914255,-11.52249403658973
98.3,35.640465982537364,-11.598389719231347
98.35,36.178814436704215,-11.56423734208969
98.4,36.594764085677,-11.39082189085975
98.45,36.923352354882454,-11.550468451829353
98.5,37.03317878196508,-11.973304186985915
98.55,36.81043127352874,-11.784754591762402
98.6,36.363529850705405,-10.98958135642241
98.65,35.14369053640539,-9.639643355444699
98.7,33.66787788805494,-8.029058390701675
98.75,32.123779837452865,-7.145923849139999
98.8,30.991579994945706,-7.166076230261991
98.85,30.793715470581553,-7.810019578144317
98.9,31.093866007369353,-8.064171547490592
98.95,31.497433384310096,-7.88813913862461
99.0,31.088269424950532,-8.751115884308396
99.05,30.72303021666847,-9.648913828715152
99.1,29.610769975535607,-9.693093495737523
99.15,28.248890607194898,-10.029308983483908
99.2,28.119262728105316,-10.402131273011129
99.25,28.409340148783325,-10.767866559007784
99.3,27.448088583405212,-11.572503373901421
99.35,29.15451237817531,-11.843857915930961
99.4,30.677836860805787,-11.200230582613084
99.45,30.72539780932962,-11.550313767962749
99.5,31.67436640230816,-11.588928312454295
99.55,32.70291024544783,-10.537792150504634
99.6,32.87145805108151,-9.860202452941373
99.65,32.390006173335074,-9.497328767841157
99.7,31.417284722620092,-9.742010701226022
99.75,29.92818058478021,-9.81352226145264
99.8,28.430737814956093,-9.268504437849513
99.85,27.695401823126986,-8.985251815401035
99.9,26.474445700709186,-8.783823113477007
99.95,24.685267942879786,-9.039320834176488
100.0,22.98941566859296,-9.437602881785496
100.05,21.467576195910024,-9.3279679167858
100.1,20.206550151583542,-9.619878030617492
100.15,19.573546280651144,-9.948956281505266
100.2,19.62915519535438,-9.957268366208915
100.25,19.433063944717603,-9.854119226888999
100.3,18.93938668132257,-9.797010346916483
100.35,18.957921644142054,-9.606334214662725
100.4,19.98885539365948,-9.397698648303999
100.45,21.438911445330458,-9.217769444706036
100.5,21.643296639678475,-9.015625128583379
100.55,20.66948134186265,-8.716423206557172
100.6,18.304688689835796,-8.411509044953258
100.65,15.832716401951554,-8.5139545436898
100.7,12.587260767382853,-8.964733425186548
100.75,8.30520434776007,-9.779007525897365
100.8,3.7325761133156834,-10.784790212862774
100.85,-0.22433798342282665,-12.003070802254125
100.9,-3.365993242583375,-12.972203185080604
100.95,-6.098878139940589,-13.97917479383651
101.0,-8.052688811497479,-15.033367488593019
101.05,-8.991028776662377,-15.890298420062951
101.1,-10.126813915516644,-16.582901625271408
101.15,-11.646638672059751,-17.26676147419082
101.2,-13.268679582906536,-17.896513341988793
101.25,-14.432294405240373,-18.25139880949888
101.3,-15.273969285772223,-18.267641147304545
101.35,-15.76948798233761,-18.10858495826217
101.4,-16.237127923406916,-18.04796405538318
101.45,-16.95797315074982,-18.00128469707435
101.5,-17.886349716420252,-17.966628737538983
101.55,-19.046266576375736,-18.117104923810203
101.6,-20.396886282442278,-18.521799216229113
101.65,-22.062334041323677,-18.916029448988713
101.7,-23.759037345562895,-19.42484511466773
101.75,-25.502904146816118,-19.33125002976106
101.8,-28.15241332113904,-18.325093900016725
101.85,-31.859645076755964,-16.59416377937088
101.9,-35.402080560240854,-14.614091067318965
101.95,-37.69893444334521,-12.888551449954583
102.0,-38.935972684251766,-11.19273245506562
102.05,-39.12351812540625,-10.028065775554595
102.1,-39.301356599160194,-9.24971285550167
102.15,-39.59138610772327,-8.703607848946652
102.2,-39.526178161922026,-8.048055532745073
102.25,-39.512529979465285,-7.5414260550372845
102.3,-39.44690491938172,-7.522569605869887
102.35,-39.16663433332371,-7.64794248753155
102.4,-38.823801763407815,-7.572207047432066
102.45,-38.463434148604655,-7.530922906045062
102.5,-38.05844133426334,-7.348540442490245
102.55,-37.95426505454014,-7.029596001137449
102.6,-37.866870223254516,-6.853982248430789
102.65,-37.84638041523555,-6.879951603009376
102.7,-37.695766817530284,-6.921183931758195
102.75,-37.48521634067491,-6.899530698735988
102.8,-37.47433575006861,-6.995555326430574
102.85,-37.44695169723085,-7.0804773856502505
102.9,-37.404439171056886,-7.123929665599098
102.95,-37.423075016179176,-7.166287729792302
103.0,-37.418973121750646,-7.1895254959136805
103.05,-37.30350598255815,-7.186143135874188
103.1,-37.18989422625218,-7.189628443267902
103.15,-37.08591109435688,-7.124628680708063
103.2,-36.915113824338405,-7.080090138764168
103.25,-36.78981636668562,-7.083848248681249
103.3,-36.607530867956676,-7.082010687501782
103.35,-36.40790815989177,-7.046641049969656
103.4,-36.13081451095564,-7.069946953761
103.45,-35.87954350407701,-7.039461511697761
103.5,-35.573941662014526,-6.879231245468912
103.55,-35.22879127882385,-6.70662332830255
103.6,-34.9745801169543,-6.573189202823904
103.65,-34.860608413631105,-6.504892368566335
103.7,-34.7921478425773,-6.428797996718867
103.75,-34.83770297387248,-6.320064606877453
103.8,-34.86232655239345,-6.167403057736741
103.85,-34.93695925895366,-5.916513116857041
103.9,-34.86666884301133,-5.748636919710612
103.95,-34.89610903259184,-5.600597507216691
104.0,-34.947790447423685,-5.383159613986066
104.05,-34.91752403148039,-5.2473722144365595
104.1,-35.034235697599364,-5.144295448260934
104.15,-35.27142149451645,-5.085859306377754
104.2,-35.31871477346204,-5.077338012105063
104.25,-35.4150433784511,-4.982235924570252
104.3,-35.21186164600386,-4.873002640504921
104.35,-34.79229181548149,-4.704800878259208
104.4,-34.555399710850736,-4.465671367173148
104.45,-34.073239045305094,-4.099414815216752
104.5,-33.55780786245449,-4.055843692695809
104.55,-33.337085643111315,-4.3548519214101145
104.6,-33.171733649231875,-4.830463890088191
104.65,-33.120321909458,-5.396047010831359
104.7,-33.41501949681983,-5.956160628046732
104.75,-33.797110835876026,-6.414137693437319
104.8,-34.323659754409896,-6.6837339886849
104.85,-34.88429910287067,-6.718214224087057
104.9,-35.15347996823199,-6.872660521887727
104.95,-35.106985953210916,-7.298952478940693
105.0,-34.803641665453426,-7.987490219748888
105.05,-34.28530610327773,-8.79552914091169
105.1,-33.839543285548274,-9.044787269929373
105.15,-33.513215816406515,-8.610823454725978
105.2,-33.44684032625511,-7.988531002627717
105.25,-33.74514318531935,-7.77055777472664
105.3,-34.63995259038898,-7.911377343363629
105.35,-35.67264601960438,-8.253071315591676
105.4,-36.92212210667488,-8.485831414956639
105.45,-38.16055612188729,-8.450929518205884
105.5,-39.668903381866414,-8.690016232345666
105.55,-40.898141765311,-8.930712461653142
105.6,-41.58376704271382,-9.112390407449737
105.65,-41.26231287863835,-8.657780520116283
105.7,-39.67212545215847,-7.134997465793638
105.75,-36.22982157952289,-3.1584535583407187
105.8,-31.19631166232343,2.7665940403232807
105.85,-25.741532797133157,8.713625292878984
105.9,-22.009617540346664,12.966296214885862
105.95,-19.478247576855498,15.318243870750916
106.0,-18.04851655668112,15.989421147859284
106.05,-17.466902795327073,15.471443086157205
106.1,-17.208386819845888,14.496215559388476
106.15,-17.757181914663253,13.233911217690846
106.2,-19.1015641262293,11.67430641718567
106.25,-20.446997400892485,9.858712371952924
106.3,-22.06147281349222,7.650983517464808
106.35,-23.90648802822935,5.298748973476015
106.4,-25.454983125706484,3.2150505375874228
106.45,-26.660158324031613,0.8828512991722183
106.5,-27.851241044294206,-1.1635955080225178
106.55,-29.05635343588167,-3.0975610547195
106.6,-30.39385403523413,-4.753070866721454
106.65,-31.307598968769614,-5.91383757721759
106.7,-32.08898866335288,-6.809679138027126
106.75,-32.587368026043805,-7.599406893627632
106.8,-33.03143714256659,-8.450872843868023
106.85,-33.496721376984006,-9.26689309238673
106.9,-33.57429972573722,-9.721367185591397
106.95,-33.6302751676358,-10.031260618247911
