Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
60.9,16.142280078057183,-12.727457623982989,-24.21498325022269
60.95,16.043158832489794,-12.68464497052436,-24.21524205922038
61.0,15.951135548672282,-12.605075261414594,-24.339687739214646
61.05,15.687927423314118,-12.610736569947202,-24.49752391619554
61.1,15.41074036590321,-12.600131350697195,-24.600318137256973
61.15,15.324984064309854,-12.724751561224219,-24.59447763836535
61.2,15.581791939682075,-13.008615293256078,-24.362652378332232
61.25,15.858704847563002,-13.234908849437092,-24.396855910103458
61.3,15.876027023481559,-13.468117005094793,-24.42469263403415
61.35,15.351247696100645,-13.812225775524325,-24.057652251165983
61.4,14.652574636303902,-14.162587198726657,-23.513032745984994
61.45,14.089882138546237,-14.311693347823578,-23.00311855405218
61.5,14.085967380371667,-14.085347633338584,-22.8517765803296
61.55,14.440224787962636,-13.91550287401323,-22.683693308777332
61.6,14.52741544918381,-13.827717407332141,-22.41454996160494
61.65,14.681857703820969,-13.793488238554474,-22.224885598365997
61.7,14.853757511100685,-13.776011369163669,-22.085461692872496
61.75,14.84792366972866,-13.793941823648687,-22.17327885580157
61.8,14.897065283683217,-13.84407052840601,-22.268799574522227
61.85,14.995939597275804,-13.881762899940053,-22.291057649171712
61.9,15.414776482554501,-13.936844538556267,-22.32795811743013
61.95,15.918161115296257,-13.825706335043273,-22.41432239807916
62.0,16.139554830027276,-13.745256082557884,-22.47064240289198
62.05,16.31668682551211,-13.709532988610297,-22.39420078216285
62.1,16.603089395530407,-13.723303327691859,-22.201402556625407
62.15,16.656691182431963,-13.71013983099269,-22.213647023318362
62.2,16.797649959856493,-13.65259930869177,-22.31159704243226
62.25,16.827448240273924,-13.634609472094676,-22.325269941655133
62.3,17.188549985384746,-13.615418538544608,-22.169025816733466
62.35,17.63510140458869,-13.58177676685292,-22.135429342217282
62.4,17.791732832107662,-13.524015686185589,-22.234997831257292
62.45,17.868643049290146,-13.487260240153883,-22.321464187096062
62.5,18.036439694898252,-13.5341868304647,-22.373007985526637
62.55,18.114092397815924,-13.535690898262995,-22.48509383925101
62.6,18.140876399388237,-13.58666019732687,-22.58198043720486
62.65,17.908485476692434,-13.690339961613484,-22.568427918168883
62.7,17.35306064627167,-13.818389363479547,-22.5389474540866
62.75,16.42857326365081,-14.049401075156384,-22.459920953190345
62.8,15.491194801637706,-14.307551650239901,-22.367590823075783
62.85,14.518967996400841,-14.514088985822266,-22.277078814722078
62.9,13.397837467016004,-14.926398841302102,-22.071473401903773
62.95,12.449653315050565,-15.27535227114852,-21.85436174283348
63.0,11.915738684278095,-15.619930637803737,-21.558527267785863
63.05,11.617576155970577,-15.87576403124324,-21.221209343365512
63.1,11.562578864703358,-15.88293877029545,-20.984164881505563
63.15,11.749088349059221,-15.66786862458632,-20.821574525606398
63.2,12.36429822612703,-15.48369012696707,-20.680441417723696
63.25,12.537685180518118,-15.55325386124045,-20.509670534030587
63.3,12.561572238133662,-15.646081314094781,-20.32125805179347
63.35,12.600794353492695,-15.688040449979999,-20.19228347322669
63.4,12.632249304523633,-15.661842356419848,-20.195794344698328
63.45,12.667989417910956,-15.589185681780998,-20.289003205730417
63.5,12.846273474895668,-15.512458462575898,-20.396622048325625
63.55,13.132932732306541,-15.341115096499982,-20.467370267579824
63.6,13.389263451874502,-15.018367510332565,-20.563875221589786
63.65,13.774074658005699,-14.7755343315214,-20.663171669640818
63.7,13.835449079229356,-14.707996100560402,-20.59458915686827
63.75,13.656201574089227,-14.76201658720165,-20.725230009284054
63.8,13.672060657695832,-14.595309271244925,-20.710728041360763
63.85,13.67370524650919,-14.434676274200969,-20.886857374341826
63.9,13.49750874319018,-14.427225213126317,-21.025874522604862
63.95,13.53037285166434,-14.288142444838003,-21.327356404230994
64.0,13.427013610210052,-14.151849491090113,-21.582834360155996
64.05,13.451325799621658,-14.003950843379629,-21.900415729484607
64.1,13.557117134374256,-13.734836873905858,-22.22510736403656
64.15,13.565894612482712,-13.57128727244728,-22.571536752501718
64.2,13.64388042933912,-13.39331784405468,-22.995354889980195
64.25,13.65977393268128,-13.258542132956752,-23.611076331993107
64.3,13.880514911983724,-13.09623133299948,-24.152330834225367
64.35,14.239642428940403,-12.841090328161117,-24.57374615798758
64.4,14.55366479891294,-12.531199229296806,-25.08988528820213
64.45,14.795800824075156,-12.235051681598312,-25.63213833937983
64.5,14.832023362120994,-11.970462008443938,-26.04908307595025
64.55,14.771150455543271,-11.695321217383992,-26.260629030865914
64.6,14.831468280494684,-11.443402103722628,-26.440735977810355
64.65,14.825576045235264,-11.178192494063504,-26.703952655997384
64.7,14.84685585059256,-10.960102486940068,-26.805225746358193
64.75,14.85159263312752,-10.710892316644044,-26.969095944387472
64.8,14.972988548623647,-10.481465769341249,-27.140872651464274
64.85,15.093777407123996,-10.217903418543468,-27.230701217074476
64.9,15.167835506203259,-10.026303781783184,-27.255057795478116
64.95,15.37488518859707,-9.859077744247363,-27.319191201746346
65.0,15.635111261263487,-9.64740596496555,-27.4716310434956
65.05,15.866934100948267,-9.597484577168917,-27.478809636339985
65.1,16.100751149769206,-9.665571482153595,-27.45768605025058
65.15,16.284551198342943,-9.816323227211113,-27.406170580625275
65.2,16.52546067745816,-10.037338427890003,-27.321165340247543
65.25,16.734420303920995,-10.084442222906748,-27.203737142605537
65.3,16.988945383242847,-10.068690943801467,-27.14503880252886
65.35,17.174936857408902,-10.109262978955673,-27.042235236959897
65.4,17.31103530223602,-10.137727159188593,-26.886207804024664
65.45,17.371648498604493,-10.174177004273039,-26.678238875036204
65.5,17.45160961216022,-10.282675180394353,-26.454655921677286
65.55,17.51934500405996,-10.451495429812903,-26.220144447933283
65.6,17.69850360514414,-10.610512993441622,-25.93354875507876
65.65,17.951266982159595,-10.744727282794505,-25.644307921800102
65.7,18.025873991031947,-10.901277511977074,-25.443922068701468
65.75,18.04727330508018,-11.151908692902895,-25.167344409431426
65.8,18.148407567918966,-11.389897213038587,-24.797084475043498
65.85,18.31428464853022,-11.576536876580104,-24.491539923702394
65.9,18.38620725743252,-11.825229102003405,-24.18131571871796
65.95,18.493079233098555,-12.103165664688587,-23.687344020246563
66.0,18.771866600553786,-12.407395644825108,-23.217308705659846
66.05,19.126104989180917,-12.658428247407514,-22.90623993518244
66.1,19.371249550009193,-12.759268510426178,-22.658842221731124
66.15,19.646203087619064,-12.913083885546582,-22.324866137845802
66.2,19.86129569690294,-13.038299752940768,-21.94818500778196
66.25,19.990497051365818,-13.17438464085561,-21.644178262288065
66.3,20.036063211915152,-13.252521882603606,-21.341829147060512
66.35,20.004441695162427,-13.221819558569248,-21.242675182376725
66.4,19.915408789503672,-13.150278190565299,-21.03802260791392
66.45,19.810895260344175,-13.094904136016568,-20.75311493410134
66.5,19.567669514621393,-13.079477086910366,-20.510284598647154
66.55,18.922510206546768,-13.148467364539293,-20.3298549494194
66.6,18.02986956933354,-13.359201760201012,-20.030884061743787
66.65,17.15000334646112,-13.637241578723277,-19.577885950292618
66.7,16.234399406461133,-13.438798186746025,-19.271668544699526
66.75,15.584693909908713,-12.859533965779383,-19.35795174987455
66.8,16.14100219037809,-12.386101159680384,-19.420846319984832
66.85,16.402729351207377,-12.112443079436261,-19.36623568883707
66.9,16.653882761040258,-11.957921209242093,-19.58892428194704
66.95,16.613579163593336,-11.613803145881326,-20.011465388420643
67.0,16.521595656131307,-11.356493701254252,-20.44367652908913
67.05,16.576794069532102,-11.096685327319785,-20.867991171888185
67.1,16.732555049464146,-10.999327468922647,-21.10431172356522
67.15,16.932251665675867,-10.947641578197878,-21.195068876707783
67.2,16.684109386007762,-10.85601674686193,-21.379845008105384
67.25,16.152175670242155,-10.621767323721734,-21.756150562822274
67.3,15.447321611486863,-10.42741576604005,-22.135778585369057
67.35,14.787753494600258,-10.374906792687762,-22.40462264976715
67.4,14.242753385243969,-10.304544860236499,-22.811726691296244
67.45,13.901411408648453,-10.200935815373153,-23.374612586171665
67.5,13.622905858735386,-9.878227487117197,-24.05756535038764
67.55,13.579303407317967,-9.364598904971837,-24.792390165600953
67.6,13.604258878071446,-8.776578540184833,-25.420444740971444
67.65,13.444261072290269,-8.389558813713345,-25.586454862044217
67.7,13.209847973646296,-8.080480268413599,-25.594103411690323
67.75,12.863928256571004,-7.820403658244857,-25.547871734186636
67.8,12.445865067286189,-7.8277239671880645,-25.378715498628488
67.85,12.018933083175602,-7.885575922633651,-25.38060723063361
67.9,11.715460258676174,-7.931230968012478,-25.54206998417058
67.95,11.486320727821358,-8.018166827954262,-25.760258124731596
68.0,11.606408872008327,-8.038670688401838,-25.995228169154473
68.05,11.931110299826292,-7.962952826398833,-26.14859908621771
68.1,12.327381534528776,-7.818070130965216,-26.23812369882197
68.15,12.653068131230294,-7.661583332051032,-26.313631131989975
68.2,12.982191062813666,-7.516472493513621,-26.36465332938473
68.25,13.20751851325404,-7.398557096661002,-26.4779888217345
68.3,13.278179357120436,-7.3430525237741255,-26.579465330736195
68.35,13.155752278411047,-7.329983015431818,-26.707269345192078
68.4,12.926671111068453,-7.310683539846045,-26.77251039327112
68.45,12.78240150651018,-7.349635868469628,-26.824280063048402
68.5,12.753504669802991,-7.287293647328305,-26.962377024926088
68.55,12.729093271987292,-7.076331267468125,-27.250354252995034
68.6,12.69454094737654,-6.7962162343814025,-27.474498155279154
68.65,12.563416397207385,-6.58135166223438,-27.4629885005179
68.7,12.411642097338724,-6.544786957911466,-27.146974634415958
68.75,12.279785389238443,-6.682268842615834,-26.755214686751643
68.8,12.235874635381418,-6.721347237970098,-26.59785845861203
68.85,12.168198492113348,-6.6596869813473,-26.63517448171946
68.9,12.072919342423168,-6.536149247625257,-26.680248504501233
68.95,11.925937192336104,-6.525437283732959,-26.70750798150093
69.0,11.801969070912419,-6.587129153258739,-26.778824670337375
69.05,11.621903362732612,-6.668127689503889,-26.899380584215006
69.1,11.505470677729447,-6.85129408892575,-26.977339188151454
69.15,11.56526120574705,-7.051146308364257,-26.975171561394223
69.2,11.897939450326586,-7.2765023873034655,-26.921124582225936
69.25,12.468628689894214,-7.331807610224769,-27.02904308914313
69.3,12.99965391593375,-7.1660201393789364,-27.14328809963889
69.35,13.552989600634712,-6.941732565701534,-27.167153501228444
69.4,13.906118788911874,-6.7266179942437585,-26.994391964479043
69.45,14.13506075802981,-6.603982836950519,-26.839925002993354
69.5,14.26399893762912,-6.45668596214544,-26.666526028867196
69.55,14.289688491523776,-6.351230501079497,-26.502302460630005
69.6,14.206892616817111,-6.300594774917893,-26.39278954002781
69.65,14.063959670644255,-6.232620402159097,-26.345905472205107
69.7,14.027349676606637,-6.197949373564258,-26.37378957667198
69.75,13.988665888533514,-6.2508532388475215,-26.44396208075773
69.8,13.849763031695044,-6.480778788442592,-26.40652431985129
69.85,13.800806104031933,-6.807587530207027,-26.231561270293607
69.9,13.43847389558158,-7.1638790016360145,-26.023991871667377
69.95,12.512899551988964,-7.486988977666634,-25.83549434551547
70.0,11.129271073536605,-7.609214684299757,-25.59920071460551
70.05,11.2136339850037,-7.419845596262179,-25.65480481739476
70.1,12.42345892773776,-7.1136703082814,-25.713283972922383
70.15,12.907119293328956,-7.015495805161147,-25.745603722840503
70.2,13.293933243687741,-6.958225049878012,-25.731121521408834
70.25,13.310202520029787,-6.91430303077675,-25.387666325214475
70.3,13.490873725390477,-6.9608644993874895,-24.770494692454665
70.35,13.51312607059385,-7.096980355007754,-24.1391554771739
70.4,13.139178938589042,-7.232710319025429,-24.087669699756265
70.45,12.548527254069437,-7.270022731249804,-24.315373595644175
70.5,12.036198575816895,-7.07520718300855,-24.619120882684697
70.55,11.832216742656762,-6.936916826782935,-25.065104517404887
70.6,11.77204154702504,-6.760700704510748,-25.49521064966061
70.65,11.613616403404286,-6.534870657041991,-25.974987084811985
70.7,11.723374878014798,-6.237729315466932,-26.465909611843713
70.75,11.942057866955805,-5.927347648127042,-26.819902954934047
70.8,12.168461043572123,-5.693516333998235,-27.121488577413633
70.85,12.296795151340083,-5.535813730230663,-27.282655578517602
70.9,12.406508635617739,-5.571075737949204,-27.401583441080437
70.95,12.600920212865194,-5.465246351626995,-27.53279984062097
71.0,12.715410220187339,-5.3686925534408365,-27.589778552875103
71.05,12.902009211699953,-5.243054733063912,-27.74115196733189
71.1,13.018565036543105,-5.244867894054146,-27.86097417327538
71.15,13.1053386702777,-5.24915073520424,-27.944177940898747
71.2,13.296082950126404,-5.250814182505819,-28.000154856847598
71.25,13.504836637585944,-5.216143523262282,-28.015810457564612
71.3,13.652123694888541,-5.1484042710788485,-28.0197498615176
71.35,13.735876159832575,-5.133832522438031,-27.94438067524177
71.4,13.765917253433212,-5.256164910771079,-27.816005244224705
71.45,13.658406083958134,-5.462200662636164,-27.639180733797822
71.5,13.379581652364125,-5.719926379983828,-27.42106794387106
71.55,12.778568687677849,-6.083788300793495,-27.19926189270852
71.6,11.573816161520778,-6.536837979945537,-26.964506987768807
71.65,9.941501683535744,-6.940047509418005,-26.79681928886471
71.7,9.024956895070906,-6.962154109163893,-26.75363458044437
71.75,9.295467875959142,-6.815296714380393,-26.808701529743704
71.8,10.846101509219347,-6.787644280384385,-26.744828262368006
71.85,11.62218859153439,-7.028629935080847,-26.665911116762395
71.9,12.074843338066755,-7.260011099917693,-26.881262887926866
71.95,12.060124352035599,-7.372931611061503,-27.20692229177055
72.0,12.013153049823016,-7.378195016632622,-27.135500118641296
72.05,12.369769729049366,-7.641858301078818,-26.86956835811078
72.1,12.733175790707577,-8.058799528827956,-26.598351886832177
72.15,12.94654896829738,-8.077188258446881,-26.95489854773417
72.2,13.244205534074707,-8.115618643427085,-27.430402699731147
72.25,13.508836210747905,-8.118982806435397,-27.86059014396335
72.3,13.583612449077153,-7.859314091835011,-28.19307940002075
72.35,13.760691770423016,-7.444394001928933,-28.317239754940722
72.4,13.87586269287145,-6.918005545662145,-28.338352104284905
72.45,13.706138251844163,-6.311679093107016,-28.24692684235493
72.5,13.569776377299176,-5.828338836820156,-28.10751610106744
72.55,13.2993945079372,-5.41786261811698,-27.975320634912094
72.6,12.94585945007891,-5.003936084851529,-27.829168542747592
72.65,12.536663361615448,-4.56788155415359,-27.661412553461915
72.7,12.104105548121145,-4.04160547585449,-27.588253475620245
72.75,11.599140061592,-3.681549337892353,-27.691262289065858
72.8,11.152632995332018,-3.347749311855607,-27.999555557959855
72.85,10.870744392951684,-2.8942840730283383,-28.391803275400953
72.9,10.588230203940324,-2.469309080412902,-28.68652609419398
72.95,10.275203388708904,-2.1496477058537993,-28.813630246572806
73.0,10.105373499513908,-1.7722493354475106,-28.911395183562554
73.05,10.41270267729913,-1.5911500566829238,-29.005886630646867
73.1,11.247770290724029,-1.4824894668481037,-28.911531380638618
73.15,11.613668503798857,-1.4114533065840804,-29.19956278981529
73.2,11.872636496149136,-1.416451996385389,-29.688631996350665
73.25,12.193870622916613,-1.4344349691379783,-30.10527797971158
