Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.05,-43.70536249085623,-3.024503981165193
32.1,-43.69724474572296,-2.9364968392955855
32.15,-43.60719004409224,-2.8764028862875604
32.2,-43.52928246356873,-3.030760556070475
32.25,-43.42823881801313,-3.3447819323044783
32.3,-43.277902601525454,-3.7088421629920836
32.35,-43.090219774033024,-4.130051801769024
32.4,-42.85178787385681,-4.668087479826052
32.45,-42.438437022919295,-5.003624865901866
32.5,-42.024371738599605,-5.523114657690746
32.55,-41.55493688392852,-6.399268399284706
32.6,-41.07456894976285,-7.130768202413129
32.65,-40.45899895261422,-7.865662930275505
32.7,-39.373024181445025,-8.99137559979981
32.75,-37.60765650429983,-10.742619636102862
32.8,-35.09732368326577,-12.68797047805121
32.85,-32.07102206632785,-14.967402309129733
32.9,-29.082809112200437,-17.799108240660313
32.95,-26.05375820201284,-19.877728531341884
33.0,-23.796611013459906,-21.224465555584935
33.05,-22.306393946678835,-22.10245748901723
33.1,-21.81394799418499,-22.45386420652283
33.15,-22.024431156359146,-22.418433836923867
33.2,-22.564828381439515,-22.34102483566154
33.25,-22.962084928071935,-22.289808541410085
33.3,-22.976872612407536,-22.56678700713911
33.35,-22.60723811138619,-22.943891672191743
33.4,-22.070604094404317,-23.38177104577582
33.45,-21.53978327350985,-23.754963539572792
33.5,-21.08250540446177,-24.027166238527613
33.55,-20.66976060927287,-24.198221221020315
33.6,-20.251779552307582,-24.342777076558736
33.65,-19.821634887716023,-24.5086387931759
33.7,-19.53430640592063,-24.66210548166982
33.75,-19.316394495819978,-24.747136648791418
33.8,-19.094925248603346,-24.864968081525554
33.85,-18.792664258067607,-24.924174376294975
33.9,-18.478190584628933,-24.912235103324473
33.95,-18.334147527776572,-24.944759377140297
34.0,-18.230292146101558,-24.95697171359495
34.05,-18.15814990445885,-24.92862588095445
34.1,-18.11281990175307,-24.912361467441944
34.15,-18.11694218234527,-24.92126661972435
34.2,-18.088780118377024,-24.95409495378528
34.25,-17.978335754981803,-24.988336535321228
34.3,-17.838828131536292,-24.97493699083173
34.35,-17.740535749611404,-24.985617544829413
34.4,-17.65885283016412,-24.970922241484608
34.45,-17.5589928280058,-24.946547401363887
34.5,-17.415296332549953,-25.034864660323745
34.55,-17.23261275023786,-25.14215606814577
34.6,-17.090702765392564,-25.279884184836618
34.65,-16.971852409489202,-25.424750921231787
34.7,-16.774119358718625,-25.553352803794073
34.75,-16.49704550853005,-25.5747844610937
34.8,-16.243256705138627,-25.600692854347248
34.85,-16.06213238626658,-25.542996761445036
34.9,-15.924178892504658,-25.424331181781692
34.95,-15.990558603601135,-25.147952080785878
35.0,-16.574335890759585,-24.29216123432709
35.05,-18.382735020084226,-22.67726091831375
35.1,-20.96111617123752,-20.172887509212334
35.15,-23.44504743856077,-17.11018752629869
35.2,-25.86572034288029,-15.09105861622725
35.25,-27.54849495189061,-12.400167127321584
35.3,-28.678457048541464,-10.4441540270944
35.35,-29.64238707935077,-8.846579384572081
35.4,-30.440550499318043,-7.114270047621862
35.45,-30.829030627095435,-5.497209869030838
35.5,-30.78880914891043,-4.14705788398708
35.55,-30.566426575361582,-3.440899959664098
35.6,-30.431684721518323,-3.6946330312061004
35.65,-30.822445372343836,-5.155236090419253
35.7,-31.778681440150674,-6.015948259905615
35.75,-32.81040484691386,-6.505113225678016
35.8,-33.674186509478616,-7.033620686811858
35.85,-34.15740875270975,-7.172587268879949
35.9,-34.30372178926264,-6.749473481085672
35.95,-34.27421142322691,-6.045721122512629
36.0,-34.14188391465069,-5.633920745456602
36.05,-33.9237545416013,-5.435973629803355
36.1,-33.72438248174882,-5.303512303049638
36.15,-33.45985220243107,-5.294125900456929
36.2,-33.087146487947095,-5.195261008277815
36.25,-32.68242890540949,-5.145808074281714
36.3,-32.28194413650771,-5.261837334886971
36.35,-31.970181116009332,-5.391008962950483
36.4,-31.73726335691547,-5.69090855488116
36.45,-31.56632350703138,-6.200778441211099
36.5,-31.25984699896096,-6.856996459527366
36.55,-30.552902453198044,-7.83881533034214
36.6,-29.431877927986278,-8.537107575778057
36.65,-28.184535802825103,-9.223269814848454
36.7,-26.919643761294942,-10.022882360865765
36.75,-25.603681196195584,-10.640548435046078
36.8,-24.150197669533327,-11.952015575976267
36.85,-22.340395969033395,-13.760414465370985
36.9,-20.279169448607526,-15.316564611035892
36.95,-18.313800932787306,-16.823692050706985
37.0,-16.261068126949525,-17.784366373310455
37.05,-14.236502858446672,-18.17485086456719
37.1,-12.467004916162157,-18.553348958437276
37.15,-11.162223837878193,-18.740396673539106
37.2,-10.48517649921681,-18.79081916036805
37.25,-10.245668372700502,-18.73692328061751
37.3,-10.15130517939257,-18.706703227538785
37.35,-10.189789807831492,-18.76832396299917
37.4,-10.267124491431384,-18.885940572728707
37.45,-10.27149543217337,-18.848747926650205
37.5,-10.281141138544651,-18.826497184908416
37.55,-10.323155276615099,-18.83615919706564
37.6,-10.311614677797374,-18.839548720413998
37.65,-10.162532174776711,-18.793228867400238
37.7,-9.884663896479434,-18.76528887075222
37.75,-9.601809513827499,-18.853412875595666
37.8,-9.44957093813067,-18.99900496833554
37.85,-9.29256759836179,-18.892991356986514
37.9,-9.262027618277566,-18.933315054596118
37.95,-9.347268225271156,-18.968269722008785
38.0,-9.376880273614649,-18.912836005019194
38.05,-9.360879268876591,-18.818889936685995
38.1,-9.290792632784171,-18.622034318215338
38.15,-9.21342866633559,-18.48982902177034
38.2,-9.130273218017107,-18.346855726781268
38.25,-9.042275679813942,-18.20115403631797
38.3,-9.015918198973964,-18.04831656303546
38.35,-8.93898240709534,-17.831640567511784
38.4,-8.900234018163525,-17.667357575976634
38.45,-8.924536060436019,-17.509601410977158
38.5,-8.88194537002766,-17.265443206114337
38.55,-8.775605670570936,-16.972899003751294
38.6,-8.68056233204964,-16.78702331686434
38.65,-8.562937310541638,-16.645194438255814
38.7,-8.407260889557017,-16.450877376928045
38.75,-8.287754882448986,-16.341476354119433
38.8,-8.290333692359455,-16.306065543489535
38.85,-8.34591717973834,-16.262808744360537
38.9,-8.412230212516205,-16.18263372215835
38.95,-8.501114244501004,-16.07278507160884
39.0,-8.608868099935775,-16.037436572433904
39.05,-8.610227322373126,-15.967662757332448
39.1,-8.590791390171981,-15.902533471468066
39.15,-8.499751249273741,-15.838651683914314
39.2,-8.419192827200058,-15.848139328111055
39.25,-8.393677503375336,-15.880869168151294
39.3,-8.34681992611903,-15.767289183114336
39.35,-8.315377373283285,-15.666161089444449
39.4,-8.238409848736607,-15.64619032305278
39.45,-8.119775656677033,-15.689623976272152
39.5,-7.99686470408611,-15.773537582056953
39.55,-7.794990413517739,-15.844482311328203
39.6,-8.256231906961782,-15.521878085981388
39.65,-8.648393068980512,-14.215487935895672
39.7,-9.719124639924656,-12.051347847755476
39.75,-12.623187336978926,-10.438341916479937
39.8,-16.896549160360532,-8.76319811444383
39.85,-21.544632342981654,-7.508270382738162
39.9,-25.774445240758755,-7.007445167560344
39.95,-28.92347838350145,-6.9003603472221124
40.0,-30.59417806935897,-6.699340404018122
40.05,-31.03688235084234,-6.594853873748394
40.1,-30.782037114974692,-6.08837162259715
40.15,-30.722413690010814,-5.694955152365806
40.2,-31.189141795520147,-5.644135332679476
40.25,-32.09744895923207,-5.685335373162642
40.3,-33.22838493373464,-6.111991233260571
40.35,-34.33127635046368,-7.007395795094964
40.4,-35.17886784527729,-7.567902046714964
40.45,-34.79086549975257,-6.6086110433564755
40.5,-32.87805109074977,-5.293340340879288
40.55,-30.406864314570942,-4.344153989486109
40.6,-28.09031151632108,-3.732132310589566
40.65,-26.147897752156535,-3.0373025165504037
40.7,-24.81751779436905,-1.9656505465668506
40.75,-24.231306983756813,-1.3849463132273425
40.8,-24.141001336835593,-0.8392170624958077
40.85,-24.253983878145775,-0.1569940966518249
40.9,-24.172893849633176,0.25830222237942624
40.95,-23.826081125604244,0.577718096460864
41.0,-23.427236381235552,0.9766672244262616
41.05,-23.262760586941774,1.0035620436461354
41.1,-23.266398611623043,0.9100563001881089
41.15,-23.294097611919845,0.9053678579297386
41.2,-22.983198873654434,1.2469630388269584
41.25,-22.707076053910164,1.4959448111939213
41.3,-22.677981028992065,1.2726801065179458
41.35,-22.789875450330054,1.1441480429617605
41.4,-22.875232099561448,0.8628831162808529
41.45,-23.125600867564355,0.5400264635541101
41.5,-23.78288228927251,0.5104519670230024
41.55,-24.3149396397013,0.4032181546570968
41.6,-24.63105881444922,0.49287726594124526
41.65,-25.147234018638795,0.6129738825712213
41.7,-25.45839273608222,0.3422872260243306
41.75,-25.436753114350054,0.38384585558988915
41.8,-25.27463587406891,0.9334171312849264
41.85,-24.872979356345702,0.9756277595348725
41.9,-24.72057497286783,0.7301424984967001
41.95,-24.873958108959755,0.44649963204208537
42.0,-25.01818203384896,0.3529017373636254
42.05,-25.021176048421374,0.5897446550565566
42.1,-25.095291762396986,0.6111786270648473
42.15,-25.107083595747714,0.6668817758680297
42.2,-24.899653866101186,0.6411494775112804
42.25,-24.656471975943614,0.5446865646035461
42.3,-24.49372658094813,0.43358533705268915
42.35,-24.323248523726548,0.43244376227823006
42.4,-24.206873243621168,0.5795466088381781
42.45,-24.09617522708667,0.6157158112638607
42.5,-23.93688655641758,0.5401690289907474
42.55,-23.892227789845595,0.5278808059192912
42.6,-23.89497880958341,0.5649654085088004
42.65,-23.79433610616473,0.6021119597285729
42.7,-23.704008849860614,0.5690038025103549
42.75,-23.7551911854739,0.5766644297686525
42.8,-23.706689770173675,0.6071288763631264
42.85,-23.649541028812873,0.6300095166663136
42.9,-23.626566604295938,0.6042883775716305
42.95,-23.72652410973783,0.7001162290830947
43.0,-23.86868079323207,0.6981714110560423
43.05,-23.96347679462691,0.6530005135959664
43.1,-23.99347064273142,0.33265379259278993
43.15,-24.05543476823575,0.17246444940505143
43.2,-24.162929625323393,0.2786947777632751
43.25,-24.110963926930914,0.02082384583287148
43.3,-23.908216327125928,-0.03992562309998386
43.35,-24.041220566501114,0.010054257992595957
43.4,-24.385215401842196,-0.36583001411494603
43.45,-25.006097529333907,-0.7784209267314114
43.5,-25.752055637992534,-0.8145839390751005
43.55,-25.95547516524186,0.026415983223339372
43.6,-25.47203713443417,0.46268635811072983
43.65,-24.822450313193116,0.6566333462428249
43.7,-24.450887559322826,0.7455232613190542
43.75,-24.31834588291682,0.09434494579130469
43.8,-24.413369419444876,-0.15772201910109201
43.85,-24.35332315734316,0.5134681961724156
43.9,-24.068875194028223,0.5786621087431777
43.95,-24.08764882281556,-0.19773611218803633
44.0,-24.33405562320614,-0.382661278994569
44.05,-24.249138865765982,0.2475844001527401
44.1,-24.163661455288747,0.20012451918915933
44.15,-24.596223068530445,-0.44930361925582235
44.2,-25.029952711681254,-0.39648376178249256
44.25,-24.85160265870394,0.15104763701587537
44.3,-24.5905043731703,0.33882050049674495
44.35,-24.777826879443577,-0.2702052229734002
44.4,-24.993522591169306,-0.40240807363067194
44.45,-24.82365360992114,-0.01579474084330885
44.5,-24.63454590449197,0.30520534031896196
44.55,-24.729990877057805,0.12664097686565864
44.6,-24.836423267387204,-0.1866167903400249
44.65,-24.73977442099257,-0.2051779781693662
44.7,-24.685345556940913,-0.05248011582782188
44.75,-24.699104258758023,0.21978021472178402
44.8,-24.593579682164517,0.49178618793401074
44.85,-24.571734325101097,0.5062888721464929
44.9,-24.504569646999748,0.38351222597414364
44.95,-24.339828495783852,0.34532119911268405
45.0,-24.208517913581126,0.46767921065344215
45.05,-24.1088974914508,0.5107612514251393
45.1,-24.22072859912799,0.31982655746783956
45.15,-24.31367955383078,0.030242621625913395
45.2,-24.40657684229814,0.27474691745835217
45.25,-24.25769946305209,0.5845144808744056
45.3,-24.1711564239652,0.5975477513714238
45.35,-24.37941193144528,0.5287662475764171
45.4,-24.670919345991628,0.6367945424739362
45.45,-24.559053337317177,0.9114266474942849
45.5,-24.426476968485836,0.8430372792270103
45.55,-24.547109930073997,0.7661508726154659
45.6,-24.667132748948266,0.8395451297262442
45.65,-24.55221627197201,1.0161177332651505
45.7,-24.569466350064186,1.0837921031455477
45.75,-24.706828547119024,0.9758294513547041
45.8,-24.77708443297143,0.8271778911686254
45.85,-24.718689493508823,0.7467734925560892
45.9,-24.758041206517092,0.6910493802306724
45.95,-24.7999302222035,0.6372387467624623
46.0,-24.81157263576916,0.5987627045935412
46.05,-24.744141559263124,0.5454109028831007
46.1,-24.67614102760655,0.4554498575551952
46.15,-24.66100347412755,0.34898575927146985
46.2,-24.63641186951277,0.2586748496435528
46.25,-24.581617875494402,0.24239195068251723
46.3,-24.602375016885386,0.3382615184877904
46.35,-24.544190069163538,0.7913332787960182
46.4,-24.442372566830816,1.705931534608915
46.45,-24.356151172042463,2.1788396012390137
46.5,-24.669321364032122,1.0208826187562714
46.55,-25.203055407858944,-0.7778518723525446
46.6,-25.627701268087172,-1.9774185516138938
46.65,-25.80342585644079,-2.381004432380881
46.7,-25.815496445927895,-2.9088717149559717
46.75,-25.932968445408925,-3.472286373727371
46.8,-25.966799823379876,-3.804895097803708
46.85,-25.989590047076103,-3.7622760175007763
46.9,-25.824023072387195,-3.692387344171297
46.95,-25.610320795595296,-3.6506368667706752
47.0,-25.304782569908237,-3.465299992931016
47.05,-24.92037435124065,-3.187190703057568
47.1,-24.57003354817235,-2.9955139330721776
47.15,-24.255034999899816,-2.999891440928315
47.2,-24.080707692646506,-3.2348672983619355
47.25,-23.799545740519346,-3.0104734016175425
47.3,-23.52283170549533,-2.6273431052202274
47.35,-23.267650107035024,-2.2771316108216886
47.4,-22.983155055868377,-1.8838807677635405
47.45,-22.648948138120417,-1.3474438614544033
47.5,-22.444963686540078,-0.86292174862651
47.55,-22.391129346868507,-0.35252935046942124
47.6,-22.43435802893515,0.05689910858505487
47.65,-22.609233561705288,0.2568069521740925
47.7,-22.77566501384472,0.4804751788293445
47.75,-22.750613733858696,0.7335663204020733
47.8,-22.70303517298681,0.8047778274622881
47.85,-22.737127212960093,0.623648668766703
47.9,-22.860107506375368,0.3686972135456183
47.95,-23.057466702597313,0.2564894495534562
48.0,-23.23946097780288,0.2605559270372292
48.05,-23.440622001818,0.3520538566802853
48.1,-23.608299045913636,0.5024065580475168
48.15,-23.74259640690311,0.620576100261419
48.2,-23.95226648118806,0.6260658652325876
48.25,-24.110004487543534,0.719713772731996
48.3,-24.183464225844773,0.6928232112967768
48.35,-24.29703063388565,0.6107095531242133
48.4,-24.51655520379122,0.468942390264459
48.45,-24.78209081981471,0.40242290042465456
48.5,-25.11423697250023,0.3153926763759665
48.55,-25.308865969733024,0.41010038907687646
48.6,-25.369631944080272,0.5319871163943379
48.65,-25.386817932900076,0.5625109169393103
48.7,-25.340426614187336,0.5212305453126514
48.75,-25.348814630622073,0.4336122647493281
48.8,-25.344870885146747,0.4474652586471154
48.85,-25.396059172203486,0.4769430350576433
48.9,-25.293906968873877,0.6362101443655778
48.95,-25.026685884739937,0.7964021407585758
49.0,-24.877207390294657,0.9270365901949249
49.05,-25.033292466603594,0.9267190540865445
49.1,-25.24433537193337,0.8631161041799522
49.15,-25.367671181283473,0.8458619159255577
49.2,-25.396392069251057,0.838441985412909
49.25,-25.403433668787446,0.7686702442534024
49.3,-25.47820566268611,0.7824870362116074
49.35,-25.45572816129915,0.8195004221813288
49.4,-25.228967968591046,0.8312647516179977
49.45,-24.875336077977334,0.7337011317180637
49.5,-24.578692383544645,0.7065276351437094
49.55,-24.44329504251967,0.637514884869322
49.6,-24.370029836435993,0.6162201800866078
49.65,-24.305705600457156,0.6864682747601054
49.7,-24.294555987713423,0.6396124724832212
49.75,-24.249611695338572,0.6207514467762638
49.8,-24.228930302057044,0.5807605615792888
49.85,-24.170726773774092,0.6444472519136644
49.9,-24.07734292980157,0.6147322697147184
49.95,-24.039789776948158,0.7064110520708726
50.0,-23.97944597717193,0.8469319957795488
50.05,-23.82474563839273,0.8909101903714606
50.1,-23.636183805986903,0.8312710098453827
50.15,-23.341664370389328,0.8021229740925477
50.2,-22.99326158312493,0.7561566976034556
50.25,-22.701424697278146,0.6956168410752614
50.3,-22.57494077598142,0.7095796433063687
50.35,-22.53406558970321,0.7006683690301772
50.4,-22.527569847197306,0.5314232452326937
50.45,-22.624123569499545,0.09010400026617181
50.5,-22.654013330072647,-0.06115593489985673
50.55,-22.773157946342437,-0.2095863338894979
50.6,-22.95666078236084,-0.39776568739712775
50.65,-23.102872296679294,-0.38961178175134276
50.7,-23.364047779101323,-0.43068490927456604
50.75,-23.753744529962624,-0.39382951186451615
50.8,-24.096822739621018,-0.37767213975823277
50.85,-24.177645115052723,-0.3892863356898264
50.9,-23.891883076239054,-0.39564862565799147
50.95,-23.52074028304632,-0.574339033026777
51.0,-23.41548561344713,-0.7531095371172721
51.05,-23.35898314686972,-0.8572934504548708
51.1,-23.27669103869091,-0.9521691681372019
51.15,-23.16205422021733,-1.154434351539523
51.2,-23.19815361516227,-1.3596510074396728
51.25,-23.399077982213658,-1.453664376872355
51.3,-23.525253727156457,-1.3251783396853911
51.35,-23.709599225590708,-1.4402935632018854
51.4,-23.924255088763697,-1.733216016554155
51.45,-24.102830198094583,-1.8878187383295413
