Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
137.15,88.64811588872377,47.92954270411202,-53.94406434554604
137.2,88.86437979635059,48.067998633474566,-54.070261627621974
137.25,89.04780389934324,48.35074808350368,-54.33629107751612
137.3,89.12246101691423,48.80733919465494,-54.586425109919745
137.35,89.08576571318028,49.23367924593711,-54.744996389387076
137.4,88.97665852874863,49.49518223371764,-54.90227250190126
137.45,88.7633304936117,49.73532872658901,-55.08651139593906
137.5,88.4144377244907,50.08334305050094,-55.17121390908612
137.55,88.11161160901284,50.3031212825113,-55.2176089846936
137.6,87.83443586406183,50.47408726818087,-55.160885671638816
137.65,87.71135627416818,50.36226750588127,-55.11234589081688
137.7,87.64857382517619,50.12809344190145,-55.01074721375971
137.75,87.61505563252408,49.89436243435945,-54.87024308361007
137.8,87.57398636396884,49.690372351714274,-54.74269209272951
137.85,87.53639585509308,49.57084949385301,-54.708173667535725
137.9,87.43043140009057,49.59972393586323,-54.781886588514915
137.95,87.22289306447959,49.81027319298844,-54.99244477031767
138.0,86.90692724544354,50.154746252810305,-55.12522896696734
138.05,86.74260143130307,50.46868576613905,-55.08384340158728
138.1,86.72207218912921,50.26578566572867,-54.74538109068929
138.15,86.71356418195306,49.5920365673453,-54.20467904008342
138.2,86.77191976323732,48.63028584534098,-53.806486462346506
138.25,86.8954617230723,47.94463188709041,-53.65793516784657
138.3,86.93276071179088,47.61834113404942,-53.631753471064826
138.35,86.97395224799901,47.46250016781852,-53.63932608424839
138.4,87.0441233576183,47.35729733291807,-53.639290092447766
138.45,87.04825819844297,47.27335099604126,-53.61703660165976
138.5,86.99748641108118,47.175123746031645,-53.586079162952444
138.55,86.93492187061152,47.04953634047196,-53.5641148677234
138.6,86.90940489793869,46.977322979883375,-53.584331766062476
138.65,86.92313457109009,46.90618709259901,-53.623106864390884
138.7,86.92749630250412,46.82740228646391,-53.66126478805628
138.75,86.97420881352863,46.85073109168821,-53.67383753117463
138.8,87.03747758837167,46.89922224701759,-53.6965518823396
138.85,87.13885391964132,46.96982289048433,-53.70824336702754
138.9,87.23484311072373,47.03392249570423,-53.74943724505775
138.95,87.28921440253824,47.168982922482385,-53.75045547647162
139.0,87.33688532745614,47.31293533825864,-53.725476000925624
139.05,87.3355473188739,47.32671805624806,-53.63205669083237
139.1,87.38004451742168,47.20672430934307,-53.52140019910059
139.15,87.3825065500337,47.0186634207534,-53.40252252471851
139.2,87.4176265588988,46.88559920277555,-53.34238697867703
139.25,87.40961391624109,46.79486341464001,-53.28218562339899
139.3,87.39557144657297,46.64970489687983,-53.205700587690906
139.35,87.43114236305914,46.49784732141203,-53.1552990106626
139.4,87.41914627076443,46.33577108694726,-53.1304874176397
139.45,87.38396805234049,46.17595055985299,-53.07872705836473
139.5,87.35500886892716,46.00727480627517,-53.01299601592907
139.55,87.34367423253141,45.873861252337,-52.95617737016821
139.6,87.29808498328147,45.710120865556696,-52.87473808237099
139.65,87.31300317804128,45.50363926800903,-52.82552735021024
139.7,87.39135084648892,45.40604121907399,-52.80588549456457
139.75,87.51232066204501,45.36091298708337,-52.834396292671755
139.8,87.61887996163154,45.36142065900924,-52.900632290495224
139.85,87.70387551199096,45.40612547858236,-53.01445915593505
139.9,87.74850373472754,45.46684089411786,-53.14097874428788
139.95,87.73100850292327,45.56259814714256,-53.16684847169465
140.0,87.77972954153884,45.641476284383714,-53.19393464784018
140.05,87.82091824921201,45.64918797689563,-53.2108534911697
140.1,87.86492350923052,45.64857916419269,-53.23876658699751
140.15,87.90573465246,45.662946730193084,-53.31093498903314
140.2,87.88144342096616,45.66382431122365,-53.336754218322206
140.25,87.80953034597123,45.59183669082893,-53.27955331662937
140.3,87.64899216872041,45.464694932602924,-53.142335611318366
140.35,87.42273347538986,45.43788315267601,-52.955161742420465
140.4,87.14900108826961,45.49273877664599,-52.7675393985169
140.45,86.9969872412568,45.739966713165224,-52.6633634661225
140.5,86.97939355725717,45.968476248257566,-52.70277764172946
140.55,87.0425373472059,46.16950843057233,-52.842033979679194
140.6,87.21124972893048,46.408239671902486,-53.19659112810472
140.65,87.38770807357989,47.01316476427022,-53.793194979146776
140.7,87.47449310133969,47.997605675484145,-54.57176515651721
140.75,87.47876182666053,49.12910340110967,-55.210777842204756
140.8,87.37994157348155,50.054486972202874,-55.48443157678887
140.85,87.24715432679041,50.598557254638884,-55.5535631628653
140.9,87.06895581723894,50.86304412954403,-55.55876026791435
140.95,86.8933141363144,50.94050939655801,-55.55526836347167
141.0,86.81324992288519,50.95206265400088,-55.55312186477729
141.05,86.83931266199812,51.04536092673883,-55.56300647753137
141.1,86.88853417258109,51.28088219469664,-55.61748863835139
141.15,86.90571991188452,51.47957867741385,-55.559586760170845
141.2,86.94314255717536,51.41631576580711,-55.33185127199997
141.25,87.01305951121687,51.23213586243396,-55.06353371323103
141.3,87.07108758561542,50.93027247511973,-54.854359555345184
141.35,87.15287750009144,50.64758499164344,-54.790768440802005
141.4,87.25294488621486,50.45187920064595,-54.82302032236138
141.45,87.31111060416572,50.23547612157494,-54.79134455793878
141.5,87.36032002322334,49.87288822026302,-54.60470584388398
141.55,87.40853482623012,49.359148954632666,-54.2669873313226
141.6,87.5524850234035,48.836740998049386,-53.92076776801189
141.65,87.67281101130654,48.33201758479059,-53.653702867649116
141.7,87.76867985802765,47.979857261880966,-53.5261551460695
141.75,87.86663724521696,47.7820837388984,-53.510773543945575
141.8,87.94876162985734,47.689085040689726,-53.519403337641606
141.85,88.00376173611505,47.60606917592613,-53.549105503964064
141.9,88.04457579592957,47.528904051211335,-53.59493432842978
141.95,88.09322101002704,47.49969297937123,-53.668711627675386
142.0,88.2001581906886,47.44213812970612,-53.8318997430121
142.05,88.33606232470954,47.2620576291807,-54.05113515630828
142.1,88.46305997919171,46.867043438908475,-54.23574894745952
142.15,88.31615965810799,46.169455928594225,-54.10173609737803
142.2,87.82600444575621,45.27534762321631,-53.53767142516787
142.25,86.6835966813502,43.66115492269149,-52.37704589404733
142.3,84.8720984922355,40.80130765815142,-50.5006628250712
142.35,82.48699899319193,36.6601165183393,-48.0708505376916
142.4,79.41246568357798,31.30673139819294,-45.14464145000503
142.45,75.66995452901388,24.39785974829426,-41.973300572193416
142.5,71.70814447539641,17.438678540803213,-38.598223655452394
142.55,68.68996986896661,12.06874440904721,-35.28537819988249
142.6,66.23760107341548,8.161216165813853,-32.42337441395635
142.65,64.28222288706937,5.255879408932285,-30.113624861384842
142.7,62.695187869604574,2.8030050250468452,-28.282377240740878
142.75,61.35074005258071,0.7958962193991952,-26.676532121232164
142.8,60.40488037390337,-1.346470021102859,-25.108309549877948
142.85,59.877500777313024,-3.634361608975607,-23.320626851763308
142.9,59.7067231666494,-5.779909469633385,-21.68919090865573
142.95,59.75811653872279,-7.974660656994824,-20.353678802694606
143.0,59.87606477812261,-10.036828099071526,-19.18211077395321
143.05,59.92279011527687,-11.947272100168796,-18.14210690786601
143.1,59.75557135571441,-13.44707963021111,-17.048943081073322
143.15,59.28119329003011,-14.486747634892435,-15.725557833290912
143.2,58.64209632953443,-15.222139807421444,-14.267286675718884
143.25,58.02253726484142,-15.547016167391286,-13.156756039634404
143.3,57.192636859310845,-15.531489097764014,-12.390504057907279
143.35,55.98526041082493,-15.639844541544468,-11.742385968400853
143.4,54.605259179731455,-15.325049286636302,-11.684183948685469
143.45,52.95345420150795,-14.51360222638785,-12.110808629867718
143.5,50.85122821246361,-13.420146062731384,-12.841485154094892
143.55,48.26601740395388,-11.824489515576182,-13.96008382830139
143.6,45.34342968208197,-9.978356107338714,-15.060049195691738
143.65,42.46535418554847,-8.010932645696204,-16.310419367122982
143.7,39.67225567215179,-6.323403968926211,-17.07356593059882
143.75,36.239468447812136,-6.161678673242679,-16.962037256207125
143.8,33.22797790677527,-6.255391250938697,-17.023129728694943
143.85,30.316961043234535,-7.51945025016898,-17.18735587721731
143.9,28.086102584665774,-8.677625904174759,-17.562214119906283
143.95,26.549516688461253,-8.166739044608583,-17.088332346529462
144.0,25.26844194175208,-7.196521768962794,-15.819380909853157
144.05,24.03865914008407,-7.005191387109341,-14.874525115287298
144.1,22.86141990460974,-7.616601667491056,-14.531720341879563
144.15,21.666313182321055,-8.733139863220186,-14.620299565946732
144.2,20.334639883057836,-10.926799454078267,-14.884883652339422
144.25,19.533899573881712,-12.524015559076346,-15.421423284658303
144.3,20.642802572959788,-12.152790382416853,-17.682165201331202
144.35,22.065088602372676,-12.937943763257906,-19.488164979856027
144.4,23.03410106251387,-13.695008613139516,-21.463625321171577
144.45,24.72344779022825,-14.006184931404132,-23.840376404216308
144.5,26.558060329317463,-13.18378025594099,-25.349361254790328
144.55,28.619314802386878,-12.544538211675006,-27.401370371658043
144.6,31.10289921468002,-11.787193293915783,-29.80531988549426
144.65,33.65954321381645,-10.367977233854246,-31.780548548361487
144.7,35.801604230413595,-9.039067570990131,-33.106796421376416
144.75,37.74788586036587,-7.78609131723362,-33.48095437134127
144.8,40.18420955989074,-5.745904440461798,-33.49457546666754
144.85,47.21300975951066,1.3100259064798812,-37.20571810767276
144.9,52.46112615006222,5.183025116530471,-38.57148594763051
144.95,59.07536466223031,11.513317221875058,-40.45540723534641
145.0,64.79617006865247,17.65828352783677,-41.75619658412314
145.05,69.66273983444606,22.88471604343983,-43.31639332529198
145.1,73.21214701811606,27.140758154785953,-44.84464603096039
145.15,75.50936260666347,29.77685139644834,-46.71700986601769
145.2,77.00514048565454,32.51479186642727,-48.940313410698096
145.25,78.2743571039097,35.52954186203524,-51.188139287496085
145.3,79.29897326734707,38.009546955477546,-53.062100978343615
145.35,80.05585746279792,40.14092421903267,-54.720817955054066
145.4,80.81377303156032,41.7383761945221,-56.22366982984294
145.45,81.18837625627638,42.89078306349075,-57.240010099328046
145.5,81.30123208126066,43.37617849600486,-58.00312930447844
145.55,81.26436565044867,43.42531062073758,-58.37979816674591
145.6,81.08915494503445,43.24863172419889,-58.324876726420996
145.65,80.93268989851272,42.832284275430816,-58.14615597875533
145.7,80.76508630886084,42.481997224939335,-57.988761319343546
145.75,80.49785240737211,42.34167683708258,-57.74746633841077
145.8,80.35420051595263,42.1815371050771,-57.513791678580084
145.85,80.27133948507446,41.92581142884696,-57.16056280944605
145.9,80.1950896999068,41.501521620297076,-56.735711027582646
145.95,80.26180088190725,41.158440798066,-56.440942724344616
146.0,80.40955493950057,41.091687159207396,-56.303641925695665
146.05,80.54722964280289,41.04143899724147,-56.27690045741537
146.1,80.71656811943969,40.98286961313087,-56.397738455886
146.15,80.71689494348637,41.191173537992064,-56.49646783314205
146.2,80.58611851087164,41.67217681835726,-56.477459485064905
146.25,80.47821723626893,42.14020617803002,-56.424930313938304
146.3,80.37830420163627,42.39183410558942,-56.275466442745426
146.35,80.31053797786727,42.279146038645685,-55.99675291575297
146.4,80.21254806023275,42.03000183828767,-55.53356087216082
146.45,80.01031101940619,41.67568414263539,-54.875576855981365
146.5,79.70282953537998,41.20364643029434,-54.05628109397378
146.55,79.3201126658621,40.72248798113986,-53.10797581156253
146.6,78.98269659140996,40.125734179431234,-52.09478081839843
146.65,78.74967269264954,39.37814721201926,-51.158715339203525
146.7,78.65775381827125,38.66825225395004,-50.455171561779366
146.75,78.66953507358743,38.24687954371224,-50.02471983192671
146.8,78.66916310048191,38.03984663252902,-49.74910899426115
146.85,78.56017055898782,37.93312753406864,-49.47333908116748
146.9,78.42122921237689,37.74370153149829,-49.17630802590661
146.95,78.32493877036691,37.39363388474944,-48.90815575633471
147.0,78.26414820957312,37.09229274199261,-48.73799771208336
147.05,78.24946705677138,36.91584807388532,-48.69897087275772
147.1,78.21117112089749,36.89656827307402,-48.71268282558847
147.15,78.33188423027184,36.80650855787101,-48.929100890185815
147.2,78.50782387668926,36.89080312660522,-49.34789002097755
147.25,78.74402858810701,37.20998051629734,-49.957265819052985
147.3,78.94959807943668,37.7811533295097,-50.6481270948235
147.35,79.05526375772757,38.54427808150554,-51.214288235098444
147.4,79.17537090499066,39.16038121184657,-51.56074583835335
147.45,79.25465801453238,39.612316101982536,-51.670981535452036
147.5,79.26896299564639,39.89287516756462,-51.54741882511268
147.55,79.25841078175218,39.90067763871879,-51.292535076406715
147.6,79.17596814264266,39.76394197232997,-50.90261044571631
147.65,79.07234415989012,39.52392290229876,-50.47568557869174
147.7,79.02499173252134,39.18175488001175,-50.14390880855203
147.75,79.05720150376827,38.946969044429174,-49.96368985675177
147.8,79.1929537892561,38.828661503544495,-49.9282950992157
147.85,79.38985638435771,38.65292325694711,-49.94415123235166
147.9,79.54802590994879,38.55414166401671,-49.951460444046084
147.95,79.66433141663383,38.59554430629231,-49.96878266417792
148.0,79.63741827190918,38.70088090450363,-49.95040729161999
148.05,79.58991481509774,38.82110670259405,-49.981882938084176
148.1,79.65786733929755,38.871209857634,-50.08059912958931
148.15,79.76090749839021,38.810511466021595,-50.27546123739826
148.2,79.84454350139865,38.858893169216906,-50.37268788922842
148.25,79.94080322138299,38.81913174165477,-50.43223920347404
148.3,80.02974317329715,38.655494876422146,-50.440926863889445
148.35,80.01528752363933,38.524542642108365,-50.3621617839865
148.4,80.01387608149865,38.3017346692366,-50.301567700972434
148.45,79.87624665738966,37.8588383085341,-49.892442680376604
148.5,79.64869573056968,37.257754983244695,-49.19937818086384
148.55,79.40711962188672,36.51117203458562,-48.377446470189156
148.6,79.23976089971275,35.57242923810218,-47.58760851435345
148.65,79.13895701423968,34.65997493220428,-46.8048017868001
148.7,78.93906764180171,33.786856358604254,-45.916070209885326
148.75,78.75184364194503,32.941470041198826,-44.94376337809427
148.8,78.60701361181746,32.114143093061934,-44.04849572937246
148.85,78.50655432886134,31.341603588802247,-43.36304593927719
148.9,78.42700053559754,30.62844651773766,-42.69424148141834
148.95,78.34184075206866,29.90845152833081,-42.07591924473782
149.0,78.18485316847863,29.25997073375337,-41.356865715464366
149.05,77.87639073869823,28.595613511007226,-40.42342106486772
149.1,77.59642342605784,27.951089739893554,-39.55372803643909
149.15,77.48664160164685,27.299723531637802,-38.89439259745871
149.2,77.54199329408445,26.65187382899615,-38.4345138419727
149.25,77.65613515870629,26.119333090273404,-38.04749012382047
149.3,77.75079520277902,25.611613917250953,-37.66226132413221
149.35,77.73875360674907,25.17513291968332,-37.182418623793275
149.4,77.66646411947924,24.75105078602538,-36.68602112656456
149.45,77.63222608507455,24.392614938718555,-36.21831832822515
149.5,77.60904965403326,24.018832913771867,-35.80187342931411
