Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
114.9,-34.02343620199885,-8.523474003718587,13.992427562576164
114.95,-32.50242295553265,-7.739094465427178,16.61199818560159
115.0,-31.20309952182506,-6.622420589805562,17.82729233722591
115.05,-30.459723091847504,-5.287294192613783,17.8058034751651
115.1,-29.807877198769834,-4.083261938297348,17.389758849827956
115.15,-29.73917659291356,-3.1653202109629404,16.831597216181496
115.2,-29.751017692857808,-2.499403089227139,16.505901947486667
115.25,-29.670195846468346,-2.165661017237969,16.674201198122255
115.3,-29.46539033459552,-2.079986396654273,17.114799765708742
115.35,-29.54654615852193,-1.684467397305093,17.55813158016239
115.4,-29.746346779054363,-1.3763202097835323,18.361193719423262
115.45,-29.823589252234058,-1.2850658506196058,19.68170744636797
115.5,-29.7630634041248,-1.3672955543572953,21.29016714147175
115.55,-29.606785596905098,-1.4974700985051563,22.910219886287386
115.6,-29.5227373536334,-1.5711337862229597,24.062010277637633
115.65,-29.71981717462888,-1.8142972693651618,24.85150780340426
115.7,-29.55689409783212,-2.170308279458616,25.453602473555236
115.75,-29.50580932874139,-2.756930992618145,25.820659160944054
115.8,-29.643556464325957,-3.3732353842153184,26.01234735342959
115.85,-29.770279815323114,-3.950666596844919,26.453927111818484
115.9,-29.758893150513636,-4.586826539034308,26.950012852603848
115.95,-29.8013153249289,-5.1827159881822675,27.20292692042863
116.0,-29.975968025415714,-5.961426237161969,27.339707145865862
116.05,-29.96691733147612,-6.728447603115931,27.551761679481253
116.1,-30.002637918021524,-7.625156375233409,27.616938487624893
116.15,-30.061539205315178,-8.472281753797938,27.40244510843214
116.2,-30.206794308289737,-9.319470603293992,26.65500945712395
116.25,-30.403757518515896,-9.742981971170869,25.281962211183497
116.3,-30.585826034448598,-10.202337230156184,23.723257677488775
116.35,-30.526305905772322,-10.665066781446935,22.195002438056683
116.4,-30.40973669834772,-10.932195755423164,20.67257588254129
116.45,-30.444644793557348,-11.057943775149946,19.321404009474726
116.5,-30.54233628694274,-11.14325013619081,18.43605165076458
116.55,-30.322975516625117,-11.368480463664511,18.038866663844043
116.6,-30.202337848382374,-11.536932802388586,17.901050917858697
116.65,-30.20521295792637,-11.703777660224455,17.93954821048606
116.7,-30.32249637412791,-11.766180325263978,18.16567525250709
116.75,-30.38248380251631,-11.75865039123348,18.52967410468798
116.8,-30.59212725484167,-11.679832233303497,18.932407435263467
116.85,-31.053727651734825,-11.329396532204981,19.1859897665164
116.9,-31.89283211077265,-11.018346149757608,19.45964527040242
116.95,-32.59236944278012,-10.979359103627012,20.34396599332029
117.0,-33.31692491844298,-11.01617412648086,21.634125869906917
117.05,-34.12894336433,-10.76298447697475,22.987795555995
117.1,-34.797250121286105,-10.131882818463035,23.970517977774733
117.15,-35.38363000017427,-9.607648633330516,24.46530825399963
117.2,-35.961358641149126,-8.84783147245062,24.21359079079878
117.25,-35.909675092660116,-7.830687072295312,23.697528236435186
117.3,-35.62798181381298,-6.874221697577343,23.397259342661737
117.35,-35.03636350044107,-6.102950166627745,23.674344802974108
117.4,-34.64087275420666,-5.562087222886883,24.391188097412147
117.45,-34.182366264408174,-4.693779495673774,25.276152124345824
117.5,-33.860700770977076,-3.7591337307418735,26.300740797948535
117.55,-33.638218431481256,-3.1016729598260517,27.53447881240253
117.6,-33.54887487510709,-2.724161933811699,28.63981704517689
117.65,-33.57868087040625,-2.5252913906230665,29.419344806163966
117.7,-33.51814859962972,-2.6104310894517844,29.673495714878023
117.75,-33.3468207634098,-2.8706916279410684,29.276908854049843
117.8,-33.1042802704113,-3.262867559719937,28.18961752015874
117.85,-32.924887437762735,-3.509901147829361,26.426762412118627
117.9,-33.29768523000493,-3.6436367858227303,24.265498180309
117.95,-33.90992618607112,-3.7572058383087925,22.45756803488465
118.0,-34.50399597431615,-3.8803495608009673,21.64650779522422
118.05,-35.019875771021624,-4.029899032922757,21.843909725436426
118.1,-35.50242665211021,-4.34420774567799,23.27890713932198
118.15,-35.22382954134874,-4.9168328535765085,26.06895246219514
118.2,-34.51567444234131,-5.59762903660734,28.669943498802297
118.25,-35.2028950489967,-5.566310703044721,29.126346994054142
118.3,-37.049340272548314,-4.558286668688265,28.61148551252766
118.35,-39.10453128498843,-3.610276693469555,29.016319077897162
118.4,-39.23459948272731,-3.971096518094899,30.662563844236722
118.45,-39.03224155979516,-4.379164865107289,31.56036471895841
118.5,-38.91900288657869,-4.882586767912161,31.143255304699917
118.55,-38.583270803401,-5.683492912389101,30.402954962341198
118.6,-38.382079926485524,-5.9603106147102345,29.952897004778567
118.65,-38.246025758868456,-5.701809345515927,29.96104956428274
118.7,-37.88682382592467,-6.01487067234996,30.715831896672352
118.75,-37.522906359556934,-6.829913719923714,31.48618387753958
118.8,-37.75945589106404,-7.166534825707131,31.04711951420152
118.85,-38.4677417344579,-7.440910055737122,29.540842253639276
118.9,-39.60069976109723,-7.675779876192899,26.827185950898944
118.95,-41.157335972805626,-8.453946836338785,23.639317324160636
119.0,-43.681545884304626,-9.358441924439829,20.05695003684274
119.05,-47.00712120807822,-9.969614165825645,16.285525949491092
119.1,-50.73003934981395,-10.304398797715224,13.278779955957795
119.15,-54.12919669650879,-10.129347916433577,11.950653677190973
119.2,-56.74776534347772,-10.02127037823429,12.94968475776932
119.25,-58.5357079977264,-11.151119720406388,15.822791325631085
119.3,-59.37748769541516,-13.60549969663105,17.35533620801843
119.35,-58.05520957186567,-14.325279658357067,15.302392756025272
119.4,-56.59279108332998,-12.041867478347687,9.016213599415513
119.45,-54.19153047627262,-9.766268205934745,4.4897603261561505
119.5,-50.467063849147365,-9.314948999619142,6.083763793158703
119.55,-46.2063641121662,-10.398270148574653,11.394964171262549
119.6,-41.992636304879404,-10.483628774241467,16.877366559805527
119.65,-38.39876658062209,-9.418340443843647,20.644242268075264
119.7,-36.180220913088306,-8.348116529662747,22.719807584968507
119.75,-34.15373992586149,-7.779138033780871,23.524336444251745
