Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
92.65,-24.69517127953326,10.57373580045859,-40.54354581492787
92.7,-24.08324819468223,11.081304970945345,-40.514866820170916
92.75,-23.550187786740455,11.989987916527852,-40.055687270349246
92.8,-23.034819132104225,13.091053076593445,-39.14752278419056
92.85,-22.687026574573213,14.111389950158989,-38.245613235835684
92.9,-22.63191580195084,14.888330927130047,-37.333678404783726
92.95,-22.12639900722421,15.42860456512307,-36.437905702682166
93.0,-20.975509288582032,15.72790327814965,-35.04420006543834
93.05,-20.340169410522932,15.365120711354455,-32.80456438436333
93.1,-20.74891842712809,14.285809410501255,-30.225320254741682
93.15,-21.771613475414423,12.93345979684904,-28.48542654716878
93.2,-22.647168934875612,12.046464915452038,-28.342402076642347
93.25,-23.463818321440563,11.625677819043036,-29.638859523548536
93.3,-24.43653197160588,11.63791722993824,-32.06228348014396
93.35,-25.01180941421206,11.673960380263544,-34.63730731556644
93.4,-24.81058515429699,12.394086359679989,-36.9327023861859
93.45,-23.750520124454784,14.058297380793025,-38.36225761166149
93.5,-22.508657057030018,16.082457697228847,-38.546658225500984
93.55,-22.133953732054984,17.23963253901666,-37.20058915539729
93.6,-22.908956696971238,16.755565494068655,-34.950222678623774
93.65,-23.690391693246163,15.8958169488068,-33.36795190848833
93.7,-24.076855829785874,15.47270880508313,-33.14514799428103
93.75,-24.347822210032675,14.983278277406896,-33.80515391881847
93.8,-24.80189882451764,14.154425066708555,-34.79980569879416
93.85,-25.293754335274237,12.892255149467655,-35.99590546622708
93.9,-25.23141113532483,12.336027859000517,-37.3264471287167
93.95,-24.46020031801233,12.315313647668614,-38.81104924894105
94.0,-23.682105017588825,12.745782075222913,-39.645366636354154
94.05,-23.75302650447383,13.70764278707791,-39.39282399779022
94.1,-24.053299751664294,14.33241245123233,-38.37007621169143
94.15,-24.69169162867481,14.348270064949029,-37.324329271534566
94.2,-24.854443254988386,14.368553423086585,-36.652450033257836
94.25,-24.435221285048087,14.981120783361666,-36.137074281805184
94.3,-23.64548324354434,15.699008375514742,-35.23389308950748
94.35,-22.628404524949975,15.63978571082478,-33.26512323203503
94.4,-22.39006790304308,14.575471950170138,-30.098032001730427
94.45,-22.985885390103356,13.142434530529046,-26.453674039687037
94.5,-23.83594948957115,12.07254159195723,-23.224690960111484
94.55,-24.277912345049835,11.785215384291858,-21.352173919746807
94.6,-24.36715982900262,12.055460054327506,-20.877231168071265
94.65,-24.55588277191013,12.202181612498824,-21.529797448592934
94.7,-24.815465729344375,11.947215922585219,-23.01967115775837
94.75,-24.822846107986695,11.585021821494877,-25.0393479372293
94.8,-24.763389826538543,11.413373875481948,-27.428176829220234
94.85,-24.93902019251047,11.610368313375924,-29.88589556814287
94.9,-24.99704480656658,11.86607401531166,-32.17106170828952
94.95,-24.784764339677363,12.143243591574121,-34.08663360545396
95.0,-24.17001718267361,12.304664171104593,-35.24012915321557
95.05,-23.609306997467726,12.602353844418378,-35.73812225595964
95.1,-23.10578791869999,12.991856690916268,-35.76537223166791
95.15,-22.94019347488742,13.46416196831847,-35.356546184714006
95.2,-23.246085008866352,12.967943355753373,-34.52702972293985
95.25,-23.845236383449258,12.104193373572366,-33.82043989518996
95.3,-24.357646410640008,11.295297904117563,-33.697752474334365
95.35,-24.858727302244013,10.561609332196614,-34.30730024273768
95.4,-25.146128363441804,9.704920252254517,-35.50726622593419
95.45,-25.400158531152965,9.05129648359561,-36.72847339451632
95.5,-25.69126651635697,8.84109906902944,-38.026085121571455
95.55,-26.153869487929647,8.84065726068798,-38.9302272211864
95.6,-26.66130073505684,9.56806264309007,-39.67124722117082
95.65,-26.377789862717748,10.510870940736027,-40.068519412405735
95.7,-26.143393850261006,11.428621686946984,-39.732427065163535
95.75,-25.98283068320436,11.224236689483597,-38.47152955173199
95.8,-25.824868329578166,10.429356092016773,-37.11963578111572
95.85,-26.15076855985933,9.871546589000515,-36.68683637297301
95.9,-26.242094890862973,10.44050538589688,-37.12603210701543
95.95,-25.977109589709997,11.112393159909285,-37.82402602943801
96.0,-25.498353384201494,10.744295117269438,-37.7642257943381
96.05,-24.782740008125835,10.135407204449798,-36.57678552662905
96.1,-23.918441021167542,10.327535612876092,-34.57171676933288
96.15,-22.485414954938555,10.69013861712052,-31.91632240293289
96.2,-21.00122588711316,10.888380549176043,-28.436980465418348
96.25,-19.921961703480275,10.846239408803596,-24.331388010949198
96.3,-19.406637699505783,10.932832733893385,-20.322518659105352
96.35,-19.07600087037352,11.344374316792061,-16.894966959346938
96.4,-19.125299874591995,12.015997187355255,-14.450433246673121
96.45,-19.374598836995037,12.739621593323378,-13.101366444918146
96.5,-19.477085434467156,13.201356419741984,-13.051921741424104
96.55,-19.205072545977636,13.70253869606883,-14.24584658060097
96.6,-18.896488727464163,14.141549769070972,-16.047645930975843
96.65,-18.781528680395432,14.071513361785147,-17.39589447154185
96.7,-18.618752194712975,13.957839637637878,-18.33221596113005
96.75,-18.671279305963658,14.14783878546832,-19.123093106985717
96.8,-18.910223651577557,14.843199739248124,-20.158766575894653
96.85,-19.068299873821946,15.943911853135237,-21.37041818056066
96.9,-18.895933131936893,17.115567888842623,-22.579649322307162
96.95,-18.403300848672185,18.18055181299875,-23.15332442568962
97.0,-18.06382524397933,18.44836260913399,-22.822341248231368
97.05,-18.349204944322327,18.03928066972429,-22.125148247320816
97.1,-18.91143151631921,17.467612669924662,-21.85454206663488
97.15,-19.522783379748486,17.006751516720676,-22.06928454517541
97.2,-20.07516434784164,16.58415156993095,-22.33722290865969
97.25,-20.531885869110003,16.129345979794607,-22.436866071611004
97.3,-20.81884851074536,15.731183652320222,-22.442547655060984
97.35,-20.6343438002479,15.5333863267427,-22.593316346951806
97.4,-19.873390449767193,15.404194339900124,-22.574981966870883
97.45,-18.7794521065726,14.916200812551844,-21.883640707496966
97.5,-17.67389145707942,13.786066243900352,-20.680758746774348
97.55,-16.825183881842726,12.371267097841848,-19.719532487623617
97.6,-16.32816937052045,10.936974549363953,-19.9928959648149
97.65,-16.31388881412833,9.99244914744922,-21.717208489510284
97.7,-16.85375044691387,9.3115451006783,-24.48686720865012
97.75,-17.377379793130892,8.750449293870577,-27.778401990810515
97.8,-18.007952436920544,8.54932878409446,-31.01850966177947
97.85,-18.427186827405315,8.53592057922417,-33.5527079125109
97.9,-18.73909602025042,9.003943774330555,-35.2544896741927
97.95,-18.88102825780655,9.697225176914891,-36.01567353515325
98.0,-19.696267274464404,9.838138355105379,-36.00342715188488
98.05,-20.473584414583243,9.610195334508651,-35.8847243263066
98.1,-20.975698259744725,9.727574242100642,-35.85502104074161
98.15,-21.375220740014775,10.515242604665573,-36.00907940179011
98.2,-21.261696507263096,11.312670333541572,-35.912234175167214
98.25,-21.50860651523371,11.594297341180072,-35.34093607371327
98.3,-21.658314138230313,11.72492527129693,-34.56998217697959
98.35,-21.434186134865538,12.390217914476006,-34.081142784856326
98.4,-21.524132575899905,13.060752892661121,-34.14489316142569
98.45,-22.065986203424828,13.153621007920531,-34.362111197789055
98.5,-22.913782820285185,12.533451947593306,-34.56039750494271
98.55,-22.794736693645316,12.092380491800421,-34.713792095563726
98.6,-22.075343968680247,12.094471758608563,-35.244229113126835
98.65,-21.632852127714578,11.580406077435274,-35.68617418294088
98.7,-21.443419205720225,10.83988604874616,-36.35390900421068
98.75,-20.936022843101526,11.24563594604106,-37.23177896559921
98.8,-21.208164395877223,12.08497130219774,-37.83782748657117
98.85,-22.53433628546151,12.261037758154503,-38.24058988813981
98.9,-23.947515679974064,11.980290099168993,-38.49106632968529
98.95,-24.72579083809506,12.351368871254262,-39.12003348110014
99.0,-25.15172060348367,13.146182123499226,-39.595759956596794
99.05,-25.500221472332047,13.574312745409127,-39.540944685566174
99.1,-25.725269811706443,13.47240671835317,-39.39664436941564
99.15,-25.57479476154477,13.26117216065868,-39.25054133784474
99.2,-25.512628354312568,12.280966363239338,-38.766242888459274
99.25,-25.485214467023688,10.861782078557306,-38.39277724017806
99.3,-25.063143160174754,10.079270834930437,-38.66671330152149
99.35,-24.124163835312515,10.474227425184036,-38.9658264011075
99.4,-24.504661708134194,11.799866463909781,-39.02410894343234
99.45,-25.816938468185164,12.143939956220807,-39.383421352762625
99.5,-26.85775681265081,12.161202819503488,-40.27620687260127
99.55,-26.994740089731714,12.71129624165563,-41.229703128603866
99.6,-26.41034889061916,13.227452471413011,-41.455686270814454
99.65,-25.741156004550774,13.007956602844507,-41.10310539057824
99.7,-25.169744600660913,12.412407337185723,-39.85603031649645
99.75,-25.205464001769897,11.044515868753791,-38.146429624462186
99.8,-25.450029507351417,10.028262443944923,-37.633652365134424
99.85,-25.269284877265445,10.185055182416077,-38.184019893936146
99.9,-24.983771197621934,12.111382553889737,-39.43413298315857
99.95,-25.018217290073576,14.53657526938974,-40.64933822362323
100.0,-25.149690503433703,15.912964770750357,-41.26951853716205
100.05,-25.728148570532948,16.441865019203277,-41.828150306800055
100.1,-26.598068078973736,16.955467153962793,-42.32009486688287
100.15,-26.934206837930965,16.956222931018424,-42.25654964980881
100.2,-27.012002849450912,16.72846419899452,-42.2074316095014
100.25,-26.38149982869511,16.43544750972312,-41.10381686237846
100.3,-26.285202299764272,15.043882408140059,-39.41344314032443
100.35,-26.408112815063614,13.313451776460125,-38.525030262729544
100.4,-26.37958180702945,12.566700894097197,-38.529464985963834
100.45,-26.378011011370305,14.047469348790823,-39.82223301652111
100.5,-26.98287426591301,15.400450609734047,-41.29094321806497
100.55,-27.687187152985672,15.980993605962569,-42.06243941332884
100.6,-28.279890696013553,16.377637095774357,-42.6294071800761
100.65,-28.621451752596354,16.949903009622247,-42.861067410912604
100.7,-29.000468818098536,16.875472824110442,-42.701687940998404
100.75,-29.070715171393832,16.748559860532943,-42.3434300614142
100.8,-28.120333429557796,16.92086670717892,-40.436018990369305
100.85,-27.116798507738572,16.255564111954936,-36.93667100347083
100.9,-27.11584181161352,14.856985578529322,-34.20424488568204
100.95,-27.638315998402486,13.055874378496929,-32.2836604102513
101.0,-27.695790643184075,12.720681641955407,-32.342258003519305
101.05,-26.811902230215065,13.701482930363943,-33.16655491084492
101.1,-26.401451707153164,14.266465176278297,-33.02076869290439
101.15,-27.356437146095356,13.012527527615504,-32.369212679975035
101.2,-28.298236027851374,12.248592333829066,-32.5633899813006
101.25,-28.03641443047981,13.085392895653577,-32.94665929976287
101.3,-27.80052707629319,14.192665760898716,-33.45293003962619
101.35,-27.62549262781639,14.885297275554947,-32.97002654543539
101.4,-27.41200715192783,14.67737205301942,-30.833624802328174
101.45,-27.680103850399618,14.234360380740204,-29.511927948138542
101.5,-28.4660022238597,13.75422591691865,-29.748058502338274
101.55,-28.522872641000617,14.273527540562466,-30.600605055641907
101.6,-27.556889188108507,15.454997291538108,-30.979059738325798
101.65,-27.951975844177575,15.76886606529802,-30.666538121686585
101.7,-29.085674374219717,14.807909909628616,-30.32074628629908
101.75,-29.734895195308958,14.831203792425821,-30.877276188314763
101.8,-29.737069900761853,16.062743352627585,-31.903581615766097
101.85,-29.889965672041434,16.072813938342208,-32.36541890436315
101.9,-30.49098648006029,15.16518350327934,-32.38322061226935
101.95,-30.62656043979316,14.387718296302296,-32.607483152711694
102.0,-30.286277178135563,14.131505747207777,-33.20442620147077
102.05,-30.1008259692194,14.762559181933115,-33.84888544308482
102.1,-30.282143123629567,15.273162486255474,-33.961396569788505
102.15,-31.039659388856474,15.32884582022036,-33.98932880558699
102.2,-32.262317607521595,15.517793822500998,-34.396325247984336
102.25,-33.034169627449025,15.863031107379221,-34.57899055943571
102.3,-33.39798366686875,15.760433482541979,-34.31049719189143
102.35,-33.733777324710964,14.512326571691231,-33.37216851110093
102.4,-34.208424259480026,13.963911095573922,-33.20970312235765
102.45,-34.236134892932704,14.042397458454627,-33.997970447494026
102.5,-34.16249105580076,14.179014951827343,-34.61493918916442
102.55,-34.45500275861111,14.850611537294997,-34.627126425214236
102.6,-35.15556947347835,15.073321088613758,-34.04334537433327
102.65,-36.3538930166037,14.78457367366796,-33.787024809501425
102.7,-37.150806878670664,14.716856762859786,-33.79798399091977
102.75,-37.384610002245765,14.82033013623478,-33.57265902376837
102.8,-37.0619617035798,14.52923380646494,-33.13056455266919
102.85,-36.96156881471864,14.242126225966592,-33.34077617635431
102.9,-37.2763486208062,13.86196817675974,-33.88636475781261
102.95,-37.51292450534205,13.753108868936959,-34.04758497691953
103.0,-37.63488016847697,14.10772507896345,-34.11079146785126
103.05,-38.36307357504015,14.11999150443899,-33.89654027500588
103.1,-38.86691690930415,13.668987741731383,-33.42497267595075
103.15,-39.885965623818244,13.216907172905351,-33.047353428331256
103.2,-40.62661601310299,12.90089488172932,-32.89857075575156
103.25,-40.72538070433313,13.068972610774166,-33.02936433729899
103.3,-40.4442207628677,13.160014421052221,-33.33143147169412
103.35,-40.30161629018771,13.065402353267924,-33.71233410908693
103.4,-40.43988257612066,12.95743284593725,-34.07599182836148
103.45,-40.362714964679924,12.879638716627598,-34.411421362407616
103.5,-40.42467112507881,12.90492913010545,-34.446233113551884
103.55,-40.43599548523076,12.914128085624448,-34.27476650615669
103.6,-40.11042397344118,13.91469091728501,-33.58187837330747
103.65,-39.62456030101221,15.520912369286883,-31.63347833104281
103.7,-39.48660971116967,16.75409338464084,-29.075116704107735
103.75,-39.591878142986175,16.87842200864586,-27.318708559104216
103.8,-39.91745338606539,16.788618550277928,-26.939991203650436
103.85,-40.116807788504914,17.03838936412769,-27.534174393801095
103.9,-40.43273425507336,17.709831140743926,-28.081099262795263
103.95,-40.40294423873932,18.48200891204432,-28.16269288958332
104.0,-40.21421200361642,19.778974642725917,-28.017442200375104
104.05,-39.97168446185551,20.865621211347534,-27.538464286257177
104.1,-40.28490379203963,20.778493470407348,-27.176121231513505
104.15,-41.760914098875666,20.235154860004524,-26.516651574127014
104.2,-42.324088741770346,20.19972751903416,-25.582997371291928
104.25,-42.78923381866914,20.606356125031713,-25.740213198918152
104.3,-43.25327165617343,20.58726176654624,-26.51491617929505
104.35,-43.079258419569584,20.477656042104197,-26.951258686361793
104.4,-42.723253193318186,20.344438929072254,-27.370887838454383
104.45,-42.48406942070129,20.421751923876815,-27.465768096797134
104.5,-42.69533114458962,20.86905214758224,-27.478999469398182
104.55,-42.83454406199672,20.82561771145066,-27.740449514279618
104.6,-42.86797179801686,21.080717220924445,-28.149044510010373
104.65,-42.64694359893232,21.20452431016474,-28.68240517412879
104.7,-42.71821807898331,21.45293511782504,-28.85791925836464
104.75,-42.73405462605469,21.088480120077126,-28.94889165129164
104.8,-42.93406633409279,20.532393045270947,-29.604287018317834
104.85,-42.402854975699945,20.976352581879933,-30.519946027948112
104.9,-41.96059996967537,21.032990091797743,-30.407413508563724
104.95,-42.040682422223426,21.100614944615643,-30.943690123890406
105.0,-42.33563775044427,21.658828808935276,-31.538653266366623
105.05,-41.97193205693123,22.01913395538024,-31.850448844945802
105.1,-41.855891078867884,22.174650191302632,-32.422126335569686
105.15,-41.23660927552273,21.769269541211205,-32.59183039221441
105.2,-40.44631185235166,20.132914727046508,-31.457791446313774
105.25,-40.65113792900308,18.820012937660287,-30.49751003156712
105.3,-40.782732458778334,19.266700202179507,-29.852419230607243
105.35,-40.70645567878718,19.397760855841817,-29.291085655544215
105.4,-41.272502334877245,18.928608893114,-29.00486029517998
105.45,-42.42626076820582,17.585711248849126,-29.28592930850334
105.5,-44.029002525053016,15.77403501760811,-30.81759968293914
105.55,-46.42444242497192,13.924145025704135,-34.0014374823643
105.6,-49.51781626658203,11.78166752415356,-37.67480634881888
105.65,-52.73509458590525,9.473608061958265,-40.46209292138484
105.7,-54.74494992507246,7.40991767374047,-41.99523949692288
105.75,-55.540463336892145,6.734448029408016,-42.38280953719708
105.8,-55.823001240615724,6.73349817292468,-41.98980195586701
105.85,-55.52796783214718,7.787819054721275,-41.64396004896694
105.9,-55.414690806304506,9.454010421788146,-41.98943845390446
105.95,-55.161813369209234,11.699956030869048,-42.84203077397699
106.0,-54.935403246982595,14.491479753503143,-43.530706334997795
106.05,-55.75142396074742,17.9486226400942,-43.934508923158056
106.1,-57.08270202480934,21.115386159471935,-44.6933270598667
106.15,-58.83585949438023,23.661292432673925,-45.54964873116123
106.2,-60.441811781343425,26.333898333904727,-46.67576724923728
106.25,-61.591535690366605,28.01295595526632,-47.186797877157204
106.3,-62.516424999827414,28.98957873245372,-47.22852878329516
106.35,-63.01371393379332,29.89095040909386,-47.540410311538444
106.4,-63.26931245609047,31.438851635044244,-48.37770955076344
106.45,-63.50309987055963,33.585609646653054,-49.65055759102071
106.5,-63.681308671549864,34.79219420139809,-50.30442241447112
106.55,-64.33089956581982,34.09353393833821,-49.043359385376704
106.6,-65.25935439370755,32.46524178910765,-46.14526951444722
106.65,-66.32678048293026,31.062625449059418,-43.16675394828063
106.7,-66.77336115024913,31.388309389419582,-42.0119343695066
106.75,-66.02229570920204,31.885625850921063,-41.335634809479615
106.8,-65.60006392099032,31.594927459046865,-40.8511989656404
106.85,-65.03280830380777,31.179290258389894,-40.17539565744752
106.9,-64.73014914295938,30.963901090571657,-39.43457381568367
106.95,-65.63418284960639,30.394206674153768,-38.609213081760174
107.0,-65.91176840993313,29.464563005650728,-37.969543785953455
107.05,-65.53859084706728,28.72664577123687,-37.7517065467478
107.1,-64.66666262044369,28.472140218729702,-37.7871869694964
107.15,-64.09684002810047,28.55814093482701,-37.65494128719993
107.2,-63.23990069919477,27.701275960921667,-37.04706510015369
107.25,-63.21171559335629,26.558056651945343,-36.04751303730634
107.3,-62.263131121146685,26.02943609876982,-35.23673356029207
107.35,-61.14343593462814,26.08407659314868,-34.51695253569898
107.4,-60.07406958247103,26.44892753699645,-33.337752166172095
107.45,-59.89639931257781,25.444720376042643,-31.94806419664836
107.5,-59.50797172022323,23.461919855931033,-30.71583395410957
107.55,-59.059809537704105,22.373345159482938,-30.621909235273176
107.6,-58.26837224990128,22.290929633287966,-31.318471029115493
107.65,-57.29899783837791,22.75824451539623,-31.558927723096783
107.7,-57.56195265944425,22.27253153581054,-31.566152887822618
107.75,-57.952558365939666,21.319814596281063,-31.16794349935275
107.8,-57.66542893606388,21.3679499834464,-30.798668844161373
107.85,-56.60881015036373,23.059774723762047,-30.404717477998158
107.9,-55.223312967290234,24.593715002744776,-29.001628969384395
107.95,-54.64751352510195,25.11879621602059,-25.53360063724778
108.0,-55.194413788189266,23.619362735284266,-21.790770308838336
108.05,-55.96203021607608,22.312806537512856,-19.702737531044342
108.1,-55.97472197618197,22.298788237226486,-20.12702754595736
108.15,-55.39423386773964,24.062986524724195,-22.190950886766164
108.2,-54.074131241145096,26.00057964005547,-23.98001299103072
108.25,-53.24109579175224,27.01899480456388,-23.796863843634533
108.3,-52.49645951073833,25.7082016262271,-21.76027006495003
108.35,-51.37097361867578,23.884491947819193,-19.346067484975144
108.4,-48.897146214993164,22.21009365679132,-18.166098760839912
108.45,-45.20076536444151,21.98512565298909,-18.94926024783706
108.5,-40.647757106351705,22.48107685485013,-21.14677628721409
108.55,-35.16714267981325,22.20033330498613,-23.280863495663226
108.6,-29.953150180676754,20.517745923956056,-25.42476691962871
108.65,-25.541330350956542,18.266829109837342,-27.072791955186826
108.7,-22.32012386640556,16.302336600084363,-28.319827604025612
108.75,-19.812693461097926,14.247896210223741,-28.920786704013988
108.8,-18.50534542094382,12.048222029416038,-28.981260154440534
108.85,-18.345935529279267,10.139978041969034,-28.518646852542954
108.9,-18.64339214190905,8.109898794802646,-27.78926354939832
108.95,-18.86929203934453,7.047407274083774,-27.501678870678532
109.0,-18.237942282018803,7.476180333397157,-27.84772874118462
109.05,-17.774040102333483,8.136725453532792,-28.089421540796852
109.1,-18.23338616019056,8.263468966372882,-27.742070477659986
109.15,-18.199658874666376,7.865946788895225,-26.89687132008016
109.2,-17.74563228038876,7.364694898481243,-26.111228070389814
109.25,-17.832356853856748,6.974483133237171,-25.515959242547957
109.3,-17.828930005207663,6.696209892585141,-24.74579409587178
109.35,-17.499556016804842,6.554853040126465,-23.964310818626586
109.4,-17.260898920594496,6.38303653701795,-23.487764286558715
109.45,-17.138466572051104,6.445479802242685,-23.394700677331894
109.5,-16.965115203722846,6.433906035739791,-23.80259920722496
109.55,-16.539449949313088,6.66430162522953,-24.378665469789798
109.6,-15.940841204402414,6.661805100136013,-24.459116309170856
109.65,-15.65764023985471,6.556942778704544,-24.099567907419498
109.7,-15.786521838371435,6.55822409436583,-23.858119123881682
109.75,-16.026152747268796,6.764838355253004,-23.90703143071872
109.8,-16.16515915018807,7.202033966347902,-24.083451781801475
109.85,-16.205897253480284,7.615733956949351,-24.330297135191195
109.9,-16.322275728670714,7.766469399687922,-24.459320742992677
109.95,-16.41772913383556,7.7949521937992206,-24.468745511698778
110.0,-16.467968790295746,7.920000946944921,-24.466152753902588
110.05,-16.436227726564837,8.159337126948643,-24.508813196718265
110.1,-16.39671254000156,8.330280608440697,-24.531659245918732
110.15,-16.441105158364124,8.53298678880307,-24.586843826719292
110.2,-16.60063706466885,8.629823067173003,-24.7057466221394
110.25,-16.92070554828439,8.618268294575019,-24.860015298035012
110.3,-17.47620226618557,8.599406558509004,-25.014701977297996
110.35,-18.3166660896013,8.666426902044433,-25.36524474822371
110.4,-19.14461072802208,8.853991722096573,-26.00304974715784
110.45,-20.26753919905717,9.15339877912941,-26.763944230032546
110.5,-21.90707118065973,9.425011740853826,-27.659155930845397
110.55,-24.140172602269068,9.796995303854407,-29.02285742405267
110.6,-26.642706722956344,10.255025449535028,-30.969084060217963
110.65,-28.92714118399662,10.497727811439146,-33.15045398160947
110.7,-30.664456246719812,10.475026923284204,-35.10710910323986
110.75,-31.688012749479125,10.237235894230484,-36.42324719792562
110.8,-31.76002425703389,10.391276105583707,-37.53267122551179
110.85,-30.978373182193042,10.476159264810395,-37.88080141326613
110.9,-29.867222724429052,10.237767122409041,-36.9449010721191
110.95,-28.099034901083662,9.360977926150444,-34.21441455803961
111.0,-25.651282442413688,8.191222056480678,-30.175000948117454
111.05,-23.580253146433698,7.384014295835899,-26.218094684738876
111.1,-21.81900001256248,6.909521446023862,-23.938956871040943
111.15,-19.68421589392017,6.750273704744857,-24.70572183539813
111.2,-17.229761822776236,7.283590214049893,-26.31890941624626
111.25,-15.377260485142104,7.438831326533988,-26.27851320256044
111.3,-15.203764216336623,6.862306526564924,-24.830134003347712
111.35,-15.763762613674558,6.690997617320909,-24.359415267003342
111.4,-15.548517714644532,7.4124377078776345,-25.323760039913783
111.45,-14.904059315298744,8.33362797976575,-26.199062201273595
111.5,-14.34284763377876,8.830128238499023,-26.330955217283005
111.55,-14.028064246055639,8.890137841181637,-25.87229031097127
111.6,-13.802385699294572,9.07983731342017,-25.490792508938988
111.65,-13.941831332922488,9.124520507981137,-25.236131631331027
111.7,-14.804485706723078,8.893926813010781,-25.04389115695386
111.75,-16.381993310636854,8.564442006094646,-25.155017262730876
111.8,-18.527320277730222,8.08191702757702,-25.723751648591193
111.85,-20.763992680454535,7.5809647767208626,-26.750223913367805
111.9,-22.484814569729075,7.312825671809198,-27.802450155761914
111.95,-23.52836446947585,7.981139763780359,-29.165936800601468
112.0,-23.734240382936473,9.03291398105738,-30.363684118503993
112.05,-23.825641228515867,9.789757841861121,-30.87350017034176
112.1,-23.23770983029625,9.933183640781618,-30.398428665093185
112.15,-22.50994768092328,9.968118879328939,-28.779330834696157
112.2,-21.500822729751004,10.052521659041773,-26.482473057035342
112.25,-20.829337723131896,10.471976769820325,-24.493457795341175
112.3,-20.01115909051318,10.714911114840145,-22.230653740333267
112.35,-19.100540571372235,11.125233579788807,-20.285835120002698
112.4,-18.438797094644944,11.545228854396653,-19.018122457070582
112.45,-18.124534543012512,11.688613210927521,-18.426660865344978
112.5,-17.941086958497007,11.929460321031819,-18.28449177259544
112.55,-17.708336816653663,12.424332188688457,-18.415151857147052
112.6,-17.541011992047533,12.771640425782222,-18.598843126006596
112.65,-17.580318577946812,12.833321038725044,-18.639633980275157
112.7,-17.730036356686274,12.687360956107225,-18.654221203808458
112.75,-17.93804916459111,12.456758198280673,-18.864836695278225
112.8,-18.252712791805983,12.440978253091332,-19.36021773877707
112.85,-19.164232834009045,12.411100298442907,-19.958285619412834
112.9,-20.512980909310105,12.212582515191603,-20.705224050062558
112.95,-21.79245733742267,11.69787470517547,-21.989085470156454
113.0,-22.811192625739302,10.969433430319459,-23.603726640257786
113.05,-23.44837133964638,10.270924374451397,-25.142670525928366
113.1,-23.339583099001914,9.997644502767688,-26.539779388889674
113.15,-22.6556056986811,9.858966076003654,-27.269179580258005
113.2,-21.6647109050228,9.518324811206453,-26.761706729568974
113.25,-20.80133303351818,8.819558789635447,-24.892019394237284
113.3,-19.971282166420213,8.334560062414297,-22.438314131647758
113.35,-19.293280893318,8.439164213501032,-21.236611716624463
113.4,-18.47019724704323,8.816298557400227,-22.298137674397974
113.45,-17.222075194000308,9.276216222941555,-25.072098731880686
113.5,-16.14059091384587,9.450044845957436,-27.17366270505986
113.55,-15.57998364748426,8.865117012284102,-27.11911647744684
113.6,-15.387407456832825,8.134004366808785,-25.910676772453613
113.65,-15.920841563778447,7.6243850037076975,-25.364778183950648
113.7,-16.65011812183862,7.9331674529505944,-26.493552107825856
113.75,-16.715751348783698,8.546658917530067,-28.08091803782147
113.8,-16.20330607595602,9.329260439578581,-29.171735002896572
113.85,-16.068235850036423,9.895059052197064,-29.35498139025477
113.9,-17.045734651165944,9.988461032243315,-28.853385558982588
113.95,-18.41084216448488,9.94910494960267,-28.456446648496115
114.0,-18.9109815003407,10.176628046118232,-28.58708237176026
114.05,-19.344824160165178,10.613809339391915,-28.74253669133334
114.1,-19.744801850243043,10.728848677820313,-28.641250983824005
114.15,-20.184859285930653,10.352172408393363,-28.452307632287393
114.2,-20.846761176070377,9.725607179759944,-28.252592794334998
114.25,-21.62417222799251,9.249387938886349,-28.464836206691086
114.3,-22.21798460109074,8.966869319649456,-28.859076084831763
114.35,-22.492514878586476,8.635198309293115,-29.432554144839106
114.4,-22.69934461538368,8.449917564573756,-29.915422371287093
114.45,-22.66910200186622,8.193081691808878,-30.17723287152811
114.5,-22.196084595698874,8.052495852387665,-30.345900641212786
114.55,-21.50166295761502,8.01162224833529,-30.423188509289425
114.6,-20.72036729462651,7.807082072326418,-30.19991292700724
114.65,-19.78144404333158,7.299849489636748,-29.664860525883178
114.7,-18.7893740751273,7.0339711311528035,-29.388378294874762
114.75,-17.972846336181743,7.309551857650399,-29.38176012852657
114.8,-17.131744013682944,7.567542579711013,-29.25620391402735
114.85,-16.623283360016373,7.171034396656299,-28.413623086790192
114.9,-16.44202611119784,6.685712957725341,-27.368858442494382
114.95,-16.275540524352046,6.670369893831866,-26.683013749413963
115.0,-16.04539176906897,7.094286714508415,-26.33343819059301
115.05,-16.04940457932613,7.752384742386631,-25.999986853957683
115.1,-16.126776998726974,8.278697614718826,-25.333109594896758
115.15,-16.416167522911984,9.092070345874841,-24.61355213292491
115.2,-16.303403145000036,10.139600225961434,-23.983358220773155
115.25,-15.925576971086143,10.760530772224625,-23.2928389705191
115.3,-15.506334979562888,10.735153571487379,-22.888449026433207
115.35,-15.488309511645681,10.587946122545732,-22.91950305607637
115.4,-15.67136562675298,10.374314164775654,-23.482944968036037
115.45,-15.870349829902583,10.267712193150246,-24.467375048144167
115.5,-16.07330174663699,10.148340185857093,-25.52916716659131
115.55,-16.35195932589846,10.130068709781034,-26.70162038808349
115.6,-16.74381584529302,10.34938869373332,-28.145089753613604
115.65,-17.0608197709129,10.648831527629943,-29.81110105470771
115.7,-17.245893919397183,10.894741574660792,-31.076355776030866
115.75,-17.735106822155903,10.584734149999075,-31.834078328816528
115.8,-18.258269869320095,10.050835825484606,-32.498461414522524
