Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
95.05,15.055864718061148,4.368239963725324,-7.007072979659217
95.1,14.917514801482724,4.167091320886158,-7.541656540908113
95.15,14.73476971185296,4.115997807458322,-8.260779009676497
95.2,14.561134399702103,4.312659983170626,-8.968015020862042
95.25,14.425024857438837,4.752511155817394,-9.539621803754468
95.3,14.355147150414512,5.188768582326329,-9.825541548305145
95.35,14.460744895965847,5.635340567021022,-9.71762100932625
95.4,14.596153982760141,5.825864522588854,-9.361534019681107
95.45,14.84618443394452,5.859664867705938,-8.966811811507117
95.5,15.041193690819046,5.898567396050159,-8.744438634362028
95.55,15.294307745389876,6.049495662721827,-8.775353295180595
95.6,15.411261955553375,6.301106566003514,-9.121406796391588
95.65,15.103712823514515,6.699812787764496,-9.610411877570465
95.7,14.654658178472065,7.026838013596134,-9.79770221754424
95.75,14.646147072384371,7.206074709861825,-9.700268908701956
95.8,14.790950606255393,7.251494073412167,-9.791327561224067
95.85,14.64259118651068,7.220876447766464,-10.040818473693449
95.9,14.375724584077883,7.095362099989881,-10.20909041801745
95.95,13.988031610507207,7.171560966808658,-10.331968083772201
96.0,13.922600897971973,7.596881113897215,-10.424629180232463
96.05,13.98101508465467,7.83046900389591,-10.384939587972996
96.1,14.01607807862799,7.757356884913752,-10.014707957061669
96.15,13.98857457472507,7.454770725361505,-9.528170091420144
96.2,13.869722089779582,7.029572561566979,-9.348669845613069
96.25,13.789768340625836,6.7327863144923,-9.516092315427539
96.3,13.712607664540558,6.633467942581069,-9.942851208753067
96.35,13.71230281496408,6.596390950320864,-10.406511935491123
96.4,13.89517873480504,6.707848470550046,-10.645448159711062
96.45,14.051399058529999,6.889378221463092,-10.625025744908392
96.5,14.077011228457936,6.832112663523776,-10.367616926398236
96.55,14.07819066440186,6.4433117723715165,-9.881849594932987
96.6,14.053469932976991,5.973957052354623,-9.305921901041808
96.65,14.189999907269293,5.570040046252633,-8.852797890277731
96.7,14.294365266051178,5.213638185762191,-8.794968011908765
96.75,14.370734519401003,4.929318355278225,-9.101300082250273
96.8,14.371549731602233,4.740799398349423,-9.533231498473137
96.85,14.288067510159815,4.60101027928552,-9.949418281327803
96.9,14.20130206562873,4.614052513031989,-10.342796610475817
96.95,14.052229310953358,4.674692785020354,-10.636994333530575
97.0,13.979035746694704,4.627170595974197,-10.816774432118786
97.05,13.993198969984814,4.605614881781022,-10.82024624808073
97.1,14.080421666087595,4.650518009219481,-10.761862860917006
97.15,14.130244149767298,4.666483161808834,-10.726353634701157
97.2,14.238341253463469,4.662791399351272,-10.709910223787523
97.25,14.483492087079112,4.72038029072779,-10.692303516182545
97.3,14.785795956603536,4.737922337258147,-10.659652350812177
97.35,14.961892468590095,4.70325504011717,-10.638910269793667
97.4,15.025469654780775,4.698482348026967,-10.601851192951786
97.45,15.08937470875005,4.735805439260171,-10.545402111854633
97.5,15.179005815856813,4.7853047035773,-10.536761640023746
97.55,15.457098198124518,4.875250002606497,-10.551516037442877
97.6,15.699908705997956,5.052921648263812,-10.592788646876928
97.65,15.849013493311139,5.2506750242035105,-10.614989636929614
97.7,15.789860144309696,5.216114087786115,-10.546024511250444
97.75,15.903046996874933,5.247173659662072,-10.409703062604903
97.8,16.154622736152884,5.193241961117692,-10.275263307640055
97.85,16.339185701898664,5.014044310349155,-10.214364597874193
97.9,16.43766372779536,4.767820777988734,-10.300795170270822
97.95,16.50627233934258,4.643510524546631,-10.606875035134692
98.0,16.536246106918085,4.753413156123865,-11.1606956228369
98.05,16.66358565252128,5.0091026453263945,-11.72932556372124
98.1,16.728444705687043,5.178834213395044,-12.137991917228861
98.15,16.669572551141197,5.241830758705602,-12.356847946825132
98.2,16.711212733980485,5.289040364485462,-12.494869585113483
98.25,16.706511093521875,5.273510645780163,-12.566647997779034
98.3,16.811366728597815,5.113281969920651,-12.448830017105115
98.35,16.944092739486287,4.934657502876895,-12.354871149225255
98.4,16.823484091963067,4.99015325431861,-12.421063874610931
98.45,16.676932132614283,5.39006104877207,-12.582907050412711
98.5,16.578837395857732,5.653641024606035,-12.724128634092578
98.55,16.62299036060735,5.626279303703594,-12.534393853357695
98.6,16.74319272028733,5.43277810651277,-12.06946941815998
98.65,16.713809498371504,5.24953233887055,-11.594568940367257
98.7,16.731522819000205,4.934583965262941,-11.200601345007822
98.75,17.02766325287781,4.665394482234024,-10.840670586360282
98.8,17.36556759462547,4.574335417489654,-10.71849391352648
98.85,17.556697123563122,4.856389346324472,-10.82825534743599
98.9,17.4928930023455,4.973030433940387,-11.059641339340514
98.95,17.5114539696157,4.809926979378412,-11.157212179544993
99.0,17.47590597772541,4.639804269960926,-11.15866049375281
99.05,17.584043028331518,4.866249444924338,-11.196509745553392
99.1,17.795718736846993,5.377093486967208,-11.336348586769144
99.15,17.942058424971364,5.684385986728718,-11.530950280750243
99.2,18.086288844038823,5.888978943272092,-11.681506631033125
99.25,18.130362188942357,6.145462258386846,-11.789721810898076
99.3,18.24517847202209,6.218457661708634,-11.833350924544577
99.35,18.438433079603882,6.067110410578365,-11.980581275507086
99.4,18.52661040940019,6.10300166223693,-12.252964918372369
99.45,18.475974814147175,6.340018952715134,-12.629864072096193
99.5,18.518461922619643,6.491837551454073,-12.873347824439422
99.55,18.49625048332116,6.3414238659632485,-12.76803566986128
99.6,18.582960416158702,6.314533015433839,-12.507659354871777
99.65,18.614196381997278,6.405994020975266,-12.25570983073563
99.7,18.74073219691585,6.38779195454037,-11.970825305079606
99.75,18.85557732530982,6.537597890418964,-11.593196332355236
99.8,19.007273358041708,6.673083185692095,-11.24943643078017
99.85,19.330121296422053,6.227079352893887,-11.081100530731204
99.9,19.659649716813078,5.6907996351687355,-11.072248772467326
99.95,19.730351899171822,5.430615129626498,-11.209800048865798
100.0,19.764193386963406,5.3630666523013195,-11.47649641569269
100.05,19.932730121413595,5.417542725585585,-11.589549503780928
100.1,20.02659846188497,5.4403829362802965,-11.502421170528894
100.15,20.190926214802637,5.699105893348537,-11.382899568888524
100.2,20.29416439582543,5.855224377101107,-11.181089737049001
100.25,20.54013657591778,5.675519593770985,-10.869421816591066
100.3,20.69922196310327,5.580516016890971,-10.604984497344304
100.35,20.840021158398407,5.747568598587928,-10.489834792486937
100.4,21.018524105759244,5.513276687993616,-10.52927687524484
100.45,21.305276555499375,5.224884191914925,-10.719823240143766
100.5,21.466174095013855,5.4492909810807815,-11.011639827422572
100.55,21.5642744687575,5.77455944946623,-11.341353028593282
100.6,21.67157849797838,5.8247651197187205,-11.463103101609441
100.65,21.78565157357604,5.845989487162307,-11.367314745204661
100.7,21.961334654238176,6.194907896602337,-11.20252054201326
100.75,22.04278552038455,6.434221088441884,-10.92456638228574
100.8,22.23947644343552,6.152288729882503,-10.597384105916284
100.85,22.382129247429006,5.887083533879398,-10.369553125872235
100.9,22.496499393484168,6.158061483383806,-10.498251566346921
100.95,22.54078932314537,6.649247350409605,-10.69898277242658
101.0,22.66299115494646,6.528583260286834,-10.701318312885768
101.05,22.914832136626497,6.255605752040268,-10.595454415999503
101.1,23.005985892336305,6.164135765002583,-10.561065528337458
101.15,23.136292615943514,6.258822569685502,-10.57857849834418
101.2,23.420491911205016,6.087585658434673,-10.493632882843661
101.25,23.582553700537087,5.815517034233105,-10.342925702542416
101.3,23.437172914512796,5.970735436026905,-10.19715274754507
101.35,23.413260471349098,6.06692718539276,-10.23690081159416
101.4,23.59905497874373,6.1579930081300684,-10.34842575865824
101.45,23.70081037605871,6.67057656006271,-10.370425892504638
101.5,23.704212687245036,7.008375844849545,-10.304330220583575
101.55,23.805846365062937,6.662214285575195,-10.122161433210083
101.6,24.037080366138436,6.236465759005342,-9.988537152703834
101.65,24.298037146369172,6.222543278234463,-10.1075864665286
101.7,24.421954586697556,6.559856582219736,-10.274953649791447
101.75,24.359050182322445,6.588006221049714,-10.252282284565917
101.8,24.45905911556756,6.48998707984788,-10.159948051281788
101.85,24.638315357826418,6.623263997534187,-10.125917644487348
101.9,24.59563379643893,6.847031772849063,-10.107537029298438
101.95,24.703986889206192,6.947502554882094,-10.001847304053575
102.0,24.90635331068687,6.866247136933621,-9.777486395514641
102.05,25.027471396848913,6.616519327340204,-9.513103858715501
102.1,25.156273012294047,6.281654372638713,-9.478093544299579
102.15,25.304129511007332,6.126613962689105,-9.709222228437726
102.2,25.430111247729588,6.320450728049978,-9.891156996830619
102.25,25.563715460662564,6.350317294550106,-9.964720139046138
102.3,25.89296519713547,6.429001300544669,-10.035117363659221
102.35,26.03872052736907,6.775989198418622,-10.08617627713407
102.4,26.037070812521314,6.960860607835634,-9.96284689902195
102.45,26.26052330538118,7.049483699898816,-9.783502295027521
102.5,26.40233927795017,6.9984431108134775,-9.61825629670186
102.55,26.446013170764587,6.700651189552703,-9.55107258658246
102.6,26.425739156284052,6.492729225572652,-9.649513309871322
102.65,26.541908397146422,6.74235071993285,-9.643941976142438
102.7,26.868092295637656,6.7531831648233265,-9.632337770057761
102.75,27.11099921506201,6.548931594526288,-9.649810691807646
102.8,27.08214201217654,6.568140792666936,-9.622070344229606
102.85,27.019274536681337,6.738837288134942,-9.642678564797105
102.9,27.20089485172727,7.108125373440636,-9.655415711869923
102.95,27.291488150004415,7.134317952621416,-9.597834098866578
103.0,27.232112483040844,6.856183836699475,-9.591449868767938
103.05,27.123987943418587,6.716875030590337,-9.71397258314136
103.1,27.260498942115305,6.975090837930406,-9.752693956366642
103.15,27.28539445593615,6.947136920771856,-9.671426338042028
103.2,27.327762043324377,6.7262574499193954,-9.621883569809032
103.25,27.297058193053555,6.661605606880413,-9.640046330893236
103.3,27.269052170609466,6.708445047182696,-9.724695538270494
103.35,27.332575152057473,6.986934138881798,-9.729232395052415
103.4,27.452071390333113,7.171175255992931,-9.730071682536265
103.45,27.415436342961627,7.03456951624039,-9.748663513147282
103.5,27.295900395147388,6.996448871964534,-9.797082512069702
103.55,27.308730017969243,7.094059700815133,-9.741849194262663
103.6,27.310045405186358,6.959884217054982,-9.571939070662205
103.65,27.332775043928446,6.662759922525019,-9.475715926036406
103.7,27.43638151313907,6.722254052858084,-9.53602671765081
103.75,27.479366198442673,7.2685965173711145,-9.685465520455322
103.8,27.50902536095859,7.809210842711657,-9.820009062274826
103.85,27.557961453723138,8.027737212439375,-9.815970379955594
103.9,27.583863724619036,7.918405589009626,-9.705809179169337
103.95,27.693459328947434,7.66483265690818,-9.597768114636906
104.0,27.654932397721023,7.451587315545575,-9.517577437834662
104.05,27.730166499692107,7.321820805435972,-9.561816723565215
104.1,28.014374352138297,7.518232843059644,-9.681520538964362
104.15,27.966110149250422,7.882456952185891,-9.859873612076822
104.2,27.983154239836185,8.045006429002257,-10.037645771026066
104.25,27.970928484011612,8.018864271583412,-10.117069462477012
104.3,28.047799962233658,8.134818497759337,-10.108678923747734
104.35,28.2771612092186,8.069544466736295,-10.160652679885727
104.4,28.474046098314336,7.860764751487164,-10.254495802745723
104.45,28.703403400077313,7.873309385784203,-10.260239445276225
104.5,28.87880297220211,8.129048604064515,-10.224199165813072
104.55,29.041288209628263,8.322498556860928,-10.270912421836302
104.6,29.019419244319156,8.394973428035946,-10.290657195465318
104.65,29.042793541649353,8.373080253198342,-10.27235801856332
104.7,29.398403013641392,8.36315634384972,-10.258259532413971
104.75,29.45495173933904,8.508680857513463,-10.196851460939408
104.8,29.384928310511746,8.557299657991198,-10.1795201619212
104.85,29.261287317524086,8.373163699037471,-10.182874297734507
104.9,29.141384718655175,8.16891944533421,-10.179180343622312
104.95,29.037708967209333,8.095279268590062,-10.208092518796597
105.0,28.751549198847233,8.016421315117746,-10.339643327110073
105.05,28.298560548098024,7.811296643533363,-10.531744390303759
105.1,27.56429286019228,7.6871752762182055,-10.746614535931135
105.15,27.32425036012179,7.644994974260279,-10.840361332499079
105.2,27.227411144938443,7.66662627494484,-10.672022719936553
105.25,26.8802129159979,7.594062558798954,-10.427436913408458
105.3,26.518395613848643,7.5407103543775635,-10.120235834769169
105.35,25.971206532075964,7.672451813233466,-9.679530568816014
105.4,25.386003782809063,8.089857620157746,-9.110386054208428
105.45,24.936559638283104,8.81414611723591,-8.287083735651828
105.5,24.690374024475016,9.705514973680113,-6.991554037527207
105.55,24.58739542543886,10.560007309314338,-5.192818128045029
105.6,24.45699189173826,10.732926215329092,-3.413373748326351
105.65,24.261856191155946,10.42748510305479,-1.9852960559131316
105.7,24.079619623309643,9.800847622679054,-1.3373135531068843
105.75,23.915168043012926,9.148015492173087,-1.7368160619853978
105.8,23.836307330870884,9.042703075677641,-2.8695310804500367
105.85,24.00921650710017,9.304504885349136,-4.108115468057365
105.9,24.16770577797532,9.461772462829042,-5.309994258861562
105.95,24.565749163750176,9.63441608026122,-6.624394588829421
106.0,25.296865134278576,9.462076105731144,-8.008453404872888
106.05,25.955352496812782,8.947617914834021,-8.913502767362372
106.1,26.67533711193502,8.417349704299756,-9.578681679283694
106.15,27.695507524035715,7.7955189664812705,-10.128744484644148
106.2,28.696651927991855,7.1444502060511335,-10.783318381947867
106.25,29.59305697259141,6.5514765219353235,-11.303422157062128
106.3,30.477766010264318,5.85760496972755,-11.523750547261667
106.35,31.36744005783335,4.98002007771575,-11.487327672999449
106.4,32.21616328095149,4.150866068864636,-11.497742986905699
106.45,32.93653140546903,3.373688804835798,-11.725240997783919
106.5,33.476085502568914,2.526783718963581,-12.10874158268874
106.55,33.9657918459929,1.5589598667916365,-12.488988808818611
106.6,34.656173833614105,0.7075726989768666,-13.018818697549422
106.65,35.450894450000256,0.4243019602400796,-13.5534411145136
106.7,35.728488944883104,0.7121128751687225,-14.100954933406676
106.75,35.8062060889923,1.0977592429951955,-14.655221169897391
106.8,35.715782653795834,1.5055055852298012,-15.196243610168453
106.85,35.62615046777085,1.992089530748384,-15.756169581049091
106.9,35.39448284972903,2.1405357610587266,-16.466095287723817
106.95,35.011066420927776,2.4932050713292546,-17.048855102761944
107.0,34.716219140778726,3.0610743599678636,-17.694075110306635
107.05,34.5299958016626,3.600469352378764,-18.29288158451269
107.1,34.66835128689769,3.731134621152264,-19.16348587371601
107.15,34.70313079673238,3.5679978647598576,-19.98129866122402
107.2,34.67763920474416,3.9008178779853124,-20.658678452170737
107.25,34.31854232324497,4.2662606066614055,-21.072299554004175
107.3,34.17399469244595,4.666475957981963,-21.403407440985745
107.35,34.02073328964654,4.269952325825937,-21.74641603535808
107.4,34.17790731157875,3.760086235117379,-22.08169488243231
107.45,34.54618416143849,3.7196451703610185,-22.512929598812335
107.5,34.39276595082639,4.234431423620781,-22.783728809730118
107.55,34.19574144497504,4.553173984313037,-23.103595908992833
107.6,33.92439697572332,4.315518806137312,-23.362364871748703
107.65,33.82150016325327,4.061802861890479,-23.550252682087056
107.7,33.48601319887136,3.847862944088504,-23.765791701911823
107.75,33.01028789055475,3.7625338921987135,-23.897900633625124
107.8,32.55615987343076,3.5394145643019255,-23.95390438436141
107.85,32.23115806501261,3.138450749050282,-23.966374659737024
107.9,32.030882129852465,2.726744161755033,-24.107431481976207
107.95,31.80356592339347,2.5129469824947646,-24.48313471044707
108.0,31.611104794359765,2.8763744717803843,-24.861522271940174
108.05,31.19775721600041,3.3805160610524645,-25.10778116311125
108.1,30.916144191661388,3.6598992706081765,-25.210879632654645
108.15,30.593492295806787,2.969404427889017,-25.395051667008264
108.2,30.208429222547743,2.0408063908098053,-25.535614685060406
108.25,29.59949445001919,1.1401986360771705,-25.724201415810935
108.3,28.70569434540773,0.4656188022995047,-25.960895519076935
108.35,27.7339562376125,0.013295073977951545,-26.097756073105362
108.4,26.811448959460243,-0.34002829177511745,-26.114194534964675
108.45,26.03080468759493,-0.6144200867296876,-25.925051785276576
108.5,25.18535630603534,-0.6237825806911999,-25.464876768058353
108.55,24.333850760410776,-0.17480912950920774,-24.629999019261984
108.6,23.2933130025662,0.4662128393312778,-23.471751069059874
108.65,22.403811193783255,1.1614326820933691,-22.1766417002183
108.7,21.446667554681156,1.898985989172257,-20.85925528474509
108.75,20.387837315710716,2.7140030349363173,-19.621712619514557
108.8,19.27669804956999,3.3580611698968674,-18.76633757026871
108.85,17.966077672629737,3.949292102866038,-18.227974306040117
108.9,16.812947892063516,4.467967048181683,-17.43310979349246
108.95,16.14958783819259,4.566999807937092,-16.463780607304155
109.0,15.621334856343442,4.477196303945513,-15.918385365479732
109.05,14.92469668741392,4.778335574900895,-15.868422151752705
109.1,14.221427589348762,5.288716484383324,-15.92603209742293
109.15,13.851342815937679,5.916901853950332,-15.799402350767897
109.2,13.551717650935544,6.599804693842462,-15.467081718880577
109.25,12.866637110199292,7.248406982829805,-15.014460472302641
109.3,12.38165753885309,7.7286706062325505,-14.500102343380496
109.35,12.158426469303818,7.943030537132395,-14.04549750924207
109.4,11.92732236288918,8.047116968868336,-13.717795319557961
109.45,11.777733051828035,8.023858229111955,-13.463129473056298
109.5,11.625446988047337,7.8457593959193925,-13.323221822002006
109.55,11.309398456464502,7.572345227430587,-13.309402872237143
109.6,10.983891330719484,7.309720479091543,-13.33846614738845
109.65,10.654790500601376,7.159921633717853,-13.385375058339251
109.7,10.386353578002197,7.091542328988788,-13.487524974699857
109.75,10.19643468164094,6.960114934247146,-13.637382342664441
109.8,10.01217044191836,6.764419845796362,-13.692199136080028
109.85,9.8598150525852,6.639757393824553,-13.59239552660283
109.9,9.846600206698032,6.508314790873911,-13.461708720711316
109.95,9.836525919798836,6.34088185340385,-13.342070966057674
110.0,9.757831482482857,6.1781252660929376,-13.229368503289193
110.05,9.724085840907417,6.038460071718076,-13.097613448590092
110.1,9.794537279898522,5.902574723847349,-12.994858806139666
110.15,9.859197541440121,5.810425446954349,-12.95029031493157
110.2,9.914970079205593,5.748929809340972,-12.93365248412416
110.25,9.976224110179981,5.687975639322787,-12.888755475825949
110.3,10.045752104302938,5.643603410112382,-12.808258156425547
110.35,10.113578700736817,5.622906009301228,-12.716025088436663
110.4,10.173775183417378,5.560223091842935,-12.624744468948807
110.45,10.253971064032793,5.448682385663352,-12.568048898955938
110.5,10.33636826973943,5.304455305746008,-12.614457649027873
110.55,10.438102366595265,5.174929098608197,-12.759033839200125
110.6,10.558115871009873,5.082383883204564,-12.961822633586081
110.65,10.74191276167468,5.027536883291391,-13.136865920825187
110.7,10.88999734785756,4.916862402367189,-13.303569656531968
110.75,10.965703869597032,4.7183978177531305,-13.467786348336025
110.8,10.990452471417935,4.5696930768663,-13.624197888924737
110.85,10.982025885577752,4.491036167255753,-13.799765405247447
110.9,10.936166395785088,4.473078742466961,-13.912451067157978
110.95,10.82446866487493,4.3770828154048695,-13.90359747048808
111.0,10.711180760410214,4.323386225962553,-13.8381057668391
111.05,10.625347478745145,4.265273229640679,-13.881669637796628
111.1,10.522674647794469,4.372059692376976,-14.010282023545397
111.15,10.305825316432665,4.621101655153217,-14.020351692163455
111.2,10.047538448520315,4.684398757058535,-13.762776805241804
111.25,9.887288884481483,4.47608125672495,-13.225693134795687
111.3,9.968027768912572,4.307267169465868,-12.588110129772767
111.35,10.11684679994882,4.269990883014424,-12.142829274469998
111.4,10.12738403975943,4.208706510896408,-11.826925165121702
111.45,10.10883400436257,4.045556919245148,-11.546698868477336
111.5,10.137901885981613,3.8296056648153383,-11.375687576885706
111.55,10.199984636631878,3.6860601506092334,-11.35029807324693
111.6,10.238668839956448,3.6990214464066895,-11.383007061002848
111.65,10.255287179936166,3.80678953597943,-11.407361537534833
111.7,10.311667502026756,3.8880434437530087,-11.386604524113082
111.75,10.425191381171096,3.8821681393940803,-11.33675524527447
111.8,10.69808916389462,3.905000014940047,-11.283334720609684
111.85,11.091471782139608,3.9779683263222285,-11.20733246327459
111.9,11.488815857827017,4.059643738394144,-11.171674422776626
111.95,11.762595910792939,4.126937780701318,-11.26111533149396
112.0,11.958271875235537,4.192448720185483,-11.388581598050008
112.05,12.106602366427829,4.28562846060111,-11.514570083319633
112.1,12.183110580813933,4.39174404826414,-11.58158670397627
112.15,12.249950693929396,4.4455046526393405,-11.534569162396298
112.2,12.320055308666676,4.496313862374738,-11.410458277511598
112.25,12.494787356346832,4.5782689206084655,-11.307117814774363
112.3,12.690400416561419,4.677287659554239,-11.227937061369273
112.35,12.84713254974625,4.717738835979146,-11.147972420076501
112.4,13.008373129464546,4.7584251392291375,-11.129233196785663
112.45,13.093415902149115,4.827115348265832,-11.119005919871121
112.5,13.18666023962628,4.88454445954567,-11.069419925965953
112.55,13.307587264649609,4.881122835356991,-10.999421817283945
112.6,13.391601635038015,4.874435672414411,-10.897055669443477
112.65,13.421290284829023,4.8606700680736115,-10.807737083641591
112.7,13.394849753964243,4.830543372835238,-10.736040348375782
112.75,13.367605533449012,4.797157518874394,-10.658096410771877
112.8,13.353996911479607,4.747884300589924,-10.60335500149349
112.85,13.298537241113847,4.652767485311794,-10.600360479196105
112.9,13.266566405782394,4.544563034982014,-10.638884577747227
112.95,13.198728333764196,4.4827027470889504,-10.697522287691537
113.0,13.093099334442398,4.481404245815418,-10.738308407387304
113.05,12.986450524614138,4.479895622468235,-10.734867384605646
113.1,12.91224057903432,4.4831798660441,-10.699688065988
113.15,12.757104972777688,4.428926956773168,-10.671816141899276
113.2,12.603074609390767,4.395878895446541,-10.591728299704606
113.25,12.529273170250582,4.3540152542094015,-10.49774014820615
113.3,12.522361209740108,4.266911650724646,-10.443441383927755
113.35,12.5228740526746,4.2257385160578025,-10.43228220055331
113.4,12.442683504743409,4.351180664399784,-10.462515406787757
113.45,12.291667417471384,4.56270613962503,-10.457414089763882
113.5,12.240193749524732,4.7217537494310236,-10.249193453245024
113.55,12.316780208279784,4.677615482962249,-9.832523994266548
113.6,12.48573392100621,4.666304735366205,-9.360834478891942
113.65,12.628752043407198,4.967936855093669,-8.900576146003319
113.7,12.73072320201134,5.4430620147440365,-8.553485588575695
113.75,12.846820516277647,5.897913884010948,-8.20563431261913
113.8,12.961699764460738,6.290247924562664,-7.704700705692542
113.85,12.884320065569234,6.668025902409326,-7.122417489813202
113.9,12.713403935655386,7.103647628489136,-6.5247581919192985
113.95,12.554525304793575,7.655312599838282,-5.913196029616571
114.0,12.370036911972107,8.270740895617807,-5.181001004070332
114.05,12.150855305126317,8.853793905584938,-4.270200588679456
114.1,12.084589274807742,9.463619298109181,-3.270910822465885
114.15,12.188952937519934,10.147508045516245,-2.25808049044942
114.2,12.153982813666364,10.785711742420718,-1.28010409863925
114.25,11.916218262394302,11.324780306255219,-0.2889610585855488
114.3,11.70843822358435,11.711559516881698,0.7522009918585251
114.35,11.494377542146793,11.915596445759533,1.5440341138272857
114.4,11.126095266492907,11.903400044400904,1.8975382607677358
114.45,10.66227604393153,11.646978178037944,1.8641017171124383
114.5,10.366610630837556,11.189731879151656,1.533475907762585
114.55,10.194753887778853,10.57671414776892,0.8464498287743153
114.6,9.995457127926297,9.985363239839042,-0.18165496691343982
114.65,9.944946923153982,9.630428188601021,-1.2279936454755656
114.7,10.102989484258261,9.353934465087416,-1.897530560071873
114.75,9.988975594637065,8.934422483666662,-2.0663764097699033
114.8,9.93590353213491,8.332211821246142,-2.13194513871169
114.85,10.183558570121308,7.622204648717665,-2.47303211494182
114.9,10.16228047736958,6.966851357925443,-2.930711707317684
114.95,10.040468865263659,6.334974438470894,-3.038502559053693
115.0,10.27854745400379,5.718576675555359,-2.8600537626847413
115.05,10.61716007071366,5.076218407786202,-2.657482903695769
115.1,10.672973526318495,4.407368325970302,-2.4159477557117053
115.15,10.568622694838279,3.758223755589654,-1.9797799316164681
115.2,10.483678779629335,3.217468147533061,-1.4131842006118627
115.25,10.580717317980561,2.76938188138972,-0.883829985439197
115.3,10.89757428635941,2.3382234973846825,-0.45842512770902916
115.35,11.218452380179967,1.8629090979751248,-0.16018063234803412
115.4,11.376846455888025,1.452833150168749,-0.014763900629570025
115.45,11.496952678541227,1.1894716283616216,-0.06961531055450888
115.5,11.648133231517525,0.9814876961451244,-0.318063907156626
115.55,11.738359912724073,0.829982690320088,-0.7936698328501596
115.6,11.78016980078099,0.7384798597910118,-1.4703147451601541
115.65,11.721654971704792,0.6738915387929508,-2.288262695108532
115.7,11.579156068624709,0.6583736349281699,-3.1988610762723284
115.75,11.486601664042624,0.7546905177663668,-4.13453442296498
115.8,11.477861534965479,0.9202560603770846,-5.053911908889102
115.85,11.396793818089227,1.1283586275040831,-5.963634865796582
115.9,11.21512396110654,1.3803734069490545,-6.906645139869229
115.95,11.064882042093142,1.6645431073585375,-7.89152340028017
116.0,10.987492631967154,2.00183043000485,-8.835335424853689
116.05,10.931076377608331,2.285810209006705,-9.664796305453638
116.1,10.842612847782261,2.5133047626167753,-10.366370077580878
116.15,10.779707045865528,2.698939376282921,-10.989890096787208
116.2,10.737798530767103,2.8747353899691213,-11.568190350473033
116.25,10.672950536468425,3.1533431144452755,-12.074774169698955
116.3,10.534394991099338,3.443830384955824,-12.461509935613666
116.35,10.43260944843435,3.636611450618135,-12.6959925669858
116.4,10.411083340957278,3.730171148671516,-12.78705110132643
116.45,10.424842730079353,3.7655562735942176,-12.754113784256278
116.5,10.42278120478967,3.7330915293612974,-12.679077501357513
116.55,10.430898403040633,3.6579326633440923,-12.652356051494415
116.6,10.460012317252833,3.5559886338515394,-12.73028542116721
116.65,10.480710326642622,3.46763642691678,-12.922305127297806
116.7,10.474753375578299,3.398656405082855,-13.224602155875166
116.75,10.444358611903281,3.3334682868492735,-13.588011977248065
116.8,10.400757542770284,3.319483374138981,-13.964288786931226
116.85,10.333810720730373,3.377583556375467,-14.347988318521963
116.9,10.29436006121873,3.4820173712529012,-14.753694091861881
116.95,10.367876467938071,3.5987800068666584,-15.133509535278723
117.0,10.52161133282019,3.708271394594066,-15.454557210213984
117.05,10.65863965547591,3.8409318831978636,-15.71196807478399
117.1,10.758161336556052,4.029610987062495,-15.892312808261625
117.15,10.716706411288957,4.182840465654623,-15.977411991332055
117.2,10.617625056087528,4.323210486358916,-15.965821058198339
117.25,10.517735588502141,4.520542883372838,-15.970047506259592
117.3,10.469911947446244,4.739073637517141,-15.944359958500588
117.35,10.527989869805825,4.949878789218077,-15.797008692246857
117.4,10.552346052759196,5.070133170255231,-15.496680683941522
117.45,10.632880715430039,5.043238189340269,-15.019592821720241
117.5,10.75530913186254,4.8689092011055015,-14.439193070521505
117.55,10.851671657090884,4.605393109878779,-13.889107982943994
117.6,10.875092229465684,4.333123311156554,-13.474338939819337
117.65,10.858345081149285,4.076013216790007,-13.166727429666794
117.7,10.853629721158239,3.8058154893159784,-12.92949445092408
117.75,10.849691457380919,3.51712007955228,-12.763171281601895
117.8,10.857862941341672,3.258075478711728,-12.693270496148184
117.85,10.930440730499678,3.038402329769005,-12.793796658959096
117.9,11.046473458710194,2.89036289935446,-13.030748874642589
117.95,11.1456779740492,2.8235859019837934,-13.391072581681597
118.0,11.260829700044825,2.833732821550115,-13.930293293454223
118.05,11.368127535918058,2.9229476321785737,-14.662997531628513
118.1,11.443437034085866,3.105226023266393,-15.56836406673302
118.15,11.453490514919906,3.4954206958378515,-16.548448281854654
118.2,11.359628522333724,3.993789410285151,-17.488412564925248
118.25,11.301671264750087,4.434919401567326,-18.215084639738624
118.3,11.39663406575074,4.710922699796903,-18.62626563028324
118.35,11.608274685812663,4.859944174223942,-18.82836583271701
118.4,11.744336306562976,5.047712311392036,-19.02423761093086
118.45,11.688823692825641,5.369462982874174,-19.344136123638474
118.5,11.578687365602502,5.804209666507113,-19.753014338045126
118.55,11.429939838663117,6.194220576503341,-20.05619497018014
118.6,11.300961134996024,6.409256517231328,-20.083294239109524
118.65,11.271954684323088,6.518761947692397,-19.8794361644057
118.7,11.305855007392633,6.705904161837125,-19.563428083717017
118.75,11.340522380169013,6.835133984786932,-19.17892897882537
118.8,11.40448532787443,6.831583893953298,-18.64904952048604
