Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
93.1,26.173770071886207,-4.030499819357391,-23.524955680051928
93.15,26.229912776451858,-3.857733042991858,-22.641377434756933
93.2,26.168096332001404,-3.6987742369926018,-21.720863757507065
93.25,26.19555874974794,-3.489753505407695,-21.154581986807536
93.3,26.514016910038727,-3.528077376213022,-20.822241850783332
93.35,26.594113116901244,-3.881198467562167,-21.11802450980747
93.4,26.693991431840082,-4.620175708464428,-21.925988566653796
93.45,26.654864403489263,-5.70199235088769,-23.003401196847772
93.5,26.735432024818156,-6.963537889281683,-23.600624744848226
93.55,27.081061696454597,-7.790961840594526,-23.31142938201574
93.6,27.21374410678831,-7.7270961588331915,-22.769357421563377
93.65,27.045853243588592,-7.166756895971839,-22.136068163767202
93.7,26.781237846239396,-6.9496155690628845,-21.5975570319269
93.75,26.4899243909689,-6.678077480474834,-21.595370022962168
93.8,26.386072797038665,-6.2950396493228515,-22.14046078156015
93.85,26.368335614505384,-5.611357719198119,-23.118500975431147
93.9,26.451379427222637,-5.195082043696591,-24.35179491948406
93.95,26.30044778064503,-5.139776972174253,-25.213485185383654
94.0,26.19727832925842,-5.151548398491106,-25.78878224268992
94.05,26.850667544917737,-5.057385820095934,-25.875100601612466
94.1,27.289596336651503,-5.434906010553205,-25.281273198581946
94.15,27.438991946569427,-5.582752071707238,-24.682937828295717
94.2,27.186507766866026,-5.396239121205345,-24.345652617282425
94.25,26.898355239065552,-5.470758165850493,-24.037094196724333
94.3,26.786897406149304,-5.681247323205825,-23.67541296213935
94.35,26.479552937416486,-5.801143679432946,-23.210674264236772
94.4,26.245554322987907,-5.527815566655469,-22.72795658330948
94.45,26.05402544825061,-5.104155466330575,-22.161331367678105
94.5,25.95284256725459,-4.814711919999394,-21.45789415841596
94.55,25.68152928728011,-4.764688436895918,-20.445923723138073
94.6,25.310868993811187,-4.794234416657869,-19.221331935746917
94.65,25.080772322753035,-4.711176716305504,-17.799850459347656
94.7,24.934709293598516,-4.557658607867148,-16.25954543195155
94.75,24.679013175629485,-4.629977060955557,-14.767558248329564
94.8,24.487173098644323,-5.0137601762503445,-13.469487901975588
94.85,24.6965741776883,-5.630541898619398,-12.742315712805219
94.9,24.967610473481834,-6.152217952119133,-12.719086759510143
94.95,25.124299889094285,-6.568074804467599,-13.240095307350819
95.0,24.938844578909826,-6.992359684564943,-14.29919066494913
95.05,24.877264664500174,-7.408506647344297,-15.62045167724243
95.1,24.87492010674571,-7.508457517696479,-16.893095475536892
95.15,25.067927821193177,-7.57112868525204,-17.792407754532885
95.2,24.95203522593647,-7.272352302065798,-18.53658522020786
95.25,24.796581838617794,-6.619080611819557,-19.38808936782428
95.3,24.591500655599567,-5.804665564088508,-20.43886681575621
95.35,24.606093261618554,-4.904383043456525,-21.65922283707235
95.4,24.659499391018688,-3.843824403543651,-22.95203686779482
95.45,24.860490225718316,-2.75027769818133,-24.470152809217
95.5,25.281424683036125,-1.803760627123107,-25.831791409913073
95.55,25.901417882805326,-0.7381584489668713,-27.282321093359574
95.6,26.858903358329748,0.012075402978826139,-28.389109740437178
95.65,27.351879387104773,0.3017347815330749,-28.81011218218257
95.7,27.93843472010245,-0.028137225907064432,-28.100840002149987
95.75,27.728143706874043,-0.7542490039825255,-27.02071201993846
95.8,27.01552279046765,-0.9039678547548682,-26.51773204324592
95.85,26.68203782369268,-0.1508258200554985,-26.429276667911573
95.9,26.818252828126298,0.39762988559349155,-26.30397802584556
95.95,26.779656216858875,0.6277486660914752,-25.636207998050004
96.0,26.20447546760195,0.9982633127959569,-24.67049783154418
96.05,25.6153307741965,1.136792802974595,-23.96076239895131
96.1,25.654331373317817,0.7004879882386983,-23.58983466571678
96.15,25.545359317815983,0.03481638180797979,-23.347032127924436
96.2,25.303841068266884,-0.5019193336510465,-23.18688258326165
96.25,24.947868317979044,-0.7296675887518006,-22.920754827057525
96.3,24.58769870847851,-0.8128931403608726,-22.223133329051834
96.35,24.155756068801782,-0.7617889673699401,-21.256309688971257
96.4,23.82770589666643,-0.6057588984867833,-19.972823657792187
96.45,23.424781903542865,-0.575997171479521,-18.738581132198426
96.5,23.026403696640394,-0.3725589029737733,-17.836951845910892
96.55,22.691418387749334,-0.3297352684911288,-17.339776213269545
96.6,22.428528198314613,-0.7031147123875043,-17.138513008042484
96.65,22.145958459016477,-1.1581399715966054,-17.340915158499374
96.7,22.018767205340957,-1.534943056554264,-17.82326423163927
96.75,22.214912249137967,-1.572461098171752,-18.4239320346946
96.8,22.406858870426085,-1.715319359395706,-18.585000589382464
96.85,22.433615102717376,-2.282961502391904,-18.47301465607982
96.9,22.341601222482325,-2.8446228972754675,-18.303233756976702
96.95,22.241131915386234,-3.3800339937835613,-18.25741076599692
97.0,22.060238509105503,-3.5377622202651082,-18.52205663830333
97.05,21.99015514042262,-3.3125621469518207,-18.911682178882355
97.1,21.928776883728283,-3.1264803192720447,-19.047490333369716
97.15,21.964051106779255,-3.0295085833751303,-19.053363349299065
97.2,22.060029204415883,-2.8993765741210233,-19.155775888615317
97.25,22.15590405364407,-2.758176783094142,-19.364133688668968
97.3,22.260158710844614,-2.6688617340501457,-19.60374493023575
97.35,22.38981622114933,-2.6601742809402373,-19.700655921511757
97.4,22.494272068499523,-2.7619846146096143,-19.7242756727074
97.45,22.537841387391545,-2.8569613916688144,-19.788302727060803
97.5,22.51892709317717,-2.7812729876057607,-19.812686872009717
97.55,22.518944127137473,-2.645627956174213,-19.834876568143066
97.6,22.555242406068697,-2.282250023330908,-19.822958263924285
97.65,22.736982583255617,-2.029555968869443,-19.75721567838533
97.7,23.099175285364332,-1.7070925464560747,-19.832517547874463
97.75,23.24062884992367,-1.3714541084547371,-20.252942469023356
97.8,23.649565022005632,-1.1347433889063157,-20.98909123161751
97.85,24.225335303301243,-0.9025668246887456,-22.109904769461497
97.9,25.079088760757163,-0.8176427213903105,-23.346094230572515
97.95,25.820707390962813,-0.8780352388907947,-24.49680754400696
98.0,26.64804847983607,-0.6109184352501081,-25.267172517805488
98.05,26.99865285364183,-0.6838854224428271,-25.535543441422575
98.1,27.13305424595951,-1.0797758839594214,-25.663696364080437
98.15,27.615161365982743,-1.7461160277926648,-25.57324602501758
98.2,27.80621046005278,-2.557911399852146,-25.473782754276346
98.25,28.00689713903476,-3.0344871438889185,-25.522090007747227
98.3,27.974825065163223,-3.6559708781044877,-25.578730738774926
98.35,27.725624682601936,-4.385351772428793,-25.520274584113068
98.4,27.474250668779188,-4.58990300474988,-25.090016469952875
98.45,27.245031826081743,-4.562325413028546,-24.24017383941435
98.5,27.262894244339353,-4.3723538783308715,-23.151404161877064
98.55,27.25615924795601,-4.903910483243442,-22.430408208736257
98.6,27.25298251367888,-6.099756306261929,-21.857377917068817
98.65,27.35696074714782,-7.021315912900048,-21.637438047567088
98.7,27.524433791816563,-7.448229121840457,-21.81046812677593
98.75,27.70609522718779,-7.976395326598775,-22.331083336113547
98.8,28.17758912313275,-8.116270065907633,-22.962963572478873
98.85,28.737855447045092,-7.408738005939329,-23.356090958578587
98.9,28.989007686509968,-6.726481252098655,-23.647353660549168
98.95,29.0434170629022,-6.879546193220086,-23.590405134826685
99.0,29.12772290164403,-7.20472058385199,-23.702140611483177
99.05,29.116457489855115,-6.98722951158382,-23.96594323614951
99.1,29.157030977280048,-6.30396976321241,-23.769174191432366
99.15,29.561214748395727,-5.658515110748232,-23.214794378020038
99.2,29.869662244888474,-5.044509637450379,-23.108721822756127
99.25,30.051419325634292,-4.540002015696867,-23.28093302697963
99.3,30.103228748711587,-4.542771301418706,-23.670604258698656
99.35,29.92088003752661,-4.883408025880291,-24.531757981604255
99.4,30.661045777413648,-5.0544001358778035,-25.531228503877585
99.45,31.198403111107545,-4.236951369452274,-26.28840470568685
99.5,31.30468730178528,-3.2445977093455745,-26.616362131475025
99.55,31.31046608940059,-3.0986641599954314,-26.432362318176697
99.6,31.11404598941308,-3.4500009584436024,-26.110097159397526
99.65,31.10617651249862,-3.3441182681581276,-25.14702240411888
99.7,31.330039890801707,-3.6241931813878407,-23.974739069166706
99.75,31.48174311661102,-3.6745654776270653,-23.30459932034913
99.8,31.637237547491473,-3.7391378988204917,-22.794890186167983
99.85,31.50385552675373,-4.18195857959922,-23.017530408160287
99.9,31.779442284662363,-5.337557000015868,-23.656145289014315
99.95,32.57739502168877,-6.326239275340799,-24.254324604158718
100.0,32.92753257426265,-6.8657190254649825,-24.594047192593113
100.05,33.06405009944275,-7.32668640005317,-24.404816303395993
100.1,33.52477329795191,-7.822757509770943,-23.90983389170844
100.15,33.53117655393668,-7.813730920025214,-23.567829952397013
100.2,33.74378783600179,-7.319191182566654,-22.717916737899976
100.25,33.90236237255585,-7.539459496276544,-22.21396010491599
100.3,33.970745110560664,-7.3511786946590245,-22.266924869896798
100.35,33.835877123049315,-6.705639524350901,-22.229415009113854
100.4,33.556998739884044,-6.231019613327358,-22.606004586544213
100.45,33.776392797577586,-6.47145275851215,-22.967952503100122
100.5,34.29133277779123,-5.757442314032791,-23.441237993518676
100.55,34.61955524967794,-5.019038480462608,-23.9085545914479
100.6,34.86285306574,-4.850635390910798,-23.823709983698752
100.65,34.99935993637008,-5.200697125970671,-23.575485475831805
100.7,34.84618547658284,-4.964424701248656,-23.332869457153894
100.75,34.82009878704319,-4.532000092609412,-22.51287101266573
100.8,34.901641433349255,-5.065632290972053,-22.06169486637012
100.85,34.64019228271392,-6.10188766403512,-21.963296758380636
100.9,34.58507553871421,-6.212187684701235,-21.260767823474467
100.95,34.51774697839939,-5.56252742779945,-21.077571599085154
101.0,34.23730346838363,-5.705904446225091,-20.785759956974978
101.05,33.85335240066467,-6.244181689544797,-21.086477164412
101.1,34.04393317709311,-6.0304680395992385,-22.17235289095025
101.15,34.33851119636443,-4.333174191523949,-23.209952636506017
101.2,34.499517520089704,-3.347872364817658,-23.142644076262393
101.25,34.13675116693579,-3.600619678302833,-22.79997789888788
101.3,34.139746309972686,-3.838021710084439,-21.758537783995358
101.35,34.58782575231749,-4.106941996935644,-20.402944663683076
101.4,34.70273544516684,-4.351926412658966,-20.188704654966614
101.45,34.90020614257668,-4.296470868395958,-19.79410491171091
101.5,35.147860829318034,-3.9524557124911968,-19.152588303335754
101.55,35.040547940531866,-4.148486821425048,-19.262779908147028
101.6,34.648723265660394,-4.593584992582225,-20.08041523774919
101.65,35.015555686126476,-4.329835003995184,-20.826396085802177
101.7,35.20380693563704,-3.331941187779583,-21.26389207422368
101.75,35.33188562753543,-3.0701991380877374,-21.00896589444723
101.8,35.40654953191168,-3.6080544525018645,-20.330179005955404
101.85,35.24967778923077,-3.55530781632106,-19.696736922422833
101.9,35.518328149337336,-3.372421597913062,-19.17619031729839
101.95,35.70672427869362,-3.2190167140502677,-18.989887993733824
102.0,35.668664381239246,-3.4899704631720465,-19.068679979750332
102.05,35.97352932733798,-4.414840546978369,-19.236642210809663
102.1,36.1245668520465,-4.941298875301419,-19.962585800575773
102.15,36.48524158564871,-4.368567599074799,-20.85821243748484
102.2,36.95061797961883,-3.6722269813012614,-21.055168621984905
102.25,37.04901926294462,-3.5859170935992113,-20.71330275052996
102.3,37.075150448966156,-3.78450387651146,-19.75624564315365
102.35,36.96314182563127,-3.717920824250979,-19.20104298708625
102.4,37.28235965496884,-3.5482481162255364,-18.827506600584773
102.45,37.337808624517336,-3.667273977640898,-18.482724784609086
102.5,37.256226116842804,-4.194823772691013,-18.526497756877646
102.55,37.5554809962678,-4.969955489748324,-19.04131236075623
102.6,37.82365201353541,-5.112813994135079,-19.922667205832244
102.65,38.15892721608989,-4.626381392072437,-20.28611117832661
102.7,38.28990890845246,-4.514556063610865,-20.24109494556833
102.75,38.39403691097149,-4.525428223401309,-20.158021517779876
102.8,38.39090383571105,-4.251676234421524,-20.129418028025242
102.85,38.49717252237408,-3.8665418163957237,-19.647209183190856
102.9,38.63213956093047,-3.595918488631633,-18.992531365530372
102.95,38.83450324065672,-3.8818067818172044,-18.97036845663174
103.0,39.047711965783904,-4.293276954934372,-19.310891964757673
103.05,39.59322722268145,-3.9282083565794927,-20.032210325299125
103.1,39.533421134110014,-3.5630150345067317,-20.551608765588295
103.15,39.57818999328856,-3.5070034883268453,-20.58990171933989
103.2,39.544584239418214,-3.6836070916879726,-20.57347253465424
103.25,39.60963393910976,-3.6631238572264833,-20.575651339827683
103.3,39.755912161060344,-3.323967756108771,-20.34517962081856
103.35,39.732384235842254,-3.198572935873323,-19.98081476040594
103.4,39.83356529006974,-3.2414863203338986,-19.758875136686672
103.45,39.77265982909967,-3.2143375911328236,-19.806243443627228
103.5,39.755939572549394,-2.911113651775095,-20.32113441519576
103.55,39.5935930765827,-2.1953087940310625,-20.720052467541787
103.6,39.49380442743605,-1.9292894126989717,-20.654689427328318
103.65,39.60850393142299,-2.4315616193836056,-20.22490311425197
103.7,39.52582329176612,-3.0710870735680413,-19.637540878359385
103.75,39.1289309148814,-2.733935094937276,-18.85121759978045
103.8,38.71418398051009,-2.0853832804471955,-17.936757071330153
103.85,38.35938490198718,-1.428509232351546,-17.108258107817345
103.9,38.423176348358666,-1.1250722369177235,-16.729280179245812
103.95,38.34445328435885,-1.2306803629693843,-16.79389443147603
104.0,38.54396781129394,-1.8103616715933486,-16.98589844646122
104.05,38.67746025000791,-2.4485536460705775,-17.28696234872728
104.1,38.71087550921267,-2.361869572661378,-17.205706134772093
104.15,39.61061647724574,-1.7374375813469627,-17.539675956194724
104.2,40.06947493502097,-1.3941933185132893,-18.55952483059489
104.25,40.848596273128315,-1.1829015773835712,-18.789954691542317
104.3,41.60313465150575,-0.7291377917381033,-18.60570186580943
104.35,41.848807747997014,-0.8316144125137971,-18.725968251114775
104.4,41.86062690543391,-1.1628001589843298,-18.73787677236
104.45,41.893390107531246,-1.6362061944875776,-18.990245718811
104.5,42.314959587794235,-2.1340506817468863,-19.315910598045402
104.55,42.2649018824467,-2.0201729767392558,-19.516460598786303
104.6,42.17330832475785,-1.695693928816239,-19.82323032414621
104.65,41.95487666915937,-1.4287319530390774,-19.983299265593825
104.7,42.09820924601233,-1.3661966043625993,-20.141332449954295
104.75,41.84345926925485,-1.2583732576783901,-20.325206662045613
104.8,41.6868078674444,-1.0873404428509037,-20.491701241710302
104.85,41.741976719813216,-1.4502115934526008,-20.652996132251488
104.9,41.88004112657454,-1.6924560349372237,-21.08201361485524
104.95,42.097940196027,-1.5534321403954607,-21.147744987938307
105.0,42.54757659913011,-1.5402413093025145,-21.006554580090786
105.05,42.173085205999094,-1.8563778949129863,-20.758927530554732
105.1,41.827773773756114,-1.881932014313578,-20.098572116208643
105.15,41.027043370684865,-1.6603589969625603,-19.361794070905443
105.2,39.60309045072175,-0.9468619494826029,-19.24203972441296
105.25,38.86051172188003,-0.24187838443171902,-18.93987906855252
105.3,38.72711457384869,-0.6103151745956258,-18.737419917203436
105.35,38.36459175601652,-0.6262599222015056,-18.549492436796147
105.4,38.08204382397316,-0.23529250232201404,-18.178086629726277
105.45,37.68880669270127,0.7702457323653731,-17.823748624686285
105.5,37.101383374115954,2.0166870929941623,-17.381987906266843
105.55,36.93036587542517,3.2601261727622144,-16.576811983073178
105.6,37.19264815627195,4.759256791238381,-16.315913046569325
105.65,37.92214389116328,6.386760090250249,-17.23831033397131
105.7,38.48504486505866,7.561560816343744,-18.95046118898805
105.75,38.92908937415196,7.973574443454871,-20.85032475420297
105.8,39.178151422924934,8.166097458692807,-21.924014228788565
105.85,39.106632663994006,7.566542637089522,-22.037987305041398
105.9,39.22857334478628,7.128036999927216,-21.497053437799092
105.95,39.33950620205367,6.738700813909803,-20.761337195995544
106.0,39.52195105835424,6.263902211715405,-20.28367480727136
106.05,40.27763007418606,5.472909237296608,-19.75901572115402
106.1,40.97512797212396,4.399926193549007,-18.500082305336925
106.15,41.78380759235362,3.450275217130973,-17.17965118912862
106.2,42.91326207475164,2.460369273996561,-15.836602837402905
106.25,43.87726309217094,1.6937808897314222,-15.055425647245352
106.3,44.98559034737701,0.9475506826862682,-14.891987227682453
106.35,46.107210734551415,-0.07088824330885365,-14.946376337485074
106.4,47.32969528304809,-1.385899608472278,-14.931449147898084
106.45,48.42426696060968,-2.797846098905968,-14.818119295076192
106.5,49.18172801840661,-4.0711566313334115,-14.825482166953302
106.55,49.76776579501596,-4.612618524169188,-15.490313845126456
106.6,50.475147639059244,-5.18098864990757,-16.64973674590624
106.65,51.31201142598836,-5.513198662744321,-18.000160736854877
106.7,51.96532912335876,-5.7038979491488035,-18.65908586243134
106.75,51.750924089895484,-5.754322125167245,-19.192889009226853
106.8,51.57684882583659,-5.773551407391904,-19.37342572208578
106.85,51.19351614223946,-6.239784902484006,-19.42647324185198
106.9,50.984107569645296,-6.314523696015083,-19.45815358257448
106.95,51.5388074701537,-5.325648319857944,-19.65525806918525
107.0,51.37303299272082,-4.5398090387178325,-19.93756443085464
107.05,50.79796291221817,-4.138739635884803,-20.25266959627258
107.1,50.082601763498594,-4.083122726426774,-20.55191533834205
107.15,49.81440431700175,-4.440774549590837,-20.891153499241515
107.2,48.99536319026593,-4.53694571283014,-21.27361518900815
107.25,48.767798951812864,-3.8743054918734443,-21.87619402493883
107.3,47.88969711448269,-3.8391315358980713,-22.188669254515347
107.35,46.95558939791358,-4.125729579129022,-22.016723514019393
107.4,46.219056414792114,-5.120607941734966,-21.69501233562402
107.45,45.69501913477737,-5.168107250056375,-21.286240578426735
107.5,44.86589378901866,-4.481281018720501,-21.239058181897306
107.55,44.209054451415184,-4.235610183040125,-21.141012148025613
107.6,43.55685831902576,-4.341109390398536,-21.079615124849578
107.65,43.16805977703444,-4.883543452723485,-21.54472826808259
107.7,43.442545945566984,-4.6589798094358095,-21.795295895574068
107.75,43.50996470237972,-4.080605648139147,-22.176821916281487
107.8,43.28654937472989,-4.054749668181059,-22.506561114646875
107.85,43.13632416621115,-4.821455599628624,-22.73111331059234
107.9,42.693486278076264,-5.416133061250825,-22.947029755215393
107.95,42.58385277287693,-5.930619196160755,-23.41371965016887
108.0,41.94115417302934,-5.70641218256019,-23.407235290982804
108.05,41.5304485393708,-5.0859177348663405,-23.256034985816907
108.1,40.93753489461725,-4.868192306137702,-22.847217828275355
108.15,40.56813606753102,-5.7669036691640665,-22.498494620828787
108.2,39.8927578735021,-6.888841665041813,-22.56699497923451
108.25,39.526291838946214,-8.192371274335407,-23.267163370614504
108.3,38.86441085190447,-8.92080550421441,-24.068879688829757
108.35,38.13349939341087,-9.507351595721307,-24.76846667876801
108.4,36.960495517370354,-9.809699950093078,-24.990754566321506
108.45,35.67924699849539,-10.78234546229719,-24.62724082233636
108.5,34.69448481430154,-11.760170215862056,-24.302202910535197
108.55,33.486022478267046,-12.49862537014427,-24.298323729951612
108.6,32.42836320955796,-12.223759788741663,-24.09193674582052
108.65,31.37574359756247,-11.187260263835702,-23.800806403895045
108.7,30.408329469210045,-9.659651462611325,-23.212814310031927
108.75,29.23544790982619,-7.6920653029682615,-22.63276614112466
108.8,28.611467025044107,-5.182970309338556,-22.041760396444268
108.85,28.227707030425623,-2.6272404119793644,-21.844517017391738
108.9,27.487003187837953,-0.05221067517603673,-22.265043298792726
108.95,26.500843758996925,2.19886543006854,-22.609157572866696
109.0,25.33230460770386,3.5565326681146305,-22.80948128537034
109.05,24.57230022143396,4.745959164011899,-22.9488164104805
109.1,24.40136974152841,5.9812776248571975,-22.788432305114437
109.15,23.835990281646765,6.935678646193094,-22.6203140347744
109.2,23.010750297912697,7.548778618971762,-22.541676029233262
109.25,22.735990206540503,8.187164360261823,-22.40887753595691
109.3,22.58341848879622,8.78160964893381,-22.46813921542173
109.35,22.277511780374414,9.242555542878952,-22.669993068697977
109.4,22.030251183840846,9.561014416352359,-22.735841773115197
109.45,21.855599828695034,9.42857938608312,-22.88839033469645
109.5,21.789211039492404,9.25797919727435,-23.04156684379837
109.55,21.73808319722262,8.870524344184302,-23.216669846187354
109.6,21.49942548203501,8.569538321738607,-23.59059102979119
109.65,21.30141815791489,8.354621918860847,-23.883261274449882
109.7,21.25262674566914,8.19079410304218,-23.89464857506258
109.75,21.2486385968231,8.047764704299128,-23.70474757927154
109.8,21.145855421553296,7.689460405219902,-23.478636502020514
109.85,21.03644530750404,7.290096046416353,-23.24837970300279
109.9,20.999625605731886,7.019740236221492,-23.074677215801216
109.95,20.970140357718087,6.7437837794810225,-22.984514914902537
110.0,21.006605231666004,6.420393837612832,-22.954401361489257
110.05,21.012773977171314,6.035957438711248,-22.92692413157513
110.1,21.00521554963281,5.688920568035221,-22.90596572366209
110.15,21.098154519415843,5.3858428378315555,-22.874690725368204
110.2,21.21669092655778,5.1671432714311845,-22.81373955247382
110.25,21.35094061149219,5.0137711516435575,-22.720529444379107
110.3,21.496530046628813,4.802965107772083,-22.65678313375418
110.35,21.81215794751391,4.621318720410304,-22.60859905262162
110.4,21.964009986513002,4.393026244883632,-22.55755385578773
110.45,22.183948900696564,4.151584649772836,-22.629805614926532
110.5,22.429337847421714,3.9957955709195363,-22.78628463741414
110.55,22.895447477930155,3.897738695983333,-22.95087792980133
110.6,23.36737201373891,3.6442115046933305,-23.053814442939508
110.65,23.838592711217103,3.290494817073295,-23.245303239282944
110.7,24.362446161947556,2.9014502998801337,-23.59781040320622
110.75,24.792653982341516,2.5482442531917147,-24.244053335727443
110.8,25.16432290422523,2.0674711680399978,-24.84428086552191
110.85,25.238842889429634,1.6677035904729414,-25.310076903464697
110.9,25.298941677440293,1.306928914615044,-25.424691793266685
110.95,25.179953434078882,0.88338045822814,-25.32208303074716
111.0,24.85716256047602,0.5398064358942467,-25.20289783083627
111.05,24.51667411472394,0.301010337557033,-24.791598065276283
111.1,24.209089843616646,0.6114014331129421,-24.397353929125543
111.15,24.011299841121346,1.1644825099986083,-23.553410020327256
111.2,23.59769797674486,1.3093332027964901,-22.38243972915234
111.25,23.09321601948019,1.1877289192109368,-21.571318869840862
111.3,22.913427585578134,1.0876186914510222,-21.2915132356967
111.35,22.93280233278716,1.1875029248805424,-21.02267271502942
111.4,22.886483920519805,1.253721217580784,-20.516351415050032
111.45,22.795399566055767,1.178367702975161,-20.029536652594544
111.5,22.747150771117223,1.0873654344246129,-19.63773872694455
111.55,22.733838344269536,1.039279096280272,-19.43511786746891
111.6,22.779102632223218,0.7647930309441561,-19.1844687099975
111.65,22.91574952928292,0.5238639294802582,-19.023045968144203
111.7,23.158100289886548,0.4471164275107639,-19.076218025031885
111.75,23.407354599811022,0.616925741003371,-19.365586390450005
111.8,23.62758110607884,0.7141554050937489,-19.76141555227431
111.85,23.859483611215303,0.7729953640411158,-20.20571166538881
111.9,24.003611198915383,1.065178616118906,-20.798622730942565
111.95,24.392642135969965,1.3714192951500193,-21.19362200341395
112.0,24.971536097090226,1.5185677747793034,-21.308938325497056
112.05,25.52245610781141,1.4749146880721824,-21.22970363743543
112.1,25.649386639925165,1.3555438060101237,-21.150234973094545
112.15,25.74206775597392,1.1715513623602116,-21.17487541815829
112.2,25.94985940676635,1.2310471053979404,-21.381281908941066
112.25,26.425403204010948,1.2847109124743492,-21.155067375261833
112.3,26.496015084747143,1.1536243285645342,-20.86950948583222
112.35,26.40172266627122,0.6840151607871604,-20.445412524374117
112.4,26.32021055193321,0.42216693223841617,-20.09333954302657
112.45,26.33901338755596,0.5528915002932688,-19.8343955654504
112.5,26.314048559892548,0.6388941685432497,-19.593782256346277
112.55,26.370913631457235,0.5835126875322709,-19.442766304393267
112.6,26.41270724715449,0.5589196534925187,-19.377044710900293
112.65,26.487491695463767,0.5866316475783233,-19.323322121457455
112.7,26.43945735777723,0.6382097873313087,-19.298023612331768
112.75,26.3479105573816,0.6370590439340926,-19.333003749319953
112.8,26.22999403535268,0.5470358454098536,-19.36437275630921
112.85,26.393436415824354,0.5825062379049463,-19.417485535278
112.9,26.480054658562143,0.5601364296542319,-19.63065320226252
112.95,26.409323715972068,0.564510417834568,-19.831728927328438
113.0,26.27101753491877,0.6130871147325478,-20.027286466421923
113.05,26.065441555165723,0.7733865636525751,-20.299790444612153
113.1,25.839418935449956,0.8820513646029895,-20.58877751829335
113.15,25.619545862014732,0.968394844207606,-20.912804406482618
113.2,25.455024305664665,1.0403591200103475,-21.12501984222932
113.25,25.385773664895435,0.9050133172682558,-21.09107120545075
113.3,25.268527194065275,0.7670843828282291,-21.308954985237744
113.35,25.197276580901054,0.5836623224608294,-21.34543558619983
113.4,25.091040175454744,0.6770336399525245,-21.070413319443436
113.45,25.093639583214166,0.9258441994045701,-20.490170018434505
113.5,25.078699422119108,1.3382493403888567,-20.084134055666528
113.55,25.18090212801516,1.8102155095596864,-20.459382825683818
113.6,25.195424157367135,2.325832039556655,-21.175747264683142
113.65,25.368148398660395,3.1601340672416125,-21.739950706357575
113.7,25.692362190544387,3.7389069919177027,-21.5452229095715
113.75,25.961840923406683,4.101759882164529,-21.055527168103954
113.8,25.96481536683916,4.383020297079325,-20.704500218593886
113.85,26.071291985928056,4.759564431175425,-20.413104732854833
113.9,26.632220004909897,5.368769258256759,-19.90486030155963
113.95,27.33415527417516,6.096607598161529,-19.257713753913077
114.0,27.304425993576633,6.611573779090825,-18.511423281718834
114.05,27.4553600026924,7.0524170209616,-17.861549913727426
114.1,27.497793637191002,7.688091866926983,-17.614130488437024
114.15,27.314613651856742,8.596982670051732,-17.556610323079152
114.2,27.1588691823765,9.481196148441242,-17.291986205628845
114.25,27.104399110280998,9.9978079876816,-16.43597941693579
114.3,26.92262875586496,10.033273496753651,-15.588083197174132
114.35,26.398118090874114,9.846133936214063,-14.909398274830766
114.4,25.90326466309092,9.510223349986685,-14.462257867474257
114.45,25.223241869105966,9.209834224595125,-14.423272297524274
114.5,24.29463520839079,8.809748322702339,-14.806485466660297
114.55,23.40078889897908,8.207921576683,-15.45762177237728
114.6,22.62419771738624,7.52363053851329,-16.405096461515928
114.65,21.80398196840554,6.65374805425078,-17.5951891946009
114.7,21.2475601164247,5.540193737384216,-18.507176712205933
114.75,21.009317281203643,4.287755652393735,-18.95934723491369
114.8,20.60470755730579,2.9132045639758717,-18.73105782007542
114.85,20.09407473551278,1.8488599069503426,-17.94362428494167
114.9,20.004998426764452,1.3062129541837242,-16.830840959568572
114.95,20.219898133881465,1.0712035622036817,-15.337705735622302
115.0,20.0152840737904,0.5918123343138668,-13.103178193216142
115.05,19.81697794857265,-0.2107688184960438,-10.238132864052185
115.1,19.4788259961964,-1.0973869489145622,-7.353276860658174
115.15,19.530854955615315,-2.1512171271751463,-4.707008579400451
115.2,19.57655602495564,-3.281339280052469,-2.598587985952825
115.25,19.56854621893833,-4.084970497941878,-1.178811023218705
115.3,19.515098832870923,-4.4812626197037755,-0.20174347952720642
115.35,19.66081231571751,-5.055058486946708,0.6071216660201373
115.4,19.888659226826515,-5.520397458622275,1.1087407344002649
115.45,20.139885298299294,-5.889379437466864,1.243362938452826
115.5,20.31735056447181,-6.081077050293478,0.9799435865425916
115.55,20.444557772470596,-6.184615344174477,0.35661101510482174
115.6,20.61094241613402,-6.314142426933883,-0.47810318353829157
115.65,21.01702515113661,-6.434025028109201,-1.528163200123785
115.7,21.13155796564739,-6.568312959976996,-2.877700267642176
115.75,21.32501766464097,-6.542020450030572,-4.593219617903177
115.8,21.555421796314768,-6.371417668683733,-6.508605283639937
115.85,21.74648406546881,-6.194804008191792,-8.601876325354752
115.9,21.85104856319167,-5.974261028565936,-10.669389854323777
115.95,22.00979948575344,-5.7827533005393175,-12.556279586554462
116.0,22.234861440759296,-5.354683862592712,-14.379101778604007
116.05,22.269370087847637,-4.924231074706113,-16.181984002606917
116.1,22.37711334069449,-4.384370894812973,-17.762883445324185
116.15,22.490014880889934,-3.9467193626067676,-19.07733880431105
116.2,22.669509243399485,-3.527593801233188,-19.974099181104318
