Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
45.825,4.702184517469914,0.29993599424393774,70.58892273604144
45.85,4.514800263527529,0.30263213367380276,70.50297146646466
45.875,4.198925070287112,0.2307711664441309,70.2316006704857
45.9,3.816893669507,0.12128163199167266,69.82690566573042
45.925,3.441085839868421,0.07260930294993306,69.52795031626718
45.95,3.092681862993357,0.09760040831664879,69.48364185526522
45.975,2.7529743812993592,0.12434497415451977,69.6168686791207
46.0,2.416051458683113,0.09909454388322639,69.79300339749736
46.025,2.097326609306376,0.00702735170712348,69.9666448005403
46.05,1.830915340722586,-0.15768094260359025,70.09065356665796
46.075,1.677051077629034,-0.37332007899131303,70.0994548058402
46.1,1.667011932289813,-0.5653964720526476,70.0375432943854
46.125,1.745067518776738,-0.6273351906238674,70.02125771685354
46.15,1.8250416167287935,-0.5407434130891977,70.07866137814555
46.175,1.8515009554252584,-0.39035143124886945,70.13206858721254
46.2,1.8145970089127719,-0.2527572541969758,70.12562508994438
46.225,1.727438267380848,-0.15754397200485565,70.08317469936176
46.25,1.6408433340022477,-0.13706267044631482,70.04675137486139
46.275,1.6113251068240046,-0.230568590961555,70.02595135609873
46.3,1.6309952515636041,-0.4335865081953086,70.02471599062437
46.325,1.6552407518575822,-0.6782149780343062,70.0636083198039
46.35,1.6633946770986492,-0.8853234441293443,70.13579990753855
46.375,1.6510922292806745,-1.005566305459059,70.21925953330503
46.4,1.6128614182563763,-1.0150644553997588,70.32013707965211
46.425,1.559527382646425,-0.9461821083154465,70.4385578815847
46.45,1.5020978659718156,-0.8921448626209864,70.53499606799636
46.475,1.423700502134778,-0.9206710405401413,70.59426792131453
46.5,1.2633573150806037,-1.0195323064761561,70.65925691022618
46.525,0.8982003718686835,-1.1388376601335484,70.73744289939519
46.55,0.2189782162547941,-1.2275167522773416,70.7770616610801
46.575,-0.7154200677187128,-1.249385117374559,70.76359483154523
46.6,-1.6592670441809771,-1.2086144621209152,70.77562811927865
46.625,-2.3111599421399145,-1.272717777815226,70.87254024047532
46.65,-2.535702454778565,-1.7345052774773095,70.92689579693919
46.675,-2.533926295080534,-2.393823271409643,70.87478436365363
46.7,-2.5113523394573996,-2.625148216922496,70.86714778874507
46.725,-2.4060270739230027,-2.3406350747345774,70.92661017643529
46.75,-2.1338029793071454,-1.9555796443708664,71.0576743813268
46.775,-1.7945069655809625,-1.690248805679317,71.20513382786453
46.8,-1.5087238537729617,-1.4935972937195872,71.21982163744212
46.825,-1.2681088198335222,-1.4295194283881942,71.02107398960723
46.85,-1.035367929031047,-1.5273986358902054,70.68081724984113
46.875,-0.8578165938118422,-1.5394718885555643,70.29998484393178
46.9,-0.7814336425271309,-1.23667172166915,69.77792961515796
46.925,-0.7839549892567379,-0.6066399159531026,68.99880539845618
46.95,-0.8872917515989164,0.18084645788620862,68.08146498280402
46.975,-1.1605753196363808,0.9759310053589589,67.25203674847049
47.0,-1.6856527504420409,1.813743754878117,66.63942869150435
47.025,-2.510534156614278,2.7330647644726787,66.18873098871532
47.05,-3.5438969647808682,3.745552622871554,65.8320245191309
47.075,-4.721118466689135,4.837595461304656,65.55932093507256
47.1,-6.091822515395952,5.902790018097011,65.25246952736104
47.125,-7.644116304692237,6.994913318143281,64.83255552569656
47.15,-9.305678583826888,8.301561037665568,64.39393606565527
47.175,-11.038491255974566,9.808078482709089,64.01160181355158
47.2,-12.867220712852307,11.444912747943542,63.59381175918383
47.225,-14.747017442133748,13.338746858317947,63.17129402687128
47.25,-16.40493414364021,15.535149211078263,63.200188121122146
47.275,-17.494788176880917,17.96204928124089,64.39340688237512
47.3,-17.731661505228637,20.614571157067616,67.04107517715939
47.325,-16.87365571826736,23.171133065739237,70.5071306283724
47.35,-14.914004317998154,25.417674569974803,74.18232012540695
47.375,-12.311154748289606,28.000230491466258,78.2032440428663
47.4,-9.587501883483858,31.43918339163022,82.21881089675486
47.425,-6.902304300751284,35.49911618418496,85.35763908533066
47.45,-4.121612282987459,39.757640795715886,87.08964841278878
47.475,-1.3456747801928697,44.153348460457956,87.32079754483507
47.5,0.9527131594998048,48.7100044039845,86.64373416593656
47.525,2.20608136431292,53.289087208752306,86.34882283285462
47.55,2.2277177379460715,57.62189319498146,86.9074520113906
47.575,1.649877472884592,61.08821253462041,87.38987679490863
47.6,1.482687814798345,62.87868644630817,86.75344510356345
47.625,2.39205241510644,62.6655566956227,84.81944479449108
47.65,4.404456076552476,60.856955435672255,82.06160959157587
47.675,6.9542322008610205,58.321442256357976,79.13794386472141
47.7,9.564221229633997,55.84481918261714,76.77022384723423
47.725,12.17766994839129,53.520908992016366,75.35078198243522
47.75,14.988031787201837,50.843032643526804,74.77697891043691
47.775,18.027375295727754,47.76098425793228,74.95638673424611
47.8,20.81606047382031,45.22271209675487,75.81838699155003
47.825,22.830890351124566,44.08524656734901,76.94111708680775
47.85,23.924959733274438,43.76789334297551,77.68420777700105
47.875,24.04963948590435,42.88409132400305,77.82881502970226
47.9,22.973769257325046,41.31775664159492,77.67313606195114
47.925,20.631662860464836,40.147801941566286,77.48617550358854
47.95,17.4965759180681,40.100642487785734,77.44638881647374
47.975,14.069915897807183,41.18716312687777,77.72926416325834
48.0,10.505212512397694,42.9975111675737,78.22493866506693
48.025,6.81024514168742,45.10446025277164,78.47190032862993
48.05,3.257040071161337,47.292817629965505,78.0580129938574
48.075,0.5570814093666736,49.054251629875466,76.9533784831582
48.1,-0.8348055487120163,50.06825536341053,75.66749163208178
48.125,-1.4331705666681833,51.06244009295018,74.85918672030674
48.15,-1.9065765545543338,52.670785458112846,74.45189215718915
48.175,-1.9202669561268526,54.60313316519165,73.99758877787757
48.2,-0.5259609953377035,56.42657157728131,73.72633291763167
48.225,2.5075245980495926,57.798076628558626,73.95830909088694
48.25,6.084941073317037,58.569570369233176,74.16756387268262
48.275,9.204984134730564,58.83772733338266,73.76912753861743
48.3,11.75668688495313,58.93535012984894,72.79884883280243
48.325,13.773848017574348,59.32077413973536,71.42254137042812
48.35,14.852727766241482,60.370827981239195,69.46308407869469
48.375,15.125329552616128,61.91647968190339,66.78010065296407
48.4,15.433633102802618,63.417119130217486,63.91249040866674
48.425,16.207565443056815,64.64484187103375,61.6260095400166
48.45,16.859163322371636,65.89928954498731,60.02697831380009
48.475,16.484962353800736,67.36951400550522,58.632584627268365
48.5,14.821300242517808,68.6800544885915,57.00534547454734
48.525,12.226818337465957,69.57391097360312,55.07033561236923
48.55,9.33765021850348,70.25060734315791,52.90103805382917
48.575,6.666157691336702,70.87252862201996,50.55910921632996
48.6,4.273009155425349,71.34752568587089,47.92804840100815
48.625,1.98218931418365,71.64774619298127,44.79607083117672
48.65,0.0732323388397434,71.99159340725335,41.24577090513528
48.675,-0.5909413725061932,72.58212340125161,37.31827752682252
48.7,0.2189088886967543,73.32234834522325,32.99904858338812
48.725,1.4510108767133425,73.78599447886981,28.881857301180844
48.75,2.3416681476021943,73.76720017943808,25.235061289883294
48.775,3.45022457499131,73.57506589130652,21.16224180137631
48.8,5.574141313590473,73.3951136057765,15.876242360035853
48.825,8.667727122056888,73.13727344633661,9.259403166775343
48.85,12.224510746865693,72.78471969059956,1.7161385077900182
48.875,15.839809457960492,72.43298486169307,-6.085633784381922
48.9,19.322439568428383,71.98738777400602,-14.169808605097407
48.925,22.92788981556591,71.4117622618622,-23.054660352449265
48.95,27.121338851534,71.05234022244707,-32.5079206439511
48.975,31.659549246587183,71.16517194520355,-41.61042865442062
49.0,35.671197185296265,71.53179527441672,-49.6014623520254
49.025,38.52429158778967,71.86630695045419,-55.966904331199025
49.05,40.12540595440108,72.1553211131997,-60.51378704121227
49.075,41.13605225814731,72.67240346355474,-63.724846533657654
49.1,42.238177919288006,73.71760598641781,-66.52447132328501
49.125,43.58440913361778,75.06982408683763,-69.62553269892743
49.15,45.362059401662655,76.1642980370716,-73.3209984804773
49.175,47.892734508430024,76.89532483147387,-77.65003172575163
49.2,51.0675142711195,77.53480019298405,-82.33188805194143
49.225,54.37519617257662,78.07897334186181,-86.91181715130973
49.25,57.28215503572154,78.25030923654514,-91.16646009090205
49.275,59.57042321686537,78.04748464963915,-95.16008263831314
49.3,61.245403321153645,77.781451421127,-98.90342471868948
49.325,62.20317143151399,77.3861418317104,-102.1952684889647
49.35,62.401120204008116,76.59257288398177,-104.75860525572217
49.375,61.84216960029762,75.48059532028813,-106.29544210474087
49.4,60.71418302328651,74.06937322620803,-106.80961850099706
49.425,59.695275784784855,72.32896651725747,-106.80384187835132
49.45,59.706893542850516,70.84263491215776,-106.85157446092983
49.475,61.08319161345437,70.43824537580113,-107.3379011468118
49.5,63.374975916082896,71.4931086263304,-108.31129596374613
49.525,65.8904224288236,73.68580922578494,-109.3455811433969
49.55,68.31181645040803,76.17708140883003,-109.91753570335658
49.575,70.41268832960081,77.94116158130038,-109.80211700304292
49.6,71.9643871216645,78.38101073198072,-109.23121742532942
49.625,72.8669199377739,77.4538674601543,-108.73681796743517
49.65,72.65917307465304,75.21469651392262,-108.48488875815586
49.675,70.82731364771806,71.7802684795817,-108.06759196602367
49.7,67.62436293143045,67.381043666975,-107.33798831723114
49.725,64.08995897358137,62.57466227766634,-106.65478522775761
49.75,61.03292263765771,58.146994143206044,-106.12175195918583
49.775,58.301507713627586,54.34348675511883,-105.50115660804866
49.8,55.37777024471993,50.42787131173095,-104.69376696258868
49.825,51.61792377606012,45.08223165498166,-103.67421905084149
49.85,47.31959991275279,38.40713843563505,-102.79466283942564
49.875,43.20934540754545,32.76797254797611,-102.47370624579122
49.9,38.97033324797748,29.892252408854798,-102.29380370790774
49.925,34.65000722215779,28.650863638220283,-101.74534451979362
49.95,31.496950754121794,27.006409590338524,-101.04501299018482
49.975,28.78167551803617,24.277455914216585,-100.43415807362236
50.0,24.713991106982757,21.290155982000297,-99.89010829050807
50.025,19.936677123622957,18.966939097728208,-99.42867881621767
50.05,16.04620587757025,16.940899699703223,-99.09534905530948
50.075,13.071527160737874,14.277519432693648,-98.88759341661351
50.1,10.348362059940431,10.848961952632118,-98.84609269273011
50.125,7.78108937656773,7.421161871133884,-98.86005263043373
50.15,5.630333524230621,4.8485458455887605,-98.7271462442787
50.175,3.998228296477385,3.3070273660529854,-98.5030424392846
50.2,2.7592694126769417,2.354394944454667,-98.31593109619325
50.225,1.7365921074063657,1.4447971665692072,-98.13740536913294
50.25,0.9148973355770444,0.37767207753687926,-97.95543387605755
50.275,0.20532563599121129,-0.8028553120471558,-97.82895812626174
50.3,-0.7261181998794355,-2.2469635307120543,-97.8224089335972
50.325,-1.981823416354297,-4.008943415505933,-97.94674844332215
50.35,-3.3965357364383135,-5.803197528095377,-98.13402812233822
50.375,-4.924407189986002,-7.456755538534077,-98.29154506031475
50.4,-6.58274587986103,-9.03772109186058,-98.29828535368888
50.425,-8.26919842494511,-10.642338690764186,-98.10101289880626
50.45,-9.799738668014806,-12.449532494905297,-97.91336998719913
50.475,-11.074715142147303,-14.307756421355732,-97.95555868428201
50.5,-12.234394098901815,-15.600650665831585,-98.08671021083377
50.525,-13.402769096066088,-16.028976857291216,-98.01523237501932
50.55,-14.496080510410085,-15.84590879792796,-97.66806550453015
50.575,-15.323024811825968,-15.54634467377625,-97.19450784990134
50.6,-15.83648759294518,-15.332859741976337,-96.79936815958386
50.625,-16.25300559427803,-15.115622285530135,-96.58278009637023
50.65,-16.844258985080863,-14.847639724008406,-96.49267685243801
50.675,-17.51667814290258,-14.72769896469554,-96.53210798273531
50.7,-18.035773338295627,-15.287088589541067,-96.89746624243483
50.725,-18.756556739116505,-17.291287363131538,-97.56784420887946
50.75,-20.577940179981134,-20.721201851466944,-98.052408360552
50.775,-23.630418443358426,-24.615491591063527,-98.18431644022165
50.8,-27.213016561074063,-28.1918713586783,-98.26716105597423
50.825,-31.46275656473288,-31.715178922742115,-98.45360811543638
50.85,-36.63876719874543,-35.65283925083232,-98.71995751613261
50.875,-41.902889137598876,-39.53796590098979,-98.98440270698781
50.9,-45.589994558411426,-42.00428477412725,-99.0738364600899
50.925,-44.8277223890281,-40.45374073475276,-98.71515074890814
50.95,-39.07045838601545,-34.35194857487547,-97.95003188023459
50.975,-34.617391628312866,-29.21647115818568,-97.30711915428905
51.0,-34.44500621210611,-27.66748645402719,-97.07701666338181
51.025,-34.88524363660974,-26.967202566877788,-96.81977433196663
51.05,-34.3814981286156,-26.02471032328332,-96.37829370390354
51.075,-33.06786952349931,-24.457562088575543,-96.25588455741132
51.1,-31.409686152189444,-22.090253506680032,-96.62783749923643
51.125,-30.617617350315772,-20.541783341015698,-96.98883809981572
51.15,-30.955532238670965,-20.507053403134396,-97.08568772296682
51.175,-31.726568045808623,-20.957332624073736,-97.15271382805243
51.2,-32.54125996887478,-21.327119443922232,-97.28941228176494
51.225,-33.265739804381894,-21.5420816014287,-97.44098762672789
51.25,-33.86841453119852,-21.638428271192815,-97.54616680287847
51.275,-34.415925119402914,-21.73758238617272,-97.59095356134583
51.3,-34.96029907656197,-21.905938004409407,-97.60088957139094
51.325,-35.501887611053945,-22.108436685990092,-97.59168388095979
51.35,-36.01858054233702,-22.30450354096658,-97.56960547272513
51.375,-36.49452787128062,-22.508848515134176,-97.54217524700302
51.4,-36.96641696575806,-22.751043731078568,-97.50783115940908
51.425,-37.50031810812854,-23.050143563030257,-97.47133061175563
51.45,-38.0655647249722,-23.385834498481593,-97.43975366539303
51.475,-38.57761435092631,-23.726574242586377,-97.41508184740086
51.5,-39.02149345657786,-24.072762503066915,-97.39260194702824
51.525,-39.449449748259546,-24.42977974523446,-97.37995299818652
51.55,-39.91524013478933,-24.79240111420777,-97.38845471551421
51.575,-40.43210544310414,-25.147274791920356,-97.39700345178409
51.6,-40.9536006503333,-25.47975066464382,-97.38892467478786
51.625,-41.42158954103245,-25.796020607004685,-97.3541428702798
51.65,-41.82138843104906,-26.097170917016765,-97.28353331546374
51.675,-42.14360682564364,-26.35242521227759,-97.1942871055836
51.7,-42.37556518490505,-26.530909728552885,-97.11304497300011
51.725,-42.51664022880947,-26.60406830233985,-97.04840541714678
51.75,-42.64027791080968,-26.620904474504666,-97.01131200519131
51.775,-42.843310128025095,-26.6876587170645,-97.00318081882335
51.8,-43.071969158670576,-26.79567348775311,-96.98062125926339
51.825,-43.189134100208165,-26.858592292929245,-96.91449270072904
51.85,-43.20481804507231,-26.888115906954056,-96.85333404320222
51.875,-43.25872551477723,-26.96082767334001,-96.8481668598951
