Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
35.55,16.138588286873816,5.644321383625711,9.553615709430092
35.575,15.915424130115607,5.388403704481114,9.604307912121708
35.6,15.697219238791153,5.142682522532361,9.617714479567724
35.625,15.512829317351015,4.896926290983329,9.587599751872945
35.65,15.371590429827272,4.637680003044885,9.523317449939285
35.675,15.269583665992334,4.35694225323697,9.451885916128
35.7,15.22216047622284,4.077885561645698,9.385269072732187
35.725,15.238278687618697,3.8298846663256305,9.319625411840756
35.75,15.271831372819053,3.6209723210997855,9.262604934685113
35.775,15.315560304437172,3.4653324985797123,9.229295563958223
35.8,15.363639705457542,3.391763926274588,9.226869339128259
35.825,15.43461813207649,3.4127269530929967,9.258909435530953
35.85,15.555777856875656,3.513664029243038,9.304469966214688
35.875,15.734626373065252,3.674497464904577,9.356218402448006
35.9,15.964099990474182,3.8925841772957432,9.433891657410273
35.925,16.23600860364908,4.166735947798119,9.530036879967453
35.95,16.559523988941233,4.473270983083453,9.628450653385247
35.975,17.017160968443132,4.796945609462551,9.730508587815878
36.0,17.595929193616808,5.1378815032432845,9.836818572559661
36.025,18.219367144246398,5.475367449350446,9.936884319382568
36.05,18.919185369936724,5.7830516996259185,10.05679594326438
36.075,19.765642673171087,6.05992424019455,10.210463931775676
36.1,20.72536988485369,6.325420729188082,10.353885693094007
36.125,21.759406367786713,6.580216086734378,10.469685050570579
36.15,22.837046907117426,6.801081830689155,10.544851366826274
36.175,23.958988357920962,6.97003495331489,10.540026451914718
36.2,25.119544548253167,7.086504147995286,10.424023311040076
36.225,26.270484479110358,7.171419452704355,10.183716981631195
36.25,27.36013983449396,7.2464865862820895,9.822077602269026
36.275,28.367149611999952,7.300550210781019,9.325285511119686
36.3,29.352763990950248,7.32448730711394,8.688640591577792
36.325,30.307730487090044,7.325710951888823,7.9430399534063465
36.35,31.196935190604023,7.309747405097881,7.109573206196178
36.375,32.02100877299299,7.277650081066443,6.231825017403446
36.4,32.80941848517487,7.236219823986727,5.355417696912357
36.425,33.6425413769222,7.17997805485129,4.4613710284724934
36.45,34.60982390511236,7.089079138249788,3.552379792059009
36.475,35.64807438135335,6.95799140558757,2.68988289052733
36.5,36.74983456519272,6.8248165354828005,1.8731819948548958
36.525,37.892837479853476,6.712563119952938,1.1444018516866403
36.55,38.91521255534164,6.630873751508202,0.5374256817217522
36.575,39.72444468178488,6.569200782041759,-0.0016087968341360435
36.6,40.316085299903826,6.527426059441222,-0.4962093121912479
36.625,40.73091935703212,6.501745190286955,-0.9112914644658228
36.65,41.04139599113855,6.473323041799304,-1.1890990039948641
36.675,41.21438492761649,6.4168797140057725,-1.2996022054020506
36.7,41.18363029547541,6.321075633268341,-1.3158273767968962
36.725,40.93083514641006,6.203718622767924,-1.296651354944219
36.75,40.52094921260466,6.06571768047975,-1.2058021950086137
36.775,40.15890815818785,5.901005556347594,-1.0526604604615548
36.8,39.97891085219956,5.75872543392122,-0.9109673365544718
36.825,39.82891511162656,5.677652621956838,-0.8108066760460159
36.85,39.5143431731134,5.638963355918456,-0.6811369953301906
36.875,38.99444393405286,5.67480772897561,-0.45159391517513686
36.9,38.32399731507956,5.816911639160383,-0.20002798763472796
36.925,37.66652626398967,6.036319289064857,-0.057584018746970334
36.95,37.15160324858944,6.305354851752189,-0.09716260341034534
36.975,36.957516580573454,6.578595755661068,-0.32806997489749673
37.0,37.587343397181456,6.857953878075375,-0.7062556852626906
37.025,39.635264188540084,7.363174959183634,-1.2997206330077513
37.05,43.11278337388403,8.102988283864798,-2.1832852641378717
37.075,47.458131841416595,8.548362850303343,-3.080103062916101
37.1,52.62269106914925,8.320778803275168,-3.7706749587846704
37.125,59.12838046648649,7.797840047266144,-4.398497447733361
37.15,66.41438007411155,7.5037617797279665,-5.2108100194481555
37.175,73.14741493588353,7.537581049818323,-6.788909021723992
37.2,78.91310728569375,7.703268290603433,-9.023904226018475
37.225,84.24766247578557,7.724790769355715,-10.596577421217745
37.25,88.60046713017603,7.600794408295768,-10.883347277954185
37.275,90.78751033347164,7.38195384875919,-10.820634840734838
37.3,90.9463992061583,7.179474105044595,-11.360737411099278
37.325,89.56762234801377,6.764404587887845,-12.355994926103863
37.35,86.92047678959459,5.920441383411361,-13.118309815446903
37.375,82.8928565687155,4.962706520734811,-13.142732715556289
37.4,77.50928342711391,4.3482982073300525,-12.36120636746242
37.425,70.192612695977,4.163074677213409,-11.20653299632798
37.45,61.12618781832358,4.232542882380036,-10.149154435125968
37.475,52.25518953505755,4.258621904434586,-9.28409635598249
37.5,45.473939319905334,3.9734616413633232,-8.439711282080724
37.525,42.37538372202566,3.6640045533813255,-7.636325563494795
37.55,44.085981197277185,3.6800996942952233,-7.119618059295962
37.575,50.644183033428384,4.207709288963289,-7.194056739172324
37.6,58.53227445358635,5.335150068988779,-7.880637273301255
37.625,63.544160978478914,6.826420416781289,-8.876722901265348
37.65,64.1745682254983,8.21028585826574,-10.114990431295364
37.675,61.39163062673058,8.807152057437738,-11.276545943260341
37.7,57.73958377474877,8.64478503118322,-11.635281060881699
37.725,55.26618463682488,8.418578593301127,-11.229460925887052
37.75,54.22627222847514,8.511490894203801,-10.867572395904133
37.775,54.07361284614848,8.921518749584408,-11.28702142662141
37.8,54.32144422847896,9.742716128185162,-12.640742521155905
37.825,54.543033726536535,11.247670421033662,-14.347536042767723
37.85,54.86268789953047,13.195447716076316,-15.932375250501508
37.875,55.429913545815666,14.504267442175157,-17.24868112715267
37.9,56.14758955747699,14.722171380157068,-18.211902277721997
37.925,56.96522871629764,14.965992908864614,-19.08917520723847
37.95,58.217639086079316,16.27956666047855,-20.070627849648726
37.975,60.09350041476975,18.326606861471983,-20.736273663302615
38.0,62.23277290309292,20.015394936828915,-20.776875367598976
38.025,64.02536475170483,20.580198697814428,-20.44330412694357
38.05,65.32447737393922,19.89827867364004,-19.714378596616733
38.075,66.69963107710674,18.3839881976791,-18.08888043258024
38.1,68.47292884422384,16.78487859796308,-15.531806399614004
38.125,70.1420105754608,15.608195803148309,-12.197209529644638
38.15,71.30153300837816,14.62038916678909,-7.801527910832063
38.175,72.08859871274365,13.10353809506708,-2.07221056554133
38.2,72.7759610809252,10.69168984936979,4.833940128040584
38.225,73.06718267657457,7.780952662787186,12.482967321537936
38.25,72.47227559303552,5.250592459580209,20.37297407567782
38.275,71.03554630810793,3.6925704898235256,27.96145013637163
38.3,68.90573758470802,2.93381144431981,34.810048974813554
38.325,66.63252319580482,2.230696760643967,40.855809637727326
38.35,64.74988203881456,1.027723141441417,45.97964765906428
38.375,63.461660213172884,-0.4744319292088824,50.12615615004593
38.4,63.03931074886337,-2.1554870596260716,53.541161623668195
38.425,62.8582574595953,-4.266436420687399,56.28284958122211
38.45,61.73812182677141,-6.724662846542047,58.31938097010928
38.475,59.270988985584104,-9.14409757474427,59.85559949952336
38.5,55.83892552549141,-11.138661831324173,60.99022721152347
38.525,51.8972496638979,-12.31513972428188,61.49381581818731
38.55,47.87741250173762,-12.81311115199901,61.36478533967515
38.575,44.00117770204349,-13.379547530742746,61.0424038392385
38.6,40.18235310105033,-14.447262502133047,60.79323646364245
38.625,36.23049081745266,-15.800770298298087,60.520470848486816
38.65,32.13696347870759,-17.018198395136753,60.01957770715253
38.675,28.136731698192303,-17.762599392803228,59.20644483140515
38.7,24.442921754087624,-17.789371615613685,58.14004104042221
38.725,21.012003964954136,-17.18204085298255,57.00359117029471
38.75,17.871332697921982,-16.358954976194266,55.89111362839399
38.775,15.085228363592714,-15.576465627988922,54.77549031898046
38.8,12.514131022058015,-14.832820451055937,53.64119860344102
38.825,10.167439550034397,-14.105997565542298,52.46583217918262
38.85,8.152895214594107,-13.420989919515057,51.20678450025752
38.875,6.437148641193506,-12.750705020683526,49.87148424831074
38.9,4.932700665233403,-11.928647814871777,48.52004674828587
38.925,3.5701406476165642,-10.837207608020384,47.24721827899519
38.95,2.272397131287158,-9.566384746594062,46.0414587963865
38.975,0.942255206375674,-8.297711229647502,44.888609275886054
39.0,-0.390246226609279,-7.053447117997086,43.77126943902634
39.025,-1.682495333047603,-5.833328654963383,42.669430823004774
39.05,-2.8669914605479425,-4.698912239079689,41.505989096701875
39.075,-3.865998946224711,-3.626065417286704,40.22845845982072
39.1,-4.6613335974653145,-2.53803950007437,38.87579324341507
39.125,-5.278946473823352,-1.4506133364057023,37.450257480159024
39.15,-5.785577318297437,-0.3732770100889732,35.96608982554846
39.175,-6.159078698148946,0.6875623745241737,34.427331613964625
39.2,-6.4521230102285765,1.7639426404116083,32.825964709586934
39.225,-6.728737939299426,2.8453728800096956,31.17048182129243
39.25,-7.005173708469264,3.9421915424310656,29.473741081765976
39.275,-7.303803532605783,5.105025755570613,27.770166972132333
39.3,-7.6248135818440845,6.316846753424313,26.075521577349427
39.325,-7.886279064911032,7.4639150023148435,24.360583780059798
39.35,-8.022161838381376,8.473229448670178,22.602873954496445
39.375,-8.122292938065248,9.374174677308597,20.791283931950932
39.4,-8.220483338074436,10.238778522066601,18.92585018838959
39.425,-8.29179669505778,11.128290219665434,17.059000788157473
39.45,-8.30903429111543,12.069369574741765,15.231675605812367
39.475,-8.309853146246772,13.064303225377204,13.433699399524082
39.5,-8.289203719191178,13.996530867525676,11.650395513391198
39.525,-8.164127015922354,14.727961624300965,9.885259480349541
39.55,-7.915109451645978,15.165432765294968,8.208511440435068
39.575,-7.531770787311387,15.34232790052326,6.666152943731942
39.6,-7.098608063647725,15.338774102942056,5.2625105381003285
39.625,-6.751643457023484,15.180553162921088,3.9668191184694703
39.65,-6.544096954485971,14.87140400018129,2.7422390265195844
39.675,-6.467173328697658,14.44377476874763,1.5276284873315364
39.7,-6.422811668212996,13.901097950799688,0.3242451601005608
39.725,-6.350105150597342,13.229872523423301,-0.8385001367812462
39.75,-6.299460179371372,12.502365936951975,-1.9953800908812396
39.775,-6.30400554912156,11.8726487918154,-3.2232333565672304
39.8,-6.322479198779837,11.542690974210055,-4.552699768624096
39.825,-6.3960512276866615,11.657977300936961,-5.909615884346032
39.85,-6.524773812065544,12.106965697775468,-7.199311112118624
39.875,-6.631542960008187,12.551043906598407,-8.389202268550164
39.9,-6.747678470941755,12.71896947777831,-9.496072137782479
39.925,-7.00300496136844,12.5745064299158,-10.592617051733777
39.95,-7.412377813873331,12.302745879149107,-11.775171674720498
39.975,-7.969189692419044,12.17655844426149,-13.032852953540011
40.0,-8.683853545332664,12.330564778198672,-14.279913485206329
40.025,-9.47297464547731,12.69905169953949,-15.446913317944903
40.05,-10.182053186608748,13.147666809755355,-16.540092271761235
40.075,-10.728455503846526,13.55292473800502,-17.573320582775462
40.1,-11.140118352124325,13.843369935642372,-18.5586176350495
40.125,-11.469384711964631,14.02694542569426,-19.51020790336096
40.15,-11.645864110453923,14.157978271589997,-20.418100529359354
40.175,-11.641373147881756,14.241875801241296,-21.264536259304204
40.2,-11.607224734455066,14.222182774742375,-22.066546553039153
40.225,-11.652126564783634,14.073860680934606,-22.869084306316118
40.25,-11.846169571107332,13.825489020469298,-23.755404404593833
40.275,-12.300190364728943,13.49160741247226,-24.769127724988543
40.3,-13.090169337009542,13.075377275248883,-25.874275278283207
40.325,-14.103667338400097,12.588714093111989,-27.05022741303833
40.35,-15.175909742258353,12.02138652736938,-28.27729750342293
40.375,-16.196451719046205,11.346485253074624,-29.51854528098714
40.4,-17.08137142943564,10.574739841366073,-30.79810066693223
40.425,-17.82693089337932,9.688132993124432,-32.12269360217734
40.45,-18.444257723486295,8.630619779030331,-33.42079552841204
40.475,-18.91951753983101,7.44633763194595,-34.627066695275914
40.5,-19.304421940801276,6.249699170829535,-35.74897878704864
40.525,-19.541730938886257,5.139972273423457,-36.842283543775785
40.55,-19.598014173955878,4.275724537629961,-38.094724571947815
40.575,-19.695315310205547,3.8872238990406034,-39.71619930793674
40.6,-19.907951575702732,4.12389204107727,-41.696984977018694
40.625,-20.05504146255873,4.911072211348657,-43.923512334475355
40.65,-19.95574520845737,5.927007478933285,-46.25436839501098
40.675,-19.43575708965141,6.951604495478612,-48.53438034439853
40.7,-18.3881362241504,8.014792141297155,-50.810562340551144
40.725,-16.745946604908905,9.215170897432905,-53.25052889504014
40.75,-14.505036903329147,10.675287388529268,-55.98742300952136
40.775,-12.103358943318625,12.394169889704983,-59.050245665216565
40.8,-10.17490637584352,14.09534241983287,-62.30389607366431
40.825,-8.98749636079484,15.562901814767697,-65.59136313683365
40.85,-8.345252219040496,16.9782293893466,-68.89138998546535
40.875,-7.96795852268229,18.43753039848835,-72.1717815643251
40.9,-7.471076880906882,19.951569091384062,-75.36552593456264
40.925,-6.634107845713767,21.4938221494102,-78.4280676209642
40.95,-5.521951346378249,22.953600383825997,-81.30037237884257
40.975,-4.39874128003734,24.41666036301541,-83.92799996115062
41.0,-3.552857291059111,26.090488274135136,-86.34282486447759
41.025,-3.097465203298812,27.951131987610925,-88.73887333747994
41.05,-2.808405311882443,29.84144981196569,-91.29830242273704
41.075,-2.443541514701478,31.6271884985429,-93.95725207472728
41.1,-2.022392032424513,33.330362588769944,-96.58229657342807
41.125,-1.6491469557069416,35.149083622713725,-99.18241171893315
41.15,-1.4642825739602203,37.074447159547056,-101.80670060106486
41.175,-1.4206980010692698,39.08458047922415,-104.48883611297511
41.2,-1.3850078550449252,41.3417304633534,-107.276293371972
41.225,-1.4323192800834652,43.80618916593819,-109.98721752543777
41.25,-1.737773752986413,46.21579289109851,-112.35560204458902
41.275,-2.4059969198297324,48.31288930955018,-114.3100675275492
41.3,-3.4348022318715485,49.85095226057016,-115.90866546720522
41.325,-4.7475899621525866,50.56290825730484,-117.16062845445224
41.35,-5.928552878687695,50.46865671210986,-118.0326885736407
41.375,-6.5808199389578474,49.84539713440841,-118.49159387485777
41.4,-6.734872261118602,48.845880037716384,-118.51225121667257
41.425,-6.613299156262728,47.32738938926558,-118.05455047159623
41.45,-6.494529484576983,45.17134563725005,-117.13713465021212
