Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
45.25,2.8757290464341687,-5.478374941382709
45.275,2.539741048751285,-5.086134352378266
45.3,2.1202898735099183,-4.440849529088409
45.325,1.7075028435248334,-3.638688892104305
45.35,1.304208620900274,-2.9106568303989158
45.375,0.8896934153122046,-2.407517828232433
45.4,0.44906004264530114,-2.193298884362715
45.425,0.004973448043127563,-1.9837428020281644
45.45,-0.40400435419557507,-1.3876029737267177
45.475,-0.7996057750386891,-0.5362285500108072
45.5,-1.2053552283098958,0.1544108076886589
45.525,-1.582662162422094,0.5641654683764568
45.55,-1.9378693281656432,0.7697598265057024
45.575,-2.312178510130589,0.8830215904184575
45.6,-2.6475310821294564,1.015195551523097
45.625,-2.8341444372492486,1.1210200379506106
45.65,-2.87908258803242,1.094928717877424
45.675,-2.9004836126794036,0.881780560348464
45.7,-2.977403637244175,0.4411516983906238
45.725,-3.0757358447059975,-0.2117316314340215
45.75,-3.1734980649607727,-0.8622545060262473
45.775,-3.295703580056561,-1.2167738747039856
45.8,-3.4270766068227982,-1.2303311469524887
45.825,-3.5797131944323652,-1.036568795706928
45.85,-3.805517719694587,-0.7332314843244936
45.875,-4.163197049938284,-0.34492679407720456
45.9,-4.699847567002722,0.1409510843729129
45.925,-5.440638206655406,0.7575134467444754
45.95,-6.390790149318739,1.4783886512711488
45.975,-7.561742952015897,2.1130190152503796
46.0,-8.948817572962353,2.6203002783867926
46.025,-10.45634398357074,3.1927467618049925
46.05,-11.933096775799289,3.8050287843913915
46.075,-13.322099302662693,4.119027599703493
46.1,-14.66214428931536,3.8199521010122925
46.125,-15.897160406931096,2.9034620072251025
46.15,-16.974005651259837,1.7566733222478448
46.175,-17.854427616096338,0.912252049344072
46.2,-18.427152821000803,0.6420214471897577
46.225,-18.569750558106428,0.9219053130356005
46.25,-18.34504404806963,1.6491743990648435
46.275,-18.090940107153934,2.6914716347787304
46.3,-18.19902434379553,3.7423963530886195
46.325,-18.85589173545498,4.391333986094094
46.35,-20.03636580375295,4.557503688977151
46.375,-21.560061246638377,4.692431522464693
46.4,-23.102851945391524,5.219901241263305
46.425,-24.25629590232075,5.944078891186421
46.45,-24.85135079248094,6.309553811810785
46.475,-25.269261015665272,6.048779234923729
46.5,-26.013056430114933,5.321686471804066
46.525,-27.17701293392907,4.371208539774507
46.55,-28.56399566163877,3.294488785400195
46.575,-29.91366481063555,2.0069716932881065
46.6,-30.877330443737367,0.40652045703806283
46.625,-31.195915740696574,-1.5607243318398547
46.65,-30.89869358371377,-3.8787141765410893
46.675,-30.078763117012276,-6.390748553826481
46.7,-28.67398821909037,-8.907737916590582
46.725,-26.616587438497714,-11.1588805166196
46.75,-24.031430665907397,-12.804885802586384
46.775,-21.21845722425106,-13.9873556118448
46.8,-18.48221573823597,-15.420405162446238
46.825,-16.07647622926183,-17.49216507581373
46.85,-14.185721511864505,-19.864945443268894
46.875,-12.786024534504014,-21.918061647457698
46.9,-11.623174348282122,-23.316123146364976
46.925,-10.412689453673666,-24.19334775936048
46.95,-9.079059829875602,-24.897416323340476
46.975,-7.736561779439124,-25.776536283450238
47.0,-6.48662687257245,-27.07554368647433
47.025,-5.384386992372558,-28.751797697449028
47.05,-4.448647706578878,-30.434389991537092
47.075,-3.7465859496100786,-31.794631096257703
47.1,-3.4181766412608114,-32.950424033682644
47.125,-3.3645481566356503,-34.08132361014738
47.15,-3.2737134651800543,-35.00912363461574
47.175,-3.025453455310748,-35.759679420067386
47.2,-2.969550222936687,-36.894318415498645
47.225,-3.736243358947653,-38.93994534780102
47.25,-5.6321933288309305,-41.472415631372854
47.275,-8.091077225253908,-43.047840422043876
47.3,-10.072391036888941,-43.521439822386455
47.325,-10.76902365823695,-42.94880529267687
47.35,-10.158077278257934,-39.69664595908662
47.375,-9.217086678690917,-34.16307448707346
47.4,-9.227072794253974,-30.673503850558536
47.425,-12.022340660678946,-33.002626655925894
47.45,-18.791443574533556,-37.853184799548764
47.475,-27.49418288418884,-39.68186742711598
47.5,-34.37096783683842,-38.02717651565876
47.525,-36.84514746257367,-36.06515071923598
47.55,-35.95671768728946,-35.73396712107446
47.575,-32.773134866243566,-36.13924692939814
47.6,-28.643693646866517,-37.32867797303648
47.625,-25.18561545114493,-39.63271015641684
47.65,-23.156263027360254,-42.324318331374606
47.675,-21.57544870849023,-44.132490182602254
47.7,-18.99087999348208,-44.22554444436465
47.725,-16.38271730749235,-42.992998785870505
47.75,-15.123052717617226,-41.568540026244776
47.775,-14.493594624673715,-40.09143532505021
47.8,-13.435498135306894,-38.26841624743198
47.825,-11.894179605836417,-36.01242631195871
47.85,-10.46421834552802,-34.3931614819165
47.875,-9.209142918374607,-34.6540148015105
47.9,-8.108452031152334,-36.04204256235841
47.925,-7.700055550807862,-36.825870704755516
47.95,-7.68975526359314,-36.472223881029514
47.975,-7.355904663384927,-35.472230213439694
48.0,-6.659729195505794,-34.470772102723714
48.025,-5.926989577295388,-34.20192759775373
48.05,-5.391967759220323,-34.59502895973299
48.075,-4.750231312099173,-34.86983665379853
48.1,-3.938899241707234,-35.097371034995064
48.125,-3.7800682940193537,-35.922846313725394
48.15,-4.432636730462432,-37.09576226597664
48.175,-5.214649136687928,-38.156651407249115
48.2,-5.9881034934085315,-38.93464824624453
48.225,-6.860162229998103,-38.849770005793076
48.25,-7.571846629294005,-37.368428120470206
48.275,-8.03911180512254,-35.19468981071721
48.3,-8.776691001099882,-33.17270936071529
48.325,-9.741810772040703,-31.316186318265633
48.35,-10.791840929127622,-29.112183437570753
48.375,-11.885616568598143,-26.556151821619043
48.4,-12.727532406362867,-23.70130061559237
48.425,-13.327300887870425,-20.32390723030307
48.45,-14.277406528452758,-16.90915595278673
48.475,-16.218863318102176,-14.248155625947375
48.5,-19.139542535067903,-12.295262610933012
48.525,-22.105528629471532,-10.276325025002897
48.55,-24.14667465390857,-7.605544780566399
48.575,-25.349124719627667,-4.67004160441612
48.6,-26.475932389426006,-2.0920026965137044
48.625,-27.803313338211012,0.009636936139180445
48.65,-28.880561252976523,1.8261980600882544
48.675,-28.984013424969202,3.570871375525802
48.7,-27.790495268651362,5.105006876462311
48.725,-25.077323476909964,6.210357414494745
48.75,-21.540295894103654,6.7012165553858924
48.775,-18.400391295841246,5.901671798350058
48.8,-16.023549319624276,2.550634776944807
48.825,-14.168671818220755,-3.229467888894843
48.85,-12.93994465326489,-10.270358284534161
48.875,-12.369028834687029,-17.45662892262287
48.9,-12.395382759477387,-23.340837058364073
48.925,-12.910956620914467,-27.26991705775642
48.95,-13.784677180923415,-29.499670115233638
48.975,-16.06435436993588,-27.898285428706053
49.0,-20.226094809081626,-21.470383273630954
49.025,-25.343039426217814,-13.963931333365695
49.05,-30.0466634141564,-8.935177060356121
49.075,-34.28129631674302,-5.405555102957381
49.1,-37.466413497305695,-1.4043000643706298
49.125,-38.271385865141696,2.389887985189002
49.15,-36.66699310551623,3.812933903753332
49.175,-33.69533079047546,1.1417195389006336
49.2,-31.26370682293745,-3.206771232594007
49.225,-32.00894059706671,-7.218881037638632
49.25,-35.16632832356982,-11.644148111566832
49.275,-36.56237313725207,-14.423936554623646
49.3,-34.15689404485128,-13.732461584040971
49.325,-30.141163713543392,-11.388759876236785
49.35,-26.491806128146074,-8.94120576147042
49.375,-23.74151103785036,-7.86480127067514
49.4,-22.311062203152442,-9.522738235978817
49.425,-21.410592238372935,-13.62377136490472
49.45,-20.019082209098837,-18.590985837882766
49.475,-17.686441752726644,-22.681743725516185
49.5,-14.506082845095591,-25.05937015476531
49.525,-11.525291545765677,-25.854014632708388
49.55,-9.659394423434874,-25.997857922669187
49.575,-8.810357113800753,-26.276199761819946
49.6,-8.656500300045565,-27.19442165357133
49.625,-8.518512724940617,-28.944279407544464
49.65,-7.751649884716234,-30.93435312556993
49.675,-6.913849551471849,-32.82708808881749
49.7,-7.169906124230327,-35.77162198440886
49.725,-8.756718773358065,-39.07634732249276
49.75,-11.415292480908182,-40.24074265773522
49.775,-13.418900834960978,-37.52008902932734
49.8,-12.819357078174557,-31.622795548151252
49.825,-10.915348435222777,-25.86613726389142
49.85,-9.485952569336703,-21.114914005175596
49.875,-9.020531970015488,-17.073028860239987
49.9,-9.101900662571653,-14.902474487280081
49.925,-9.777767528228873,-15.825190464869499
49.95,-10.78566655475815,-19.194959688294094
49.975,-11.384559751442929,-23.042051824455527
50.0,-11.155726535642353,-25.79245535204438
50.025,-9.553292078367235,-26.861132770014386
50.05,-6.466919783897587,-26.62483687878245
50.075,-3.3304269107242948,-26.42587354172729
50.1,-1.5318937939007808,-27.628929954441503
50.125,-1.1471989129981555,-30.325737106005384
50.15,-1.6740304700010655,-33.36628657816109
50.175,-2.415963562359116,-35.08938900384759
50.2,-2.4909845472299628,-34.51011577920619
50.225,-1.7126376042999465,-31.72243218271808
50.25,-0.6720370342019105,-27.2621399280488
50.275,0.0887926505093272,-21.787734778157997
50.3,0.4365994424961159,-16.072818626013436
50.325,0.2375897289024677,-10.834122080968392
50.35,-0.4375307543288582,-6.6293468749529705
50.375,-1.3480088383189903,-3.8942020903165773
50.4,-2.591275184265911,-3.003005843699905
50.425,-3.929240819653268,-3.3209932726077684
50.45,-4.922098310390672,-3.4861457750899785
50.475,-5.580309674731287,-2.7291811717696564
50.5,-6.045147838967603,-1.1067306818887812
50.525,-6.459726621466275,0.8648064192034928
50.55,-6.976952656446595,2.719090114870373
50.575,-7.606985448321478,4.271928899941018
50.6,-8.156874370042633,5.613379130556414
50.625,-8.514182799161587,6.908221396187971
50.65,-8.644148344894253,8.188626904778063
50.675,-8.616171488019766,9.381420330138123
50.7,-8.621102892345412,10.427503468923712
50.725,-8.741290966630114,11.232474148902671
50.75,-8.882114163753776,11.724943387488347
50.775,-9.00732598911721,12.052825977399431
50.8,-9.131970499751096,12.468781907967246
50.825,-9.16378285314149,13.114424530051444
50.85,-9.023840191772972,13.976260078116438
50.875,-8.820032239137776,14.925908182306127
50.9,-8.760789403483892,15.773610745361067
50.925,-8.954246137866967,16.496600098444986
50.95,-9.380467715061798,17.229445698697763
50.975,-9.889528357205563,18.045198440845585
51.0,-10.323152564249442,18.944050016490653
51.025,-10.768043290975475,19.849740467092712
51.05,-11.372898628331548,20.582154616343608
51.075,-12.12688807606788,21.15853236972709
51.1,-12.890990103965962,21.735340916375232
51.125,-13.605597270240688,22.393032200694723
51.15,-14.294889226312206,23.16093438768353
51.175,-14.872493152185434,23.991954112327935
51.2,-15.208569669375724,24.597090109822222
51.225,-15.378119409248885,24.7316677287321
51.25,-15.593248741213412,24.53736670715903
51.275,-15.998361385862218,24.34367832352752
51.3,-16.605325287622428,24.363411194532638
51.325,-17.310075962036144,24.55709823098076
51.35,-18.001905046034228,24.736679028508682
51.375,-18.68730286680039,24.823799182754488
51.4,-19.42355338534935,24.955140881590193
51.425,-20.178922129214822,25.26555128410735
51.45,-20.95678715578251,25.679612349610167
51.475,-21.826373314693637,26.05830813542392
51.5,-22.772636652426044,26.421636435213085
51.525,-23.76003280050993,26.83684933169559
51.55,-24.803083489626278,27.254701824477024
51.575,-25.950052908550155,27.607635114894986
51.6,-27.22544624646771,27.931345826824682
51.625,-28.57396941650714,28.26564762369903
51.65,-29.895657474170413,28.602997593098483
51.675,-31.14580317378268,29.01103298367387
51.7,-32.36642964974707,29.607515025141335
51.725,-33.58114510065752,30.378638855858814
51.75,-34.76092855211748,31.262079674272908
51.775,-35.937712353255606,32.21435697480334
51.8,-37.25248500480398,33.17829801418404
51.825,-38.798674301863365,34.118262740421265
51.85,-40.47770743496876,34.97987217055243
51.875,-42.13895276294276,35.77148813336834
51.9,-43.72888297350629,36.56842045864552
51.925,-45.19536183443517,37.42549286377154
51.95,-46.49053057167857,38.312214497705725
51.975,-47.676598852231386,39.13163861201507
52.0,-48.89222787114554,39.91875470280806
52.025,-50.130511151794884,40.68697648937613
52.05,-51.19588476171311,41.338461282079706
52.075,-52.02988143093826,41.689420026096414
52.1,-52.989371191933074,41.63106915337566
52.125,-54.385782885148494,41.23683407543418
52.15,-56.06299511500065,40.585009699377544
52.175,-57.81381996092165,39.747986211659985
52.2,-59.70287768464015,38.91714683885622
52.225,-61.81893284165111,38.25015940726838
52.25,-64.01624995759549,37.7594287302341
52.275,-65.99988657485233,37.40583116834909
52.3,-67.65958393772208,37.208113740213214
52.325,-69.17012262792159,37.122758564418326
52.35,-70.7047240676771,36.981799858027884
52.375,-72.37769171985025,36.59022188712313
52.4,-74.22119499683302,35.93245772655089
52.425,-76.0837155806443,35.040777889969334
52.45,-77.77462264417737,33.97958686572143
52.475,-79.08251208178929,32.74141985930391
52.5,-79.84693632933931,31.260264202941567
52.525,-80.17558169324376,29.476002626540733
52.55,-80.38802111829392,27.26348234917266
52.575,-80.67043241340494,24.544722413875313
52.6,-80.83623430973944,21.26580535285147
52.625,-80.65167262537156,17.402105568311615
52.65,-80.19545696360323,13.122654683870428
52.675,-79.54839363092368,8.579121171553354
52.7,-78.6404522259209,3.7052732764956806
52.725,-77.51834401536068,-1.4911906093741971
52.75,-76.28942469945892,-6.7629271922088865
52.775,-74.92898726426208,-11.708640999246539
52.8,-73.36955445681009,-16.18657579278729
52.825,-71.65219539405192,-20.31311856426418
52.85,-69.883427772092,-24.07063114690108
52.875,-68.09828567186533,-27.43733981107132
52.9,-66.21957094647301,-30.49365453355911
52.925,-64.35420712326048,-33.163384806200604
52.95,-62.82903015984444,-35.364863757198435
52.975,-61.77513045308779,-37.283884295640426
53.0,-61.08777103782501,-39.14309419215231
53.025,-60.66911398476507,-40.89878615505037
53.05,-60.33303700990801,-42.28555555532594
53.075,-59.86717718576019,-43.07196466260563
53.1,-59.38626673076795,-43.38461609650357
53.125,-59.12013334790975,-43.50734434139915
53.15,-59.141609178935205,-43.455905000307034
53.175,-59.43668255125372,-43.168023574125975
53.2,-60.023785363773804,-42.88863900841984
53.225,-60.90972896566371,-42.94658941226462
53.25,-61.99875252513641,-43.38965307277431
53.275,-63.14072308093224,-43.949868700659614
53.3,-64.2639403509416,-44.33688842910425
53.325,-65.44006284553772,-44.358665708280604
53.35,-66.83062967319263,-43.87158146995646
53.375,-68.58609358827387,-42.7372301979858
53.4,-70.73317284182258,-40.975142526324554
53.425,-73.22454028072484,-39.0214969760315
53.45,-76.04481378009842,-37.31892459323435
53.475,-79.15716372902465,-35.51529726229217
53.5,-82.43692025105577,-32.89250825092379
53.525,-85.57694934155096,-29.225233328244432
53.55,-87.79690060037616,-24.513196620654696
53.575,-88.21372448247125,-19.28906678136553
53.6,-86.92777804789826,-14.729846916751544
53.625,-84.83493006450917,-11.728734202556693
53.65,-82.75528757851411,-10.173439606894389
53.675,-80.84683818475467,-9.46477102436854
53.7,-78.79473275022127,-9.595582316807478
53.725,-76.33601816940794,-10.943267807992987
53.75,-73.29637659454512,-12.640361843335407
53.775,-69.6040526683781,-12.755832499990127
53.8,-65.3685372002193,-10.848559222318187
53.825,-60.91001907664778,-8.536144263802901
