Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
45.175,20.58895650031157,-58.21383702193944
45.2,20.205780765519496,-58.05567529651671
45.225,19.89877506007829,-57.80654406947517
45.25,19.58531989736971,-57.55339171237739
45.275,19.154574805974296,-57.33402407206556
45.3,18.66318422948063,-57.06735829368452
45.325,18.24529530887809,-56.6219381983256
45.35,17.975345131966616,-56.03827124503064
45.375,17.77146405046333,-55.4754893984279
45.4,17.561269381285364,-55.00885911800399
45.425,17.373786060944788,-54.59698100911772
45.45,17.197971556358926,-54.20295717422239
45.475,16.99593212487294,-53.84293864174765
45.5,16.7697742502577,-53.538488727565344
45.525,16.576709727045422,-53.31758403503819
45.55,16.52554913590558,-53.15241069743078
45.575,16.650548916570262,-52.99749827729095
45.6,16.80535797495795,-52.90882072016887
45.625,16.836790886418136,-52.91779733927979
45.65,16.78033047671981,-52.92612735977748
45.675,16.80616331123485,-52.847146264151355
45.7,17.116548609269255,-52.74431860535974
45.725,17.545327414567332,-52.66783557110469
45.75,17.83480606186134,-52.68205049176402
45.775,18.028782714710157,-52.707484483815556
45.8,18.099241984009378,-52.482893463213856
45.825,18.009943972973435,-52.01426908429695
45.85,17.797266746808152,-51.54751297953334
45.875,17.40560141438984,-51.146892688595315
45.9,16.820190037529088,-50.701066033083386
45.925,16.085127106692017,-50.101468282368884
45.95,15.277269102599764,-49.39377976961963
45.975,14.497704916368244,-48.78872834671791
46.0,13.754059460246376,-48.42278625772961
46.025,12.937706889481053,-48.18975847635374
46.05,12.073964467225226,-47.85625017756902
46.075,11.310756128764705,-47.30038433943006
46.1,10.643741457340793,-46.51328980501668
46.125,10.001614611972084,-45.524941695455205
46.15,9.387695222902368,-44.40687080116572
46.175,8.90076895370232,-43.32333560017209
46.2,8.630290280984266,-42.44533251545071
46.225,8.553673379401246,-41.84278742047551
46.25,8.622975179789963,-41.46655900345198
46.275,8.729848652188965,-41.160671601201535
46.3,8.739692276073376,-40.81641539664744
46.325,8.66058348861543,-40.398977946129634
46.35,8.551228264411732,-39.89372720844096
46.375,8.450952605976301,-39.35605619646016
46.4,8.368459236064192,-38.8130276590926
46.425,8.318369081750813,-38.238238196297914
46.45,8.289582055001114,-37.59195045932038
46.475,8.206534734419042,-36.871225760923764
46.5,8.212655520066361,-36.07877239810626
46.525,8.413992814037067,-35.232053501997996
46.55,8.625669801742436,-34.39215172236509
46.575,8.83643756215987,-33.662690353070595
46.6,9.11633746129635,-33.081194415242095
46.625,9.498636872301844,-32.626289459281324
46.65,9.883734950947545,-32.21991654588998
46.675,9.894529547472454,-31.756347165508597
46.7,9.149541273418004,-31.18363205006603
46.725,7.757921517399404,-30.493783892249887
46.75,6.273034588505576,-29.611296633594304
46.775,4.943596881856431,-28.511807875505834
46.8,3.6905694769800843,-27.52940715932397
46.825,2.565554537410672,-27.159640832043866
46.85,1.7167770631305523,-27.330755051589307
46.875,0.9602248201405367,-27.34698651078237
46.9,0.12851051271239422,-26.710530836907967
46.925,-0.5527431389435803,-25.603986847080552
46.95,-0.7800759568554516,-24.540897247743754
46.975,-0.5464812897122828,-23.88883414584011
47.0,-0.024458908537124693,-23.700047125603657
47.025,0.506774038594494,-23.871187583519596
47.05,0.9502091259341682,-24.361906118758206
47.075,1.2429396590859474,-25.135234105607815
47.1,1.2494106240162524,-26.092410935020922
47.125,0.9826865894009476,-27.138392959865126
47.15,0.6211430488938507,-28.21153021621201
47.175,0.46950544855093684,-29.357873258414735
47.2,0.6520784594768368,-30.610541913822715
47.225,1.0394322967917866,-31.822293327910213
47.25,1.2464335241014255,-32.85610992922296
47.275,0.7839846881795278,-33.77767994970128
47.3,-0.2689830579044421,-34.5009503544151
47.325,-1.082690644536434,-34.86178272704428
47.35,-1.6722786966410417,-35.09581869819306
47.375,-3.032022570346357,-35.463293936128046
47.4,-5.4796796045182985,-35.61724112196222
47.425,-8.495764794027922,-34.65860748117037
47.45,-10.755445463182424,-31.987091466426868
47.475,-10.72163093591699,-28.607229410678023
47.5,-10.712193475362648,-26.733378498853238
47.525,-13.158336176293265,-27.119827479728812
47.55,-17.722216216072635,-28.68161338383768
47.575,-21.73447628419502,-29.66426293696426
47.6,-24.15607744808525,-27.79474629834827
47.625,-25.960360109863224,-22.284945302002996
47.65,-28.16995858325488,-15.819665459511793
47.675,-30.563933785475793,-10.490362032784505
47.7,-32.05474827037964,-6.324444918664217
47.725,-32.7715271829498,-2.6546767801193205
47.75,-33.33628621596294,0.8572390263282496
47.775,-34.539467016601144,3.9766267913882665
47.8,-37.136026599420795,5.840711956700454
47.825,-41.090198534545436,5.828568586047732
47.85,-44.12652279791072,4.804267435841787
47.875,-43.861633455744624,3.4894937666903263
47.9,-42.39139732516469,1.6128074876305531
47.925,-41.65524726731544,-0.8429865170314106
47.95,-40.78496121841647,-3.7286579390385968
47.975,-38.85296608834609,-7.025366096007722
48.0,-35.84252474939912,-10.62477713291776
48.025,-32.39858987854546,-14.567786470881577
48.05,-29.19253860293652,-18.838557074443827
48.075,-26.205366115192685,-23.19746239596748
48.1,-22.640805288974942,-27.410293541282254
48.125,-17.873268331807168,-31.047977544639775
48.15,-11.687884668846568,-33.77281178140576
48.175,-3.9948496665857434,-35.75787573453853
48.2,4.394707771965487,-37.1458460905943
48.225,12.26128091518113,-37.739351396731685
48.25,18.880109335328378,-37.422156231350066
48.275,23.856376798245527,-36.194054581453635
48.3,27.075903591805723,-34.24734859959518
48.325,28.308601152912953,-32.06214421714203
48.35,27.873269936986294,-30.23302646596779
48.375,27.196378872153982,-29.137565874945857
48.4,27.064109148517634,-29.383216961688422
48.425,27.439843533589325,-31.086785474400873
48.45,28.290068473066988,-33.1615080081304
48.475,28.602239935036962,-34.907341848510015
48.5,26.059315482236492,-36.44165417298498
48.525,19.834569113459853,-37.68447903114143
48.55,11.71282667607997,-38.10796867985781
48.575,3.27827789205546,-37.58905828460967
48.6,-4.613414275596034,-36.511142075445576
48.625,-11.40104462811958,-35.41319507360575
48.65,-16.50794941382187,-34.27624066777043
48.675,-19.701251078953685,-32.53566810933291
48.7,-22.195480116476663,-30.07075093185615
48.725,-25.909705095940495,-27.436138814079026
48.75,-31.485991558325022,-25.167593636391405
48.775,-37.50896510318166,-23.878800912399374
48.8,-42.692634284449014,-23.639854798361007
48.825,-47.42079465847599,-23.90268801218464
48.85,-52.43407232157134,-24.569442835739626
48.875,-57.19730154493634,-26.894932800552464
48.9,-58.712681604490285,-29.933924941823634
48.925,-54.9777920867529,-31.915366807569132
48.95,-46.57860529148453,-31.359737950006313
48.975,-36.682043580757885,-28.446312136216417
49.0,-28.140044677509895,-24.91124410079033
49.025,-20.811238800615424,-21.483097838612938
49.05,-13.390145206129993,-18.08515808978171
49.075,-5.757591148823888,-14.002534368021555
49.1,1.4476072490950327,-8.860392322044664
49.125,7.940242696834524,-2.935983605242944
49.15,13.922581344015132,3.2641893714422356
49.175,19.594373270366024,9.350773716601427
49.2,24.378953703513286,14.938945310843192
49.225,27.61700465315464,19.442118237964674
49.25,29.45645202338455,22.80799061067999
49.275,30.316508284652265,25.292592226771454
49.3,30.749042172654107,27.03382428348517
49.325,30.36217560596599,27.869556470236006
49.35,28.91022421090899,27.733372751282797
49.375,26.781225361955485,26.6716068328172
49.4,24.653505025779943,24.740321157800924
49.425,23.569801391527676,22.601684524884295
49.45,23.70030545907954,20.985426586649467
49.475,23.987590351723565,19.95939600002538
49.5,23.835873197866793,19.25201559303423
49.525,23.912302816415437,18.69159610931114
49.55,25.09947112628506,18.284449230834344
49.575,27.368087409254354,18.132613004124025
49.6,29.16598972596493,18.035057376084215
49.625,28.012476576605607,17.562252099107152
49.65,23.159253102576113,16.75640115317952
49.675,16.18654129876393,15.515124035144588
49.7,9.549276470878151,13.054686637485716
49.725,4.328648313127125,9.14780649908483
49.75,0.41886117017641145,5.677066063364671
49.775,-1.3672909263441955,4.068715880040699
49.8,-0.5438889965767322,4.327405111479826
49.825,4.313468897923237,6.472254423216599
49.85,13.708759810473703,10.594284723537996
49.875,20.034589415418385,13.218676855976257
49.9,17.228196043395986,11.263733962609496
49.925,10.274466590820595,8.416282323046126
49.95,4.804475285771515,8.20079326945153
49.975,0.01626005444013706,9.906688480365863
50.0,-3.8485148979890726,12.386868452819668
50.025,-5.363990885245757,15.527924870035436
50.05,-4.938286949591499,18.892823411269507
50.075,-3.7386635187250468,21.7696263408054
50.1,-2.6830813512706935,23.57621518248849
50.125,-1.6077546770808864,24.548293438964127
50.15,-0.391579700010284,25.334332455015435
50.175,0.37671383587374624,26.03773520134529
50.2,1.1731419746882827,27.094584869645875
50.225,3.3162948393796223,29.426657068840264
50.25,5.9670217440153746,32.37687746017184
50.275,7.536392470392506,34.72594986053627
50.3,7.597602809228861,36.215032981818084
50.325,6.601997910845948,37.324639243895064
50.35,5.2620096520877295,38.489727973262184
50.375,4.12037768815567,39.715394362358204
50.4,3.4473817259052826,40.94203221263318
50.425,3.041275125906477,42.08092574953543
50.45,2.5153692656727245,42.998421845409794
50.475,2.0001417740238097,43.81950136665829
50.5,1.9195158623761692,44.789330621138795
50.525,2.465405502706405,45.798251208219334
50.55,3.481248825988544,46.55940876837291
50.575,4.554566295949138,46.95036083491625
50.6,5.34340504957326,47.090053038393776
50.625,5.970899402908709,47.19738045915578
50.65,6.6823071845147295,47.35500781083086
50.675,7.614362009681775,47.485805655718686
50.7,8.587831474623988,47.3216340182746
50.725,9.34423867402799,46.5562233171495
50.75,9.66886866649462,45.223952663620274
50.775,9.518214614822808,43.665655477261396
50.8,9.19290756172004,42.18220021337795
50.825,8.629200321572386,40.77757347527427
50.85,7.61492259285617,39.36996803303071
50.875,6.455942452038886,38.05398525048708
50.9,5.765129137657296,37.10412327977013
50.925,6.491506641132058,37.05796712080375
50.95,8.847956707395563,37.97911942331028
50.975,10.670225712003216,38.56192627388617
51.0,10.905414428806724,38.283654506117344
51.025,10.917301128190331,37.89515139716907
51.05,11.358925906475438,37.65238065822661
51.075,12.145297470193263,37.56363610538321
51.1,13.123587735473352,37.661439742048294
51.125,13.805752825341504,37.521480117644835
51.15,14.061283175568862,37.01308110117971
51.175,14.185800059223677,36.479729999648
51.2,14.342630784608884,36.04655617538792
51.225,14.545925507831384,35.65771678781443
51.25,14.752788060508449,35.245821789606886
51.275,14.880117005438727,34.76297049273157
51.3,14.990924029274419,34.28482144776181
51.325,15.161206463111016,33.872962024630766
51.35,15.393817849311946,33.510496857629064
51.375,15.652183837137812,33.175129921626116
51.4,15.92677975269206,32.88173654180038
51.425,16.272451328779468,32.67089366907469
51.45,16.74887590278056,32.54829328821818
51.475,17.29921662397926,32.452062470466885
51.5,17.786531432244605,32.32234408874112
51.525,18.173612957275616,32.1334691407218
51.55,18.52528318140752,31.870870246418054
51.575,18.874262388155046,31.54180228150027
51.6,19.27129154366956,31.1969553379297
51.625,19.81237641474318,30.872407553597885
51.65,20.513539021699415,30.544848759529756
51.675,21.315123433753197,30.17401270628785
51.7,22.154682573925232,29.753275851071713
51.725,22.959350479342852,29.2839947460497
51.75,23.709976867341386,28.75144978208646
51.775,24.412458303570723,28.11092351127321
51.8,25.097633025548223,27.38977447839672
51.825,25.907501701927373,26.71595860948079
51.85,26.89000311944713,26.12196708927509
51.875,27.860848122536453,25.49160387754006
51.9,28.634980262466115,24.772359393681697
51.925,29.26374316030566,24.064553855575905
51.95,29.83790434246673,23.32429653142736
51.975,30.185548054626576,22.32842688206249
52.0,30.054216898345498,20.942408097661705
52.025,29.39468334265178,19.177734905409956
52.05,28.348420229256718,17.063652693008823
52.075,27.169831686582597,14.696256713640519
52.1,26.10062539646712,12.24155222011254
52.125,24.994556007729592,9.70446482197622
52.15,23.29879709607132,6.926810018456218
52.175,20.768534184563308,3.8692717253638835
52.2,17.497772189324785,0.6592751214694661
52.225,13.64001517433769,-2.595453003301346
52.25,9.269531452255439,-5.844146247344865
52.275,4.58303763945943,-9.009853440405696
52.3,-0.2004832046585785,-11.966975595730606
52.325,-5.005799891814374,-14.587003627876054
52.35,-9.505225783488104,-16.872709075068588
52.375,-13.119439040160428,-18.71531632202022
52.4,-15.967407803408081,-20.046760111391887
52.425,-19.252766052625667,-21.526458871397473
52.45,-22.49057483093385,-23.14292504300645
52.475,-25.28393042737339,-24.622059068021542
52.5,-27.770237326197442,-25.989538864231395
52.525,-30.184544742028613,-27.32407700672135
52.55,-32.38879390378172,-28.5049051673792
52.575,-34.286692981088045,-29.45500817106928
52.6,-35.902462111400986,-30.214486098810312
52.625,-37.28912136140236,-30.862344073923147
52.65,-38.51597790220038,-31.469863773680792
52.675,-39.75876178953139,-32.05294235401014
52.7,-41.133763302070626,-32.5645400336137
52.725,-42.59233127560763,-32.96631567033822
52.75,-44.02229074051803,-33.25615429366118
52.775,-45.49612905406053,-33.526576108643475
52.8,-46.92168603302376,-33.825848423213024
52.825,-48.09368459750802,-34.115895620582535
52.85,-49.05613059792878,-34.29994550894122
52.875,-49.8970436875712,-34.34395395480637
52.9,-50.639802464334885,-34.302654415236475
52.925,-51.20263747400034,-34.20091085574156
52.95,-51.631309861968916,-34.087235115707735
52.975,-52.223903691889916,-34.02120964020602
53.0,-52.88073843930535,-33.95616645791441
53.025,-53.40949989602698,-33.85498076695867
53.05,-53.74324399361643,-33.76641725844985
53.075,-53.930160851410356,-33.736183782074846
53.1,-54.01903468345832,-33.66861396888539
53.125,-54.06017574644164,-33.420547311752536
53.15,-54.11031508812308,-33.01581449440666
53.175,-54.11442310492406,-32.538762062473374
53.2,-54.06637817604122,-32.14022037917006
53.225,-54.07962496267733,-31.934041240582122
53.25,-54.215546352125095,-31.85940919795852
53.275,-54.41983508101698,-31.794186298168313
53.3,-54.612307825681285,-31.70352680656431
53.325,-54.80013775614889,-31.632243274923947
53.35,-55.02600995509054,-31.61377668999962
53.375,-55.28364758483609,-31.631767689252797
53.4,-55.570554639828416,-31.67038446274373
53.425,-55.99472105978762,-31.77762672060777
53.45,-56.60158834589707,-32.032646775787796
53.475,-57.24811330846312,-32.46460995458619
53.5,-57.73704738108728,-33.100281007700715
53.525,-58.18119288429766,-33.99266361973793
53.55,-58.62366876833754,-35.112135211820274
53.575,-58.82911127570625,-36.26126072149822
53.6,-58.53225876784413,-36.940901166380776
53.625,-56.96214367858249,-35.799671718083346
53.65,-54.65166264159392,-33.87952509521091
53.675,-53.88366036640979,-35.41958502456105
53.7,-52.14754544979797,-36.698201234926174
53.725,-48.489787955835915,-36.19834005571598
53.75,-43.51940077451328,-34.77383513113104
53.775,-37.83590939272469,-32.69334283275993
53.8,-31.615648454999402,-30.05612246815586
