Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
40.925,-57.319676184398766,-3.838404337445219,-15.255290901975334
40.95,-56.26397385709067,-3.887150268412832,-14.453665638197917
40.975,-55.12495738842854,-3.604349387615022,-13.981098865822082
41.0,-54.012539675932324,-3.3579920703124473,-13.726115246598278
41.025,-52.89389150004992,-3.238179832351815,-13.437643368680801
41.05,-51.67287244152489,-3.076909559942009,-12.916457816199689
41.075,-50.377751451435714,-2.8211007295840385,-12.168491302186569
41.1,-49.13518298355689,-2.516568139851643,-11.33198698951846
41.125,-47.96542700367506,-2.1755012012526453,-10.345982259449235
41.15,-46.56952151441183,-1.714862650973666,-9.140031305577018
41.175,-44.616384306632206,-0.9085276590206639,-7.6960268291758105
41.2,-41.99350001377513,0.3133998332773848,-5.950468349986217
41.225,-38.73052753526583,1.6797682306686255,-4.1748583127495635
41.25,-34.81722827922203,2.931524014703013,-2.7230312958097636
41.275,-30.26177826758441,3.999495039107104,-1.6324575158165897
41.3,-25.299071562654902,4.631724408363347,-0.7607636958746955
41.325,-20.306439199220417,4.560227324609911,-0.03456986025334001
41.35,-15.548334718215097,4.085548804303598,0.5760386822384228
41.375,-11.137329576304964,3.6699057260082055,1.0877954272476025
41.4,-7.305402387012651,3.5672370433108873,1.5469510113638092
41.425,-4.208052095090978,3.7879530538751887,2.0569389816383965
41.45,-1.7506237022690998,4.1638363070579665,2.6425041490200636
41.475,0.10478287224716225,4.524577472894668,3.211253259035954
41.5,1.4267834351575663,4.882603870330641,3.609110618564213
41.525,2.354353465414321,5.312110346111386,3.754577830755478
41.55,2.902330010536448,5.9257189391943506,3.609011013238806
41.575,3.125226056114484,6.95378593502183,3.0968464994831764
41.6,3.3032484394371857,8.363333802693049,2.480367554416079
41.625,3.484518353355441,9.850370070310769,2.312607420621359
41.65,3.5207862041749536,11.193755502762537,2.8807259059092165
41.675,3.5882150980602874,12.322591374247473,4.134431905121789
41.7,4.2012841795519495,13.315406636120953,5.626481705356455
41.725,5.608604981264887,14.235467067830667,6.814011137383376
41.75,7.390480563397845,14.728287558058872,7.690591608888659
41.775,8.923061523884588,14.576926337172768,8.631505494255615
41.8,9.85172313929476,13.930811035732262,10.035743170941393
41.825,10.151326560957754,13.10285649039546,12.096904033337252
41.85,9.773474713734627,12.381169079889336,14.61325287428844
41.875,8.870829643792542,11.774300795458556,17.103217400979087
41.9,7.841247688542781,11.217052813954956,19.15303448166574
41.925,6.8524676217068805,10.601158296873795,20.499926321234476
41.95,5.763960365302745,9.762347618726313,21.12751444585804
41.975,4.312638373557401,8.66190749568881,21.162899430830077
42.0,2.3531577285678407,7.433575790656313,20.698596710852275
42.025,0.11705558279539013,6.28736157750185,19.66352509009399
42.05,-2.137862639848959,5.411133510071264,18.002411476835814
42.075,-4.389712881128398,4.856534378398206,15.835183758795724
42.1,-6.688419970203708,4.593444168544689,13.32343992401241
42.125,-9.07138227153379,4.591378341633595,10.561510469637719
42.15,-11.551638676033399,4.839213710946218,7.76518042201095
42.175,-14.091328455392867,5.287927775330305,5.262766999094947
42.2,-16.603610869232455,5.803373597482925,3.1777920734680642
42.225,-19.01178793500618,6.277289646577361,1.3560626676742713
42.25,-21.39328389689352,6.703675822082898,-0.23912680857304242
42.275,-23.95292487069507,7.102690795319037,-1.469740863198273
42.3,-26.905647054130178,7.476195401070014,-2.4689337382644543
42.325,-30.330455446409673,7.847374972978354,-3.4653679005466844
42.35,-34.1292079675626,8.222797385487349,-4.455700196371278
42.375,-38.20595552757364,8.60693500312269,-5.389770055669864
42.4,-42.53391756456429,9.044717880286143,-6.305877445385695
42.425,-46.8906430976329,9.608417208663298,-7.340808489226318
42.45,-51.00902989374509,10.38392172784169,-8.536222626012064
42.475,-54.73839261276404,11.388664171322594,-9.726046603127815
42.5,-58.05388549506085,12.659441558383177,-10.72847851198247
42.525,-61.01544559369026,14.185997378381638,-11.572659599168055
42.55,-63.745576574581904,15.888232496655668,-12.428048829719467
42.575,-66.39827433673246,17.781425723059993,-13.399914264143199
42.6,-69.1112963297821,20.035966624763606,-14.502140750660152
42.625,-71.90447070846902,22.77173772443271,-15.69548038785334
42.65,-74.71024326589264,25.908687104594556,-16.960340038718147
42.675,-77.37032810167452,29.19481689043578,-18.321839261596455
42.7,-79.7714184855888,32.30955615140425,-19.84756452322515
42.725,-81.9560781461308,35.04279718581208,-21.5770707992103
42.75,-84.08499417663806,37.39446645193388,-23.40674035115913
42.775,-86.24695508839515,39.47137296723313,-25.178554861954154
42.8,-88.41210389042588,41.365690588499525,-26.739919750002592
42.825,-90.58997657977599,43.27123574150381,-27.922578084643835
42.85,-92.70775700122908,45.30088942920126,-28.629612955313785
42.875,-94.50835877233234,47.281743336300735,-28.96591823162951
42.9,-95.73428804799966,48.88862979518027,-29.15450674335857
42.925,-96.37338115651768,49.98867378947354,-29.441578593791462
42.95,-96.58042509326776,50.53199535960565,-30.12117592321544
42.975,-96.55136920159121,50.6233740381244,-31.227153604214386
43.0,-96.52905563447244,50.57921823407376,-32.48368769543769
43.025,-96.79655076274747,50.767528562263976,-33.58825539167599
43.05,-97.51514038513547,51.3998255696002,-34.29970902398229
43.075,-98.5290403787215,52.39292740882136,-34.52887313576823
43.1,-99.53406297982039,53.589789450357266,-34.44916731364175
43.125,-100.38357044652923,54.88611994783249,-34.52058400158462
43.15,-101.021742067824,56.05610567462415,-35.212866188021955
43.175,-101.45060202281715,56.910808602689094,-36.2702200597977
43.2,-101.68939407183004,57.34764566772199,-37.25090184556202
43.225,-101.79700214593237,57.39863299687243,-37.9897823464876
43.25,-101.92687125116241,57.30794267582604,-38.457565747882754
43.275,-102.04757698448343,57.13657238661745,-38.67599285860517
43.3,-102.0913933160586,56.83115929351276,-38.648711284856745
43.325,-102.06671677543835,56.41109343805725,-38.511407783530615
43.35,-102.14871911707286,56.07112939927483,-38.51474227772164
43.375,-102.38335406387628,55.926883714605225,-38.775634465117456
43.4,-102.703517238148,56.0131886145101,-39.17178075429868
43.425,-103.05487005221,56.29231398553487,-39.459958306437
43.45,-103.41282557748603,56.666797803302494,-39.51175070539776
43.475,-103.80493207214032,57.10363563570705,-39.33966499833426
43.5,-104.23367043163317,57.62564769962776,-38.942811420467294
43.525,-104.72925304464542,58.22375421785139,-38.41112872526361
43.55,-105.210127629078,58.79488079479927,-37.92235576101506
43.575,-105.61628669075925,59.29978200164186,-37.4430955585767
43.6,-105.93298698225439,59.74848403678305,-36.747939089728426
43.625,-106.14643557355107,60.27562553901347,-35.64198767467481
43.65,-106.23651390335448,61.03980419014726,-34.06988874809346
43.675,-106.24797113053471,62.148034567915396,-32.11432493803677
43.7,-106.22673741400743,63.56441755065475,-29.924724042769892
43.725,-106.23731097851456,65.1351405475844,-27.641664052768924
43.75,-106.3964602020563,66.68236018076851,-25.42991979675528
43.775,-106.71110112743153,68.04726877619069,-23.365992715605934
43.8,-107.13246330498946,69.11911284952508,-21.486052314808525
43.825,-107.65759047127247,69.98377509772115,-19.845661813377244
43.85,-108.1850568248317,70.80414002516166,-18.56841936037534
43.875,-108.57617066688432,71.70786458217837,-17.751287709043176
43.9,-108.77206224380774,72.70427977507242,-17.350214396223347
43.925,-108.81242811470234,73.74347962968864,-17.11776444931441
43.95,-108.83606733030538,74.84113079355151,-16.81686088590385
43.975,-109.00053017383814,76.0151331433962,-16.287919849100106
44.0,-109.36682593526393,77.27127970080284,-15.512794107562419
44.025,-109.87598792765121,78.56580653130226,-14.761749083040579
44.05,-110.35782675722672,79.75663315991353,-14.303065777326063
44.075,-110.68301195817935,80.67212438776927,-14.06723951748824
44.1,-110.92323994252386,81.23636159050541,-13.809276477419056
44.125,-111.18402872762216,81.48575959761385,-13.454997070640603
44.15,-111.4922976131957,81.52763208169209,-13.187128778135447
44.175,-111.84612603295766,81.50042284731836,-13.181520431780438
44.2,-112.20671970729383,81.50412589034364,-13.319464008406014
44.225,-112.38605379103494,81.35246156652752,-13.536592442079161
44.25,-112.43633688568656,80.95820694072823,-13.742069256162424
44.275,-112.5520108636344,80.60994931686885,-13.813703845674619
44.3,-112.79343784842534,80.48165726223148,-13.865800011579497
44.325,-113.10671096093743,80.41609419043557,-14.098987885710445
44.35,-113.40233463231796,80.25127768534628,-14.458851080560231
44.375,-113.63879952004294,79.95204574048861,-14.740540902812933
44.4,-113.84855078840053,79.59349319823004,-14.871482424275465
44.425,-113.98923674292602,79.23417557634485,-14.904102596717935
44.45,-113.96259895022062,78.8394214249496,-14.875838628269122
44.475,-113.82587271014411,78.43698626680685,-14.732723618429743
44.5,-113.7346956835682,78.11103220614378,-14.492237489387971
44.525,-113.79859022398561,77.92387193924668,-14.352861285595841
44.55,-114.05252916103677,77.87587837220558,-14.443560697466967
44.575,-114.31611416346695,77.82823304327589,-14.665362533660534
44.6,-114.46229601085508,77.7174533388847,-14.887281324974449
44.625,-114.5405947368396,77.53281205747962,-15.162332547400851
44.65,-114.63101293106594,77.27763757461248,-15.466984505801932
44.675,-114.67911993002019,76.96252440676061,-15.693246189859234
44.7,-114.65018916758694,76.61290404848894,-15.759924967284292
44.725,-114.57706755478122,76.26514454633227,-15.721429645386426
44.75,-114.51989288326654,75.99837815543412,-15.742815796579878
44.775,-114.52525087957052,75.85431339351628,-15.850586864308749
44.8,-114.5720986522604,75.75210289585004,-15.995447135269174
44.825,-114.62770818926086,75.60141688609036,-16.171892819873765
44.85,-114.71459857512531,75.42227556327003,-16.364456035389132
44.875,-114.887007740255,75.30871458405784,-16.54234881178897
44.9,-115.14769824127339,75.32096598016925,-16.684904573499953
44.925,-115.3833709394129,75.39140423154477,-16.773879949212404
44.95,-115.53482015057612,75.42006419167792,-16.817210648363762
44.975,-115.65179869982808,75.41118375517016,-16.88076534969026
45.0,-115.78977127190163,75.40121076307159,-17.000777720801153
45.025,-115.89570413462258,75.3146115710169,-17.124851972971808
45.05,-115.934535824663,75.12496056760453,-17.169111092916108
45.075,-115.93338808426806,74.93488733159178,-17.045018568642025
45.1,-115.97059788929958,74.79058009276169,-16.785938663630198
45.125,-116.06897796060306,74.6591039356434,-16.46571328257574
45.15,-116.18911125173285,74.5934694159485,-16.10604408394703
45.175,-116.29877307668022,74.6726577087649,-15.78413031821298
45.2,-116.38285129140694,74.84506428215555,-15.583343192320681
45.225,-116.43368438692761,75.03994375135608,-15.457350292621326
45.25,-116.49905292339484,75.23728613555531,-15.272060539333062
45.275,-116.61967427766326,75.46885319778261,-14.959647233807694
45.3,-116.78819271523724,75.76191290133502,-14.689660284851994
45.325,-117.05973253369056,76.0733963351606,-14.742277403145946
45.35,-117.39616134842036,76.26140349928737,-15.141174360309726
45.375,-117.69902905264343,76.21974033815334,-15.556371267155933
45.4,-117.89827352760932,75.9287024928061,-15.772003149367377
45.425,-117.95953289488952,75.4564079956857,-15.913684401209537
45.45,-117.90328641008122,74.96364287800873,-16.0791940170763
45.475,-117.81142189110405,74.50858537271093,-16.181051388780183
45.5,-117.79215644478849,73.93429657187204,-16.23003760584658
45.525,-117.83126438620677,73.08548590072476,-16.341607515123997
45.55,-117.87189466658369,72.05677355362413,-16.565268437820038
45.575,-117.93396010458298,70.98116150133482,-16.917080023716633
45.6,-118.05347010234645,69.7882387452975,-17.45440548004259
45.625,-118.24127052562832,68.40983680473505,-18.19095259711681
45.65,-118.45069231635338,66.8486854913801,-19.003229010864953
45.675,-118.64215369957981,65.03558799942783,-19.88470074243774
45.7,-118.69422675485347,62.71128316041971,-21.095562303677337
45.725,-118.55310685471183,59.75752539802864,-22.64958539248585
45.75,-118.22228851580176,56.194899995892555,-24.09635670506152
45.775,-117.80639235367916,52.188597702999296,-25.29683826113818
45.8,-117.47984268613067,48.20153032515683,-26.53641622457246
45.825,-117.15597125445004,44.524889702160195,-27.918661164053592
45.85,-116.70474621685699,40.979232215636856,-29.212167042735945
45.875,-116.2397127233017,37.372245958309804,-30.33389498607699
45.9,-115.90333579106407,33.74604788966862,-31.46339641084692
45.925,-115.70341472146971,30.346988826368786,-32.679078190038446
45.95,-115.53014545087403,27.33763523585055,-33.82386405326528
45.975,-115.25199170564403,24.61309167272693,-34.63214277760526
46.0,-114.85439406266303,21.988622504983354,-34.97221351643823
46.025,-114.40585091364015,19.60707641302175,-34.904502356018156
46.05,-113.93766004188234,17.740177055938517,-34.694677505142074
46.075,-113.43243546635674,16.463965158230938,-34.58369055113132
46.1,-112.89615781814368,15.89423100666068,-34.62159312713804
46.125,-112.30482298744764,16.066626913231502,-34.7922643687063
46.15,-111.61042833200267,16.693689161589074,-34.95787104433055
46.175,-110.7876132371868,17.333711898871705,-34.847709146142996
46.2,-109.85565720994347,17.627728265375037,-34.271600656902535
46.225,-108.81147748302321,17.287287519059884,-33.164839012928994
46.25,-107.63673190566864,16.09407183076356,-31.52756475884795
46.275,-106.50549897702797,14.116157258945883,-29.567753835067343
46.3,-105.60250987672707,11.767178056262331,-27.626215943374437
46.325,-104.88665098432935,9.585107137766599,-26.020797350748907
46.35,-104.24126070638306,7.933995828265886,-24.925200558478547
46.375,-103.56686890395115,6.811724687617256,-24.26512255518958
46.4,-102.8711045102091,6.001863152434907,-23.91490114094845
46.425,-102.15818401540925,5.391234225555101,-23.8062684613177
46.45,-101.3720814066842,4.932280801895457,-23.914218428569736
46.475,-100.49444066474429,4.622545308327806,-24.171988679249708
46.5,-99.41168858786386,4.492419577884297,-24.623578629587744
46.525,-98.10370968673773,4.434734332243578,-25.358668897025105
46.55,-96.70735856075929,4.176836263306841,-26.344347054899973
46.575,-95.07376402752277,3.430587870594549,-27.433860354596952
46.6,-92.98836335650522,2.210374421156992,-28.383075205711645
46.625,-90.37574209059176,0.6685283041979729,-28.96825857688569
46.65,-87.31935978079285,-1.1597031224619692,-29.204543150878454
46.675,-84.04367124470218,-3.1512294543486217,-29.068069727177104
46.7,-80.8217459274132,-5.05119600195316,-28.29228725612238
46.725,-77.76275559262007,-6.737742235591431,-26.739038276551536
46.75,-74.7320749135761,-8.285221162777441,-24.593511008834373
