Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
40.775,26.208419347917655,-29.163162771905956,-29.656035375594605
40.8,23.478804982875758,-27.911830259110342,-26.594569025974266
40.825,21.57447521469859,-26.948124613059345,-23.931399607100268
40.85,20.110683932669453,-26.0283924941035,-21.80425541350689
40.875,18.5802465276078,-24.889567432414644,-20.203913291070002
40.9,16.542875563318844,-23.406019944033716,-19.055322971532874
40.925,14.109750761462054,-21.54218305283966,-18.294558382459137
40.95,11.742958614330854,-19.336147307331153,-17.874645317263642
40.975,9.722500288966376,-17.0971923964944,-17.63242527069122
41.0,8.116846181397023,-15.182410908351965,-17.292594529955917
41.025,6.978217185565055,-13.682037932027109,-16.60517805485023
41.05,6.2460730957494714,-12.444178975878236,-15.514972361371244
41.075,5.850688888417874,-11.34855583571811,-14.212259148498719
41.1,5.7613545958464085,-10.472370069288347,-12.93266356130877
41.125,5.857311806505125,-9.939427369560486,-11.792106217305454
41.15,6.0885806756511345,-9.794415721135834,-10.851123654581562
41.175,6.378612079321665,-10.010095023286269,-10.093408920950447
41.2,6.612641478380548,-10.553936481397095,-9.404748365916403
41.225,6.779644923250748,-11.35888242575924,-8.896253965754672
41.25,6.926061790557371,-12.282036534783629,-8.79135575662264
41.275,7.112257984533569,-13.165211993188182,-9.198967086071713
41.3,7.41525617207196,-13.917582407988283,-10.135055078278677
41.325,7.912717338531661,-14.48759523022612,-11.558848795490611
41.35,8.450972599453639,-14.7446762623678,-13.351345143618385
41.375,8.782465667324967,-14.627931331331293,-15.362029486214285
41.4,8.902870255567736,-14.238348252698781,-17.422685864731594
41.425,9.032535377134588,-13.685956709870245,-19.38540784494616
41.45,9.367429478180403,-13.146035045267265,-21.10597057948748
41.475,9.846725998640457,-12.919563961149883,-22.45604304375861
41.5,10.438237679249475,-13.214628207693636,-23.44274190516138
41.525,11.079427034174339,-14.137985407575844,-24.26000362692322
41.55,11.466110345134897,-15.621858803094025,-25.186161281881297
41.575,11.423477851685652,-17.20053154211303,-26.395347375233975
41.6,11.05090062309301,-18.392199210079237,-27.819578033038358
41.625,10.305107558141595,-19.111054636671984,-29.398111789540547
41.65,9.035113946775411,-19.487376877295645,-31.070814525172082
41.675,7.329247216161573,-19.66510233813794,-32.52864176009008
41.7,5.618171480061085,-19.686642681115593,-33.46717334161111
41.725,4.225272565769207,-19.573032847461654,-33.721167583105085
41.75,2.7754172493415825,-19.615760282465388,-33.1210999317199
41.775,0.8936462819783363,-19.929904666332,-31.71770470354761
41.8,-1.4077601916493525,-20.26595936422944,-29.926654712474168
41.825,-3.9377594631225556,-20.28338363179522,-28.175327626141108
41.85,-6.522377509861017,-19.646234284188992,-26.707666649276167
41.875,-8.961316264479965,-18.41889267092806,-25.44326986172776
41.9,-10.98369447673487,-17.041532591816377,-23.949576473657586
41.925,-12.51907207336188,-16.03759606544883,-21.96420283627044
41.95,-13.735018355267298,-15.700388138870549,-19.56985013404744
41.975,-14.883865396420754,-16.001469295903238,-17.01887180815347
42.0,-16.13414321353863,-16.74613846438442,-14.562313445098889
42.025,-17.3315175726565,-17.817953970296315,-12.520192529908014
42.05,-18.325460455722315,-19.029379267389366,-11.292871190658483
42.075,-19.239172624693488,-20.117134559359506,-11.167832499129435
42.1,-20.24049931593602,-20.942532139093718,-12.147685499231116
42.125,-21.43773466274716,-21.587198725093312,-13.993532495463633
42.15,-22.874556915863348,-22.295391355212868,-16.324424213719052
42.175,-24.43188810600379,-23.232901847801344,-18.67356727230533
42.2,-25.919859013840657,-24.510303172518977,-20.63380643624311
42.225,-27.162406334299128,-26.19047965090185,-22.102268055082536
42.25,-28.186844860864444,-28.1959519568613,-23.250921483415656
42.275,-29.19891956167626,-30.30848640057633,-24.291807777145028
42.3,-30.38650123465657,-32.33759700301316,-25.458135472186143
42.325,-31.8347631785651,-34.299093299928884,-26.838967760307604
42.35,-33.5887804817411,-36.36588527989513,-28.30352690650133
42.375,-35.71023630330362,-38.624192440540604,-29.714021028858475
42.4,-38.17468279574185,-40.9906167167489,-30.970971230333397
42.425,-40.7710925705115,-43.3330261672172,-31.95942445658102
42.45,-43.40637322284657,-45.532297230872224,-32.59780232139356
42.475,-46.1940293476331,-47.6058305324336,-32.77207921196951
42.5,-49.25571054242908,-49.65696261583261,-32.25999093599767
42.525,-52.5066249732113,-51.73759947968952,-30.998929867560367
42.55,-55.834589775764236,-53.77518707162221,-29.2807465231809
42.575,-59.263335888204544,-55.58931170844113,-27.51456988852714
42.6,-62.780110819255775,-56.996299274354016,-25.945620164550068
42.625,-66.21666140572712,-57.966744602351305,-24.514529484287916
42.65,-69.3542322750202,-58.69872393686675,-22.97102226969556
42.675,-71.95408356193568,-59.44815512990229,-21.034945159219028
42.7,-73.87060919257236,-60.41022266364303,-18.59095882707921
42.725,-75.19566809872501,-61.70942673590935,-15.761822523108366
42.75,-76.29980570203165,-63.3750950558165,-12.82430076282253
42.775,-77.5342687827838,-65.24161076981315,-10.05586149484685
42.8,-78.9962832225237,-67.03431927646075,-7.586513393515135
42.825,-80.71550894516713,-68.46430777290509,-5.423854463440296
42.85,-82.6090894211674,-69.23683233768719,-3.4358669601489065
42.875,-84.37129829550238,-69.1740081573104,-1.366342628121232
42.9,-85.61909163259655,-68.32344460132717,0.9750507341312938
42.925,-86.18942345213706,-66.85377531067412,3.423602300286353
42.95,-86.06249582676493,-65.0331051118123,5.55678238351407
42.975,-85.41701136800349,-63.22704008883181,7.242544292748633
43.0,-84.66441572940778,-61.83320941461707,8.714616157160998
43.025,-84.28145082275387,-61.12922826932606,10.219907275099317
43.05,-84.54301385078492,-61.27081331390271,11.930228232172416
43.075,-85.28793254481019,-62.20758868330692,13.92396349788355
43.1,-86.15067738287156,-63.5783690758351,16.167446333464884
43.125,-86.84801138235167,-64.8526705843392,18.404908448379068
43.15,-87.14666208593077,-65.54949176496481,20.20890071159931
43.175,-87.11485919271404,-65.55455619805817,21.56460683490182
43.2,-86.87674656284135,-64.94583506751447,22.643658376326837
43.225,-86.5117715986335,-63.92957003580802,23.61864837814635
43.25,-86.1804651898374,-62.86061036117256,24.720763047141315
43.275,-85.86329963168836,-61.971512966805086,26.158139224174615
43.3,-85.54844828993795,-61.266975992199,27.872115449620207
43.325,-85.22736616889362,-60.55166427551168,29.480327090900673
43.35,-84.94525581059885,-59.74678199174226,30.575218203033906
43.375,-84.65489408729998,-58.89071141062355,31.13681319142643
43.4,-84.27896535706007,-57.92100751794521,31.35414037136206
43.425,-83.81003566545209,-56.74839972451306,31.434857244426205
43.45,-83.2662650955583,-55.40131677845042,31.543350892531528
43.475,-82.64384458349075,-53.940237500221976,31.645568279762326
43.5,-81.89280571382581,-52.29084869599603,31.623780122725833
43.525,-80.94421363774215,-50.41646397409501,31.313180420117405
43.55,-79.61765665391994,-48.43355808965807,30.628764970094572
43.575,-77.86658765085475,-46.595901637898145,29.770292781766216
43.6,-75.73876356303873,-45.012854786808646,28.99334880495865
43.625,-73.34694972990646,-43.57403265981479,28.338015572704514
43.65,-70.82463620701725,-42.12263858793004,27.729624440983095
43.675,-68.25786237179298,-40.622158925502866,27.07103535305968
43.7,-65.63434667742838,-39.15514988612195,26.29486866877955
43.725,-62.99681905948536,-37.846199402465565,25.39265631882759
43.75,-60.54177315035851,-36.753406624485635,24.28726869012272
43.775,-58.38097751970224,-35.82955142710596,23.011309660552026
43.8,-56.37878077911171,-34.96713542199363,21.628905488836747
43.825,-54.396735902295305,-34.08085062615732,20.104288818632124
43.85,-52.33705628749008,-33.12337413085691,18.48972386907771
43.875,-50.181094326179945,-32.10079616468613,16.936518016014563
43.9,-47.92356777344955,-31.13018689598875,15.565598688071118
43.925,-45.54062468278482,-30.416240903119604,14.52799371632297
43.95,-43.10747104165931,-30.033652315440456,13.819495078541488
43.975,-40.75841238130223,-29.9057919465732,13.196241148406607
44.0,-38.48891541475328,-29.874103815229326,12.411085221414417
44.025,-36.17537288805435,-29.733106424887907,11.333848133108715
44.05,-33.709426205576314,-29.390906324247283,9.99093587391519
44.075,-31.122332855515573,-28.923914554841907,8.484235503735697
44.1,-28.633181099841718,-28.449488518091375,6.84824081931523
44.125,-26.45565140511236,-28.0309421730143,5.129773949987539
44.15,-24.596073504589253,-27.619546730171223,3.4575580487557667
44.175,-22.934070401656214,-27.117269803615194,1.9197689420555635
44.2,-21.45541152402454,-26.53583991633126,0.6032702661619311
44.225,-20.01622236660836,-25.980473577292802,-0.43069110201421007
44.25,-18.618642122312373,-25.570390669590882,-1.2059096229053445
44.275,-17.46528123039119,-25.206394685826428,-1.788756677157354
44.3,-16.533682881853704,-24.82688002367094,-2.248611352051019
44.325,-15.599084632667646,-24.48102247426357,-2.628242212326095
44.35,-14.605994389528142,-24.243342621235097,-2.9390121443901673
44.375,-13.70387572519708,-24.174779378424056,-3.25881911335961
44.4,-12.96215420978857,-24.219667944606012,-3.5794942596353825
44.425,-12.273288884937402,-24.278307594347446,-3.768959830048067
44.45,-11.52648604517199,-24.3388571601355,-3.7810398519910082
44.475,-10.773258372969558,-24.39103808032368,-3.704617941286025
44.5,-10.092122046556016,-24.409752300086645,-3.6147615255981855
44.525,-9.408027873626324,-24.2845947135578,-3.5495794201276185
44.55,-8.75666821746478,-23.9139136454488,-3.6913961103522497
44.575,-8.24914061267385,-23.405806827961143,-4.082279768493477
44.6,-7.8476625450736455,-22.99165380537669,-4.45929642010882
44.625,-7.388633197077909,-22.762263753898104,-4.641584720725049
44.65,-6.848755312585097,-22.62729148439508,-4.666135459356352
44.675,-6.251402164236295,-22.506257215157106,-4.631672364182697
44.7,-5.596564452846054,-22.401624165638196,-4.639776757805198
44.725,-4.918711739369765,-22.304136751389127,-4.766200418226456
44.75,-4.322562845559628,-22.14292955973785,-5.044357229439429
44.775,-3.916710912544696,-21.89474330480784,-5.452914984661981
44.8,-3.6823126088812774,-21.612891590045347,-5.914299319750647
44.825,-3.556867629035494,-21.3701037892894,-6.392108834296316
44.85,-3.542852585599603,-21.22346628518961,-6.864642192099991
44.875,-3.6508018816948864,-21.185172317864186,-7.2557977056553495
44.9,-3.850692236336719,-21.205963286600014,-7.526993185963572
44.925,-4.073557831205934,-21.24270947466527,-7.708685184026302
44.95,-4.2763306810030794,-21.304506597224314,-7.83103060403065
44.975,-4.443048041410804,-21.354157411137418,-7.910765896575227
45.0,-4.609160461371784,-21.327460141344414,-8.002883742489189
45.025,-4.753282785404651,-21.266672048074685,-8.127601399182788
45.05,-4.814227237276631,-21.25655274737108,-8.214620212781712
45.075,-4.7991301732234755,-21.31780197724795,-8.230787649437417
45.1,-4.773743506407012,-21.450344906677756,-8.246393483135671
45.125,-4.756748559689084,-21.673137427496627,-8.334559660381894
45.15,-4.740116577564197,-21.931263919373176,-8.514363335121669
45.175,-4.7049842435707925,-22.119301451690042,-8.748848102477131
45.2,-4.6663814681220295,-22.155439805097682,-9.022020813492437
45.225,-4.703258691784884,-22.02188182779318,-9.419105124373978
45.25,-4.867986712621707,-21.85563887947356,-9.955241876246928
45.275,-5.121532272936078,-21.842509784281525,-10.453711422031798
45.3,-5.365384128443089,-21.985414473895702,-10.792349874398884
45.325,-5.5260250620109135,-22.125194991927867,-10.976772041967047
45.35,-5.585972538969134,-22.149215033460916,-11.0733835428425
45.375,-5.62650672325514,-22.08689930165391,-11.177139561658603
45.4,-5.679914147481059,-21.96031860649132,-11.314328014368623
45.425,-5.739591658017477,-21.691449464272605,-11.498134923198997
45.45,-5.83659265992896,-21.263392806383283,-11.719372061390098
45.475,-5.943907761518155,-20.784169882642324,-11.894427432777162
45.5,-6.022539851674375,-20.3374424852587,-11.969314478875592
45.525,-6.0793752394466285,-19.96363937387682,-11.972424711689651
45.55,-6.081036138830979,-19.620463337694062,-11.924559540803935
45.575,-5.999726698711346,-19.274341036667884,-11.800612552549222
45.6,-5.947268773286347,-19.052980694119817,-11.60422770236304
45.625,-6.053376233560038,-19.081185797748816,-11.416657605710167
45.65,-6.247431143459954,-19.253490756187016,-11.303429378409806
45.675,-6.362453060490366,-19.402883269921457,-11.207446317502786
45.7,-6.256895256330019,-19.45327571921479,-11.003904844474015
45.725,-6.087456705900766,-19.42759953509165,-10.749613257037854
45.75,-6.026960497401892,-19.41875009420319,-10.668164904928444
45.775,-6.0236976750100455,-19.34680827603749,-10.840537663247739
45.8,-6.126092387651,-19.05291203795216,-11.023244006787952
45.825,-6.314456411833874,-18.63512365746513,-11.00988282542239
45.85,-6.497869393638265,-18.337802677682227,-10.865969264039254
45.875,-6.717524816632516,-18.263003636721926,-10.734081081023746
45.9,-7.013016286463803,-18.369385004696536,-10.645339453421105
45.925,-7.3841466205041915,-18.557816559283314,-10.519034341229869
45.95,-7.841225870804103,-18.777743227243718,-10.378581640476794
45.975,-8.349676815182812,-19.107955091346106,-10.369246361633504
46.0,-8.875852980505949,-19.67341992166606,-10.644422171656027
46.025,-9.484861076407473,-20.434576573383413,-11.200648380281008
46.05,-10.176957027992886,-21.27560140779285,-11.913632060787638
46.075,-10.70631098617457,-22.262756320710245,-12.625762454020736
46.1,-10.839907265503339,-23.31530410169716,-13.184910585293405
46.125,-10.621022655275562,-24.1662421694371,-13.615336555501989
46.15,-10.161756581720493,-24.577884379549445,-14.0642463584022
46.175,-9.500698798360201,-24.553438026560173,-14.63423449004259
46.2,-8.705963796810838,-24.26654177637243,-15.35122489909642
46.225,-7.941942559584483,-23.906929153306063,-16.180079075954385
46.25,-7.2785284505245915,-23.66993777500496,-17.034364608802857
46.275,-6.616029470276095,-23.642815838815412,-17.84705851755829
46.3,-5.7750304902425595,-23.741633162907824,-18.518396539979246
46.325,-4.6208520640361455,-23.760106388790604,-18.963783465281523
46.35,-3.2142319692157932,-23.573326367773962,-19.258811631916487
46.375,-1.8237215968852172,-23.206920794307297,-19.60998044634412
46.4,-0.8067499511509127,-22.658532582242472,-20.271500829582084
46.425,-0.34750775114647653,-21.949149203668597,-21.402398664716536
46.45,-0.34817608590911725,-21.187063012409823,-22.9453511698771
46.475,-0.5023420995479172,-20.400468892028364,-24.50640021259294
46.5,-0.3478670083934103,-19.560819450077027,-25.69217294048491
46.525,0.24516315012438555,-18.687307019139066,-26.442648955677488
46.55,0.93227301390057,-17.819160921853918,-26.959570064517333
46.575,1.5237299296940343,-17.073363206199815,-27.43591663017329
