Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
48.375,28.04473906622484,-20.49411465233279,-38.39253048299263
48.4,29.03273220312496,-16.8472642323856,-37.52629453765836
48.425,29.874457047676326,-14.810198194840206,-38.635098794024145
48.45,31.039361758457588,-14.104449017496254,-40.68754443270369
48.475,32.297511798115,-13.920429972401529,-42.484629524570806
48.5,33.43414128792439,-14.267803870791221,-43.90716013238142
48.525,34.27713882283678,-15.267788498724716,-45.34383095824289
48.55,34.628066347639184,-16.780470018982726,-47.18557499740745
48.575,34.41061105524226,-18.55320769777814,-49.482588948384944
48.6,33.722020607019786,-20.35453510100628,-51.466869090774864
48.625,32.34355658596774,-22.303352750310605,-52.240822633730765
48.65,29.923459963586385,-24.338388730899098,-51.63033037552846
48.675,26.214503206082487,-25.147259873977994,-49.47187971894996
48.7,21.025256103152902,-24.102073644885227,-45.75358731693794
48.725,15.721842835857586,-22.571896074088382,-41.99975893237144
48.75,11.92003802960028,-21.558169347330622,-39.19681473320701
48.775,8.895789672351274,-21.768643136144842,-35.70886607917663
48.8,5.223308825174684,-23.63926240483816,-31.624686938723663
48.825,1.4508801029696372,-26.55911534287218,-28.868648656386764
48.85,-1.2566255681697263,-29.7952589021702,-27.534144724149517
48.875,-3.2378245606436686,-32.903902331032874,-26.986840036378897
48.9,-5.033840593526334,-35.5162230663219,-26.798165766106603
48.925,-5.805466895926783,-37.52560319706345,-26.090190595734406
48.95,-4.6622072736017826,-38.893196793803114,-24.309875839998206
48.975,-2.5432747689086486,-39.74221442168995,-22.93186893216803
49.0,-0.9283926804862573,-40.32088412036372,-24.04759193677863
49.025,-0.18562277707651784,-40.76687082834563,-27.73523580022491
49.05,0.30493872346642953,-41.018503196723586,-32.016882306798266
49.075,1.120344363850563,-40.83069413245914,-34.84106657376605
49.1,2.073145604223114,-39.865521777086144,-35.60455233926868
49.125,2.499216417274246,-38.10609261936912,-34.95829823719601
49.15,1.8557478189332202,-35.76778751055246,-33.7146612474574
49.175,-0.014382002861912076,-33.020021497756105,-32.5870620118708
49.2,-1.986105336733709,-29.982243340128424,-32.59855146838778
49.225,-3.0942790445921178,-26.30773995847014,-34.61460228258033
49.25,-4.412323340205708,-22.18129078494718,-37.83020715126178
49.275,-5.635411666275549,-18.907645462048123,-39.28769553239949
49.3,-5.015636422272436,-16.855603706773877,-37.35779956643305
49.325,-2.1569815303305004,-15.327929291848777,-33.44822282230901
49.35,1.596667491742132,-14.028869125577634,-29.704829824083646
49.375,4.694805582360685,-13.031585886822059,-26.784567354927187
49.4,6.636405608140156,-12.301319129071075,-24.499192460628294
49.425,7.848026431912454,-11.679654030754781,-22.89383376849924
49.45,8.694422859412764,-11.297507152278339,-22.42644403255039
49.475,8.833027829400887,-11.51140345002473,-23.186267959096554
49.5,8.096835533618306,-12.315034944821333,-24.243958628052283
49.525,6.953673692666334,-13.256210158776806,-24.760873884877196
49.55,6.03782713120619,-13.897430040217925,-24.556180946492617
49.575,5.7701551559893645,-14.194789851891342,-23.838911980580022
49.6,6.085319044936664,-14.530830843016929,-23.313292690204392
49.625,6.92986928453202,-15.321463096274478,-23.75278206194208
49.65,8.354751240534878,-16.56793396624239,-25.407248341998656
49.675,10.247508060855498,-17.898176062290833,-27.815881313038584
49.7,12.422096313427659,-19.018188409813966,-30.158481926911094
49.725,14.52025231473566,-19.82038114307247,-32.104786585956106
49.75,16.211619685030442,-20.32920446439232,-33.82460657065226
49.775,17.494611752138017,-20.810799827197112,-35.30907391258361
49.8,18.336599923774124,-21.56825032135608,-36.42825388630168
49.825,18.50873147548242,-22.463539276499176,-36.859238206997766
49.85,17.911631873521102,-23.143987291943322,-36.212750682895134
49.875,16.679996524421654,-23.44226123643031,-34.152392458980415
49.9,15.329442687258876,-23.516916182029025,-30.429529894948296
49.925,14.180349550170105,-23.58488805214697,-25.356614478314444
49.95,12.592719997227325,-23.968351604010163,-21.03110324249697
49.975,9.831607427887104,-24.796071613659052,-21.015009003451922
50.0,6.262967141497783,-25.80802233100659,-27.000673877567316
50.025,2.999543463887373,-26.865956334104297,-36.216809092832044
50.05,0.9569026263250624,-27.536991235341606,-43.80360950879631
50.075,-0.7640268010815873,-27.237019506784385,-46.69317263767441
50.1,-2.2381997601751857,-26.816416789711365,-44.896760863970485
50.125,-3.1099388351951727,-26.913824644694053,-40.87510975949468
50.15,-3.971477369478981,-27.341680493545304,-37.018665296154055
50.175,-5.155339115653138,-27.755213991283696,-33.552334995005644
50.2,-6.962621706669299,-27.761684796635933,-29.31655909597246
50.225,-9.764703764970927,-27.35675454575816,-23.863288833185482
50.25,-12.94410413232779,-26.823138224467332,-18.293602548017564
50.275,-15.451848103240593,-26.068447616764924,-13.857734314287448
50.3,-16.495629215034114,-25.585312651426214,-10.68144743755221
50.325,-15.754586606335538,-26.08114628926335,-7.9696214139382855
50.35,-13.469196150047972,-27.381934309982093,-5.73627787985158
50.375,-10.181022254580581,-28.457631570395915,-5.1784407384468665
50.4,-6.846891437083287,-28.33402847857571,-7.002768997953965
50.425,-4.507521833807183,-26.796660812351252,-10.056015831425075
50.45,-3.0948919830772246,-24.442082945168973,-12.050913276564595
50.475,-2.1256489547124917,-22.383393730592097,-12.40447098264741
50.5,-2.092837892466266,-21.33740896100127,-12.486700114444385
50.525,-3.3125591368390412,-20.929367015625356,-13.19600631683406
50.55,-5.158667556218996,-20.255575504114578,-14.018467641505751
50.575,-6.857089948342975,-19.04846127350672,-14.082321187526174
50.6,-8.109311908359683,-17.649820258469546,-13.172912843863577
50.625,-9.200968398592762,-16.30377024084403,-11.762372172757853
50.65,-10.417948924816974,-14.79394298170275,-10.671575662713016
50.675,-11.287371273869685,-12.777653394351592,-11.001577020671437
50.7,-10.34138966133617,-10.476153341247834,-12.981187923367335
50.725,-7.5897562587002545,-8.692150173775826,-15.381984065647421
50.75,-5.293969643260224,-7.890105104486809,-16.995357122637923
50.775,-2.509288258025615,-8.162208167147027,-17.458506405472882
50.8,1.569933215679541,-9.278303479194438,-17.940036348846945
50.825,6.153611265385832,-11.051715904323707,-19.74820641622252
50.85,11.775705627732691,-13.713542076850088,-22.57159399475376
50.875,18.77545895936023,-17.85938895686647,-25.882173361590066
50.9,24.836124779126585,-23.03514609744603,-29.936049845005062
50.925,29.417305239296088,-28.537295894289826,-35.17270640885971
50.95,31.908459111454384,-34.108752299661326,-41.653089631711566
50.975,32.30479516819965,-39.60708033445098,-47.231500687880136
51.0,31.741919853903326,-44.63871021143571,-48.71417035974317
51.025,31.67395108109972,-48.77483029147867,-45.28494018187458
51.05,32.12516543636009,-51.88291341968837,-39.75974592718696
51.075,30.900350725087502,-54.83247025210634,-36.28693235137617
51.1,26.776715120676027,-58.204312552118566,-36.20820005938123
51.125,19.780501920686696,-61.30236867129703,-38.453003755522005
51.15,11.586373140264701,-63.57697035915669,-41.089393652159764
51.175,4.311721651366994,-65.29928903732142,-42.55620597170207
51.2,-1.119897696083899,-66.53421981263679,-42.25686622678059
51.225,-4.931615250019824,-67.10992895493399,-40.55454485701174
51.25,-7.342593831565593,-67.28036708266025,-38.189616121401265
51.275,-8.060769101700657,-67.7285504814318,-35.31495232659791
51.3,-7.354242109345601,-68.82592005727867,-32.2902432698984
51.325,-6.343924009966019,-70.16645390310472,-30.739268848884194
51.35,-5.9810495114093705,-71.06798463656777,-31.720919425607033
51.375,-6.449466118179284,-70.23396423484796,-34.541638190819725
51.4,-7.887547087675309,-66.04022743048125,-38.52217374342032
51.425,-11.50551302329294,-58.14109655310535,-43.99575565223336
51.45,-15.83537252765743,-47.60860400550038,-50.51806748464037
51.475,-15.302295180474204,-35.145708943158716,-53.59226827766508
51.5,-11.174396732155868,-23.447664405629062,-51.16450730102425
51.525,-8.012653792211527,-14.947426608614375,-48.523771357198775
51.55,-4.8333271757061,-9.590568828023068,-48.681514816810854
51.575,-1.637551670890035,-5.759824569906649,-49.99767227751827
51.6,0.46167161915710025,-3.343909161870327,-50.218891866080234
51.625,1.4366403677832273,-2.390819885735698,-49.94677919106505
51.65,1.8448483176769188,-1.7303038211624144,-50.222722259039585
51.675,2.2498680451797077,-1.1408513014016228,-50.37608061433932
51.7,2.6751527792603644,-1.2846453862300635,-49.96684424889378
51.725,2.823595590216686,-2.4938042034851686,-49.08309289356018
51.75,2.751063791958701,-4.94767342575025,-47.667999528982726
51.775,1.9607265160584917,-8.414564598629008,-45.99235069750658
51.8,-0.15805505253361143,-12.284638313248575,-44.696400879336245
51.825,-3.336878221764919,-16.158944016510457,-44.03178513369183
51.85,-6.38015652284278,-19.468808568678547,-44.108198630277826
51.875,-7.963509753670837,-21.449330631460317,-45.014364135697804
51.9,-8.122994251473232,-21.889418324192462,-47.262681641234074
51.925,-7.628905014944148,-21.040157684932296,-50.70385056724496
51.95,-6.410305968635211,-19.628176788308146,-53.3944576239367
51.975,-5.323159143810737,-18.0095058189381,-53.771066718572236
52.0,-5.44452757164435,-16.391349969435247,-51.76781688820379
52.025,-6.5605652100993606,-15.066112357333132,-48.015253073570754
52.05,-7.8380945563018285,-13.997559833405143,-43.319465647352125
52.075,-9.01875395742154,-13.013794002344325,-38.47461957484659
52.1,-10.47067597506159,-12.020215976482742,-33.92439329850782
52.125,-12.417773733700264,-11.112998738175639,-29.760730679913717
52.15,-14.195770636278702,-10.464092004187872,-26.22863301826002
52.175,-14.47419326222381,-10.038459763861452,-23.975679310060627
52.2,-12.847318411161593,-9.461378566590128,-23.500208612064892
52.225,-10.07696136507337,-8.761963627187997,-24.88753877500528
52.25,-6.6001225011502065,-8.342267024999229,-27.621310207589076
52.275,-2.635443544855097,-8.248889402980504,-30.63374008821287
52.3,1.5264412074872833,-8.081188896676618,-33.043802672105066
52.325,5.58253485477756,-7.433216677988146,-34.457001115933124
52.35,9.140192056099936,-6.435277263985732,-34.30027941972599
52.375,11.651291550018438,-5.411346956452529,-32.160289802594555
52.4,12.648492223798389,-4.448714855150107,-28.923388144265406
52.425,11.777672810769426,-3.8770323106394757,-26.342196352932792
52.45,8.98232666594749,-4.3906704845263675,-25.714249676262455
52.475,5.15344690852289,-6.017713036609871,-27.006248441174066
52.5,2.0075330278617285,-7.991868612913427,-29.082935793104877
52.525,0.4878773980251788,-10.488560876511192,-31.15995791017219
52.55,0.7114843626276851,-14.012057771946312,-32.74467195117146
52.575,2.5783438393395084,-17.93028121788042,-33.33437279434287
52.6,5.694422806715188,-21.588503677952282,-33.24059711670028
52.625,9.080131415467807,-24.937737277039204,-33.45247407300638
52.65,12.367817203756655,-27.900695542153883,-34.36351344892339
52.675,16.366662778838535,-30.43234606254023,-34.885250519954845
52.7,21.826357277589874,-32.21820882348636,-33.68196071671222
52.725,27.618702146715837,-32.30440544056508,-31.055468107747874
52.75,32.03598455630909,-30.404143272013677,-28.7513591577957
52.775,34.530090113156014,-27.410065851719605,-27.93341364424696
52.8,35.56442175708833,-24.68946387032101,-28.544212929159656
52.825,35.37602910172487,-22.728501863167104,-29.99404680099944
52.85,33.89166103885082,-21.126604956925704,-31.476127864707315
52.875,30.677798346836177,-19.35992455758586,-31.877036610966062
52.9,25.031251885489844,-17.560156669156683,-30.072371804845453
52.925,15.665761762609945,-16.36600619047254,-25.755773716534524
52.95,2.195869784191056,-16.165394430026176,-19.781198253167265
52.975,-11.216837602316707,-16.214327934707978,-15.008233676894994
53.0,-19.386184190130702,-15.087930830018626,-16.051716976520236
53.025,-21.639334911622143,-12.54801698403968,-22.846039932082892
53.05,-21.153096841170132,-9.793879800068495,-29.261807855215157
53.075,-17.30904359125195,-7.411445037134461,-28.449438781100653
53.1,-10.940214707156574,-5.27903517780023,-19.403194721085487
53.125,-4.898658172182404,-3.171436955691364,-9.825849758302427
53.15,-0.32702529701652333,-1.2995615304863155,-6.264135312125355
53.175,3.095037011620264,0.2849535546527459,-9.174929145322094
53.2,5.698077320946204,1.2777820892756657,-14.743037215790178
53.225,6.982640038386218,1.7569318855855136,-19.10839409079752
53.25,6.5801737696447855,1.7000446572213368,-20.969602369809586
53.275,5.586155559332292,0.34046586249521743,-21.622240082899545
53.3,5.212953820337727,-2.4808502546012017,-22.94793833031611
53.325,5.314331821576467,-6.202790622171458,-25.77710161152411
53.35,4.725228709931296,-10.008999937421516,-30.05920544415558
53.375,3.4848742774144883,-13.372070828228937,-35.54265062738069
53.4,3.224101687509614,-15.787437061322732,-41.59389237294396
53.425,5.264835708325694,-17.010116739570133,-46.752657201419495
53.45,9.20254627778282,-17.30341370153563,-49.418765436893935
53.475,13.096059158306229,-17.038655042995746,-49.987370852235024
53.5,16.278867644375158,-17.01093691558611,-50.66203660815819
53.525,18.46829839581598,-17.696637931545666,-52.55802290064061
53.55,19.652273086381086,-18.83428949109086,-54.84249952766819
53.575,20.394456205327547,-19.85498558571385,-56.31758339104251
53.6,21.426542307944743,-20.193722798867665,-56.441860041325874
53.625,22.906618005100942,-19.684695990813374,-55.42318515565807
53.65,24.50356364917897,-18.84371981842666,-53.78010695431398
53.675,25.825212142822142,-17.96083379025996,-51.459444038932716
53.7,26.217436058101875,-16.76092930752735,-47.98703922210131
53.725,25.091493959838456,-15.071207833413359,-43.52561724056133
53.75,22.497126195549377,-13.112335551339795,-38.638975958937266
53.775,18.46004268635322,-11.256956561455663,-33.61067423184784
53.8,12.427399446749495,-9.8359679679576,-29.007289322729314
53.825,4.563932402515502,-8.95869831564879,-25.83676563083578
53.85,-2.8171145252224354,-8.283328983419684,-24.770048912978815
53.875,-7.656704499216789,-7.565685909020258,-25.579728835156807
53.9,-10.258669076071966,-6.288080239658098,-26.45738505907302
53.925,-11.266071534684416,-4.474876669034721,-25.03754992531016
53.95,-10.914239620140311,-2.797069278162406,-21.28405018749083
53.975,-9.469013669619102,-1.4366927956602535,-16.970438613518837
54.0,-7.808298634671482,-0.3558752548479356,-13.679659226965338
54.025,-6.749117716752886,0.5769293558679517,-11.598392777562811
54.05,-6.778203428655105,1.4233075239546884,-9.92318084113352
54.075,-8.232037550071384,2.0699376401913865,-7.9522657673856205
54.1,-10.844106677258189,2.366117739745666,-5.660934095347294
54.125,-13.747136971840515,2.296360177324352,-3.853505425141797
54.15,-15.860565345809567,2.068852246981614,-3.493493848963057
54.175,-16.400830976915717,1.8228022065922727,-4.9997373228760535
54.2,-15.514355871566057,1.5199168680794235,-7.764169768610685
54.225,-14.229961690424249,1.1633775441477785,-10.67341914939023
54.25,-12.831370248528335,0.3902882424609214,-13.272155139084889
54.275,-10.989123335611831,-1.1932720458694737,-15.470245886846135
54.3,-8.601759171650857,-3.3493461915400067,-17.20018993608633
54.325,-5.946716617586864,-5.573038413828178,-18.798505473289104
54.35,-3.3510652989413834,-7.555434433886983,-20.803100184248997
54.375,-0.7918867841900857,-9.130084690866704,-23.455062109712053
54.4,1.876611587853851,-10.120188649080063,-26.666699031133465
54.425,4.455787473214023,-10.550032337069739,-30.31376326917855
54.45,6.427063426965772,-10.722297385854963,-34.338911555401104
54.475,7.295904924246545,-10.795796257743467,-38.45973372210399
54.5,7.136451193400069,-10.693297013578302,-42.1130134827333
54.525,6.478210246868591,-10.297718948686173,-44.823769600070044
54.55,5.729905266110385,-9.64311655954877,-46.558390000999
54.575,5.112315083616228,-8.808928946495733,-47.63632551402777
54.6,4.697049772065983,-7.75664072187925,-48.24408148164698
54.625,4.250783665545531,-6.514468514002743,-48.129536719028074
54.65,3.436377154953097,-5.240579214829999,-46.78252285246315
54.675,1.9828901783676682,-4.123051644018937,-44.19509277171259
54.7,0.08180039226510429,-3.4746807259391748,-41.23959557017617
54.725,-1.8796485890699275,-3.2633571260111727,-39.66881396821126
54.75,-3.8904785135185684,-3.010439949483194,-40.35855828598348
54.775,-6.076723644084875,-2.351276673937596,-42.33533248184421
54.8,-8.296016687225558,-1.3407963554880373,-43.85566563950541
54.825,-10.380233898408742,-0.421078684586848,-44.31830324131935
54.85,-12.606280073509485,0.02055911052676868,-44.752907346567454
54.875,-15.17499258473969,0.016859843812939597,-46.47957787425444
54.9,-18.415073674886838,-0.24598647718518546,-49.779449465469256
54.925,-22.290572795276944,-0.5064431023036396,-53.99562243482019
54.95,-26.102857349281916,-0.49268731987808856,-58.16103568773446
54.975,-29.123234332032627,-0.8880488588646726,-61.53474421760715
55.0,-31.56051323801058,-2.3608554443230454,-63.80189323730623
55.025,-33.69986814951644,-4.87473887701012,-65.31546867026864
55.05,-35.29674684374908,-7.851364889473676,-66.51701960902452
55.075,-36.541408275419435,-10.727907362812083,-67.06539831215844
55.1,-37.81206204748495,-13.191079203184028,-66.01328769448435
55.125,-38.99708276649297,-15.30830005499599,-63.05498211228559
55.15,-40.263189566576514,-17.044584901317833,-58.948985065406355
55.175,-42.46472816242533,-18.21866984123541,-54.3887700416681
55.2,-45.92593992670495,-19.508758329633693,-49.61821220644407
55.225,-50.36797688124603,-21.81562142486143,-44.59924696772809
55.25,-55.21666972615065,-25.503929689093184,-39.385077551997036
55.275,-60.4836986204309,-30.172427543553493,-34.67606419961459
55.3,-66.88348388687226,-34.47499198179358,-31.165444339457327
55.325,-74.25551278997199,-37.266919498253664,-28.32185538981287
55.35,-81.40164863327452,-39.127196413036664,-24.641288068553603
55.375,-87.06598003201655,-41.39973186455149,-18.83133384168039
55.4,-90.87738813246948,-44.023401010986696,-10.975189361557618
55.425,-93.36875447153444,-44.69161927265605,-3.257355049049073
55.45,-94.28067707911244,-40.328213680230846,1.3881596078719973
55.475,-92.33197285434963,-30.503278317676,2.7475643112098256
55.5,-87.67159280335676,-20.965134470282102,4.275132338332622
55.525,-81.57267421268035,-16.53655241647372,8.094815740636827
55.55,-74.76614112476932,-15.628366285392485,13.603059050541482
55.575,-67.35502649945762,-14.743058465166929,19.485675764029963
55.6,-59.29569695701278,-12.228626318722203,24.303956559413507
55.625,-50.53239309875871,-8.52929227687571,26.93605020897256
55.65,-41.606690639177955,-4.590657257946091,26.675613250145915
55.675,-33.65855625523756,-0.6901747199553356,23.448807744690004
55.7,-27.011956340505286,2.8922646629129187,17.591622455409865
55.725,-21.047308687647554,5.439825534722582,9.34204786281921
55.75,-15.23738766854651,6.697910776605779,0.2059804468251331
55.775,-9.902495767579186,6.702835127497398,-7.352988252467631
55.8,-5.880899423803601,5.534933372344128,-12.120912264412237
55.825,-4.014607520955815,3.705341956957996,-14.311118746553007
55.85,-4.230564234034818,2.035841290769824,-14.923826130983555
55.875,-4.7336430776436895,1.1646977754022245,-15.305146590817968
55.9,-3.7474019357195703,1.1031790653776583,-16.57013860886622
55.925,-2.1559417945722816,1.2996613749250554,-19.19538358653937
55.95,-1.430832018466201,1.569299731377704,-22.165391656352615
55.975,-0.9761458749679754,1.8970893532471644,-23.53552409154162
56.0,0.22593352634586006,1.9883079495892646,-22.54304709499523
56.025,1.886236934718932,1.7603045441194438,-19.966502794685752
56.05,3.123565373083289,1.359444307792928,-17.12982154068278
56.075,3.4464703098097003,0.8857697323750507,-15.462164740750955
56.1,2.789726446245476,0.44159079755682573,-15.844515809965195
56.125,1.355240642261208,0.1448840913862593,-17.77426878941783
56.15,-0.7611799674295678,-0.14019972556677895,-20.123337315925117
56.175,-3.85523256073467,-0.7172560816324268,-22.20102529295344
56.2,-8.400645753044763,-1.644651388232961,-24.023961455383795
56.225,-14.31612754810422,-2.699233560077856,-26.247982980273367
56.25,-20.403640014545267,-3.908052733415315,-29.783318912327385
56.275,-25.45579897775787,-5.443886381345648,-34.588804207291226
56.3,-30.07190910439419,-6.92447419300268,-39.431532138362954
56.325,-34.58112584659527,-8.117625252774383,-43.09337930694296
56.35,-37.48137851815853,-9.802228986759763,-45.48574217373909
56.375,-38.41446873299214,-12.422583290052073,-47.94852837907297
56.4,-38.81200491621724,-15.600224329164101,-51.66011010837927
56.425,-39.48304522044645,-18.944211860961968,-55.841053914666695
56.45,-40.05209946225599,-22.305717310497418,-59.37428036953061
56.475,-40.31230939127752,-25.63757625226197,-62.272578132305235
56.5,-40.50530404332623,-28.699349124766975,-64.2328228888657
56.525,-40.90259603150216,-31.14520239540168,-64.45833866119035
56.55,-41.36415542195762,-33.049854125775646,-62.76972412683981
56.575,-41.551413158037896,-34.84565366071919,-59.91154613231528
56.6,-41.75987748249203,-36.82791583667549,-56.852557971789764
56.625,-42.71578150511143,-39.05267859748813,-54.3354623696844
56.65,-44.51546908136251,-41.475849781066245,-52.48180022450822
56.675,-46.747182543203344,-43.92844445677476,-50.78557062016166
56.7,-49.62019887601643,-46.2029183930802,-48.89862156935788
56.725,-53.86631744749531,-48.05356974208308,-47.06448736089649
56.75,-59.57994109721618,-49.04511725993456,-45.28396725763619
56.775,-66.15509895337024,-48.81056650114967,-43.26967547519038
56.8,-73.05216638530287,-47.12391037462305,-41.42883401343902
56.825,-79.65006035991556,-43.70295547815005,-40.74398705207953
56.85,-84.92631428323745,-38.33304749728058,-40.89529377315269
56.875,-87.93945353605683,-31.955000487444295,-39.57814454289961
56.9,-88.30645063084836,-27.019804801042163,-34.70683404968848
56.925,-86.30351989957511,-24.69852190934109,-25.972936971948744
56.95,-81.96311792776436,-23.86478977473757,-14.371430310899674
56.975,-76.57947664442716,-23.26667637668095,-2.5375747457981745
57.0,-70.69361777671155,-22.099122591337025,6.805069694917427
57.025,-64.26131223123134,-19.437586560348286,11.539463188488417
57.05,-57.76647262564904,-15.527811268566056,11.912522877744225
57.075,-51.800995341973326,-11.507302073353673,10.845931158050234
57.1,-45.920671575226386,-8.416072193470205,11.251862937271131
57.125,-39.34021610795292,-6.346590044831638,13.477602830263216
57.15,-32.48410505618187,-4.708748734811407,15.51320689214029
57.175,-26.33021768990968,-3.087818002221089,15.25623450985992
57.2,-21.05042348426798,-1.565549549699911,12.033263846235814
57.225,-16.49533778755233,-0.48063002082689277,6.710162234021856
57.25,-12.863310715364232,-0.08729249147966639,0.7653736806500188
57.275,-10.230716755357564,-0.23595242669175934,-4.528903539031966
57.3,-8.429178369129518,-0.7603410662941641,-8.594554676311349
57.325,-7.513942978481501,-1.5879196777957028,-11.885278658027792
57.35,-7.47368902368518,-2.4411498127812687,-15.113724779961652
57.375,-7.769496279030763,-2.9113630027641153,-18.32188787721394
57.4,-7.743461206762977,-2.9053658167659058,-21.7046500410627
57.425,-7.52023175854067,-2.7907806833169317,-26.057658370364507
57.45,-7.829234934199138,-3.2133999323615376,-31.564247889679176
57.475,-8.589151750821815,-4.698807840155034,-37.025543417499016
57.5,-9.242093154973967,-7.080784715235898,-40.68758930682501
57.525,-9.370094638007552,-9.729682292945338,-41.28036899426292
57.55,-8.987550432129256,-12.240505614201854,-38.626092376916944
57.575,-8.476571330420263,-14.558271600254711,-33.67984315298029
57.6,-8.110872962265237,-16.575219765593143,-28.124111166448404
57.625,-7.85523048056039,-17.863802412188893,-23.887423478006895
57.65,-7.618344757776224,-18.081225982629128,-22.3983351961127
57.675,-7.540527228067833,-17.325173220304624,-23.955849172957645
57.7,-7.523807225162786,-16.036792396942534,-27.623451190959027
57.725,-7.300614742913959,-14.626134605951796,-31.708717558440355
57.75,-6.85545680570461,-13.251913973340127,-34.50731220262664
57.775,-6.033765936224422,-12.015626043359763,-34.94322075377226
57.8,-4.6258208896039195,-11.002446333534172,-32.88962246371624
57.825,-3.1535220457049364,-9.969065855064574,-29.348307378853313
57.85,-2.148562033199291,-8.860956823547921,-26.230362979666882
57.875,-1.4686521340199448,-7.860811748551658,-24.807828045581466
57.9,-0.9265176097439167,-7.140185584414231,-25.12660690398581
57.925,-0.4574569841514813,-6.746764419861955,-26.777190218791883
57.95,0.24509679392409486,-6.529306496608593,-29.477131000563126
57.975,1.353659925019028,-6.162265302254786,-32.592493040766165
58.0,2.2505592011672455,-5.003230441357695,-34.477234413336866
58.025,1.992128414536991,-2.9213821232045585,-33.60288656710335
58.05,0.8432821448760112,-0.6947533349692802,-30.510345274521352
58.075,-0.21140642596118545,1.0567692632840526,-27.254830068894343
58.1,-0.7408225093934475,2.269576489425061,-25.200105124176115
58.125,-0.951596848608471,2.982015093421126,-24.235263474650587
58.15,-1.0015923439419083,3.2707654038585563,-23.645336548288167
58.175,-0.8929760314791089,3.2090804852898707,-23.044907550473596
58.2,-0.691052434630932,2.7468337006427643,-22.46729800423319
58.225,-0.45836431124227894,1.8338116132280546,-22.093916041070344
58.25,-0.387195065903408,0.6089698578557647,-21.988699065819738
58.275,-0.48432014939021245,-0.5664862331783719,-22.02127360931945
58.3,-0.46419122220728554,-1.4878609757735846,-22.220667558713796
58.325,-0.22886967844547415,-2.2508323461157307,-22.977928076368364
58.35,0.1758254975757422,-2.914655967417287,-24.3268080152484
58.375,0.6376515134023809,-3.3645118293585075,-25.651043941864554
58.4,1.1238744196562611,-3.55328261773949,-26.339108682552634
58.425,1.6601550019135034,-3.5576882353603403,-26.111069357899698
58.45,2.2857332600156606,-3.4946118310793324,-25.23955816030867
58.475,3.0056629322028194,-3.435155903421538,-24.49987095469732
58.5,3.6482295095836172,-3.3627142307653317,-24.444013757033435
58.525,4.174094811436796,-3.297144469048478,-24.834261389842524
58.55,4.774244735375349,-3.247508519421523,-25.265384482241625
58.575,5.559635334425228,-3.1782068859558987,-25.73197574176042
58.6,6.411168906802,-3.0691634767656124,-26.412577539284353
58.625,7.192558204247185,-2.998323870605519,-27.291440425979047
58.65,7.854985879531816,-3.047653654721317,-28.078423573008145
58.675,8.376795209293402,-3.218264329738717,-28.481657094047737
58.7,8.794484721905366,-3.4510523608400665,-28.441326230649736
58.725,9.148126621703522,-3.7445196885117467,-28.167759532520204
58.75,9.412600012400432,-4.14620116528916,-27.969804962041238
58.775,9.621052901629207,-4.686765236262913,-28.0977229321963
58.8,9.735545429841494,-5.321423162544592,-28.5383790138496
58.825,9.630214638385091,-5.991497847274576,-29.031136420160124
58.85,9.323940986383272,-6.665550280498425,-29.36185018123325
58.875,8.843926559011642,-7.30449933829556,-29.475205351140406
58.9,8.118815179302205,-7.937047912520225,-29.30841481301771
58.925,7.088560637501722,-8.62467554754469,-28.68177483862132
58.95,5.810221818071981,-9.354935852128133,-27.61296959493009
58.975,4.051717010191761,-10.063621110352974,-26.5675052446931
59.0,1.346078332394154,-10.769821421498108,-25.956536037826776
59.025,-2.0641239192537566,-11.60779555101694,-25.71377012406414
59.05,-5.3604690154932975,-12.522522828193882,-25.645477979929336
59.075,-8.333532289867664,-13.226705374394756,-25.763492460571026
59.1,-11.64069126482284,-13.624289521384128,-26.308159288010696
59.125,-15.572051360736236,-13.61571674123777,-26.93637397094367
59.15,-19.694007768107763,-13.2070139199189,-26.92290042463169
59.175,-23.56205066980089,-12.635790340933012,-26.204471595934702
59.2,-26.955969240934028,-12.119164476226494,-25.364548969561458
59.225,-29.955169246734805,-11.61826903853449,-25.096777396290424
59.25,-32.68122629145063,-10.910950752481858,-25.51769318608148
59.275,-34.916996610957675,-10.038810217298842,-25.922129433819862
59.3,-36.00239277191493,-9.44460268802174,-25.515277292913172
59.325,-35.60757056206488,-9.429898485841806,-24.32737924877136
59.35,-33.885653029553715,-9.956271774362012,-22.77846167944481
59.375,-31.18685170527572,-10.711937365822811,-20.488268907327935
59.4,-27.93208730591827,-11.457047363150783,-16.51989571931376
59.425,-25.032722997308138,-12.45625651937911,-10.925725948002423
59.45,-23.80711169223033,-13.827190970288115,-5.616262113491853
59.475,-24.02168689384397,-14.551602337949342,-3.2153403749061877
59.5,-24.052847994619185,-14.017121158027944,-4.334012759113878
59.525,-23.03704628601456,-13.261681190161166,-7.330574269603134
59.55,-20.942685312444844,-13.21450206359133,-10.000758081986579
59.575,-18.384653939488697,-13.572870715199247,-11.617334891950145
59.6,-16.31446398408068,-13.75897281022279,-13.430396778169914
59.625,-15.436958784797673,-13.67374261851378,-17.65995592855946
59.65,-15.467615259189849,-13.123253969714105,-25.252444202852274
