Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
48.6,29.93204794874028,36.58113445035697,28.89111577920319
48.625,28.915318191016723,37.03881229730479,23.971491723573056
48.65,27.914087014826354,37.00988516486421,20.330245643291185
48.675,26.36030090941509,36.603438541281164,18.973672800874276
48.7,23.75755126044374,35.68727284844266,20.479181495429312
48.725,20.86577048481946,34.16013521554367,23.32053484231725
48.75,18.912102013072776,32.48104459406974,24.81581380467172
48.775,18.399761628214915,30.61103490713485,24.588217030175365
48.8,18.80666821599042,28.677106011432713,23.453811029268863
48.825,20.107924696738472,27.546807220912694,22.019774038642208
48.85,22.116994592262024,27.88548566081143,21.168673822223933
48.875,23.93017165630637,29.48651334474245,21.46944564238687
48.9,24.71779779291086,31.59640225777931,22.06571598536782
48.925,24.5136395562933,33.724407919230195,21.83761254656444
48.95,23.979005244284735,35.690847525748445,20.991101782311297
48.975,23.534511554460593,37.29124102573351,20.28266567559174
49.0,23.344403064968255,38.41726484398111,19.790338240604804
49.025,23.317836830272665,39.173860344365735,19.177770184116962
49.05,23.298216588392652,39.75855115960113,18.321191109578656
49.075,23.252506533808333,40.232332390763226,17.514998793528733
49.1,23.062119279164214,40.5685355426371,17.41010683823162
49.125,22.70299480692037,40.81229811423519,18.18410411257516
49.15,22.446073626504454,40.91573476611938,19.21158510028082
49.175,22.507845254686785,40.587916344729926,19.875826961261524
49.2,22.759050416819743,39.633290361822176,20.250711710379658
49.225,22.412944548251254,38.30750963660796,21.12015050906833
49.25,20.98632817561259,36.62273220332672,23.034639167560538
49.275,20.344181709682065,34.22401873341654,25.211894830955238
49.3,21.129956187621783,31.69492727733084,26.13223137626084
49.325,22.331783762900947,30.07988918026681,25.407950817637122
49.35,23.384964041147523,29.38411537115997,23.83826497177456
49.375,24.016308116548373,29.070889110284934,22.316543655208328
49.4,24.253507856130906,28.953751741000048,20.95883758361268
49.425,24.518820199584507,29.211467720290177,19.424828932374464
49.45,25.110210829219206,29.722390233928767,17.78778847692633
49.475,25.740667440803325,29.914612210971182,16.582524002216243
49.5,26.042618450542392,29.490764395514358,16.12377085235797
49.525,25.857651465978556,28.746330922958133,16.1860135583101
49.55,25.335067530284608,28.269833237521965,16.578150239488377
49.575,25.074413252476106,28.429214518915487,17.269235538487838
49.6,25.38346050646764,28.9160707696691,17.977145028999658
49.625,26.111399361897305,29.308780975316736,18.314227680358723
49.65,26.994351992941702,29.677815806337566,18.308655295655875
49.675,27.87715017061791,30.321482190659314,18.582077168886805
49.7,28.719365058027723,31.185693632243463,19.624691568863405
49.725,29.31523836106501,31.91126064104924,21.072169201927863
49.75,29.502116664004248,32.27373783093181,22.25644843461933
49.775,29.436667654374773,32.20701835857988,23.069405047097074
49.8,29.13317850400742,31.6513800871301,23.6042003488805
49.825,28.42944532191742,30.80810860974601,23.756443615165278
49.85,27.33049177505632,30.096025847262133,23.238695314583207
49.875,25.821009189050447,29.782014628723996,22.007509028201664
49.9,24.323410498875816,29.803375154905915,20.45325511755233
49.925,23.667476159830493,30.139366394396124,19.237634837127768
49.95,23.985441918749075,30.62873206769475,18.73700367194877
49.975,24.329580282919995,31.03655348211136,18.999846787922397
50.0,24.10580581259036,31.18856110688103,19.971773833162903
50.025,24.098191561348564,30.985752724053345,20.986353743059766
50.05,25.122041411902547,30.38639092236143,21.68118174641666
50.075,26.350686498423205,29.18758216747846,23.090202710701302
50.1,28.08105271092446,27.746007221823568,25.67988845881144
50.125,30.44972388729566,26.69311857608588,28.67934460141511
50.15,32.375304751602904,26.062665777989967,31.251888233438784
50.175,33.19469292537553,25.601750133378406,33.10606871032477
50.2,32.82415986334542,25.310871091241612,34.33065986031545
50.225,31.533586659144067,25.14871241182191,34.413914906667955
50.25,29.95117397210109,24.87048572834431,31.899184640191315
50.275,28.559744660073722,24.413689038319458,26.978127106062797
50.3,27.74478965842358,24.046674117111383,22.17771659998428
50.325,27.64638563756874,24.353582882367146,20.012455748861854
50.35,28.02916156329874,25.50408607468741,20.58435098707929
50.375,28.535209356674457,27.191139715203423,21.63205719463611
50.4,28.677683912091734,29.153819307148723,21.534594583125344
50.425,28.410716650865126,31.540433058597756,21.31832732901445
50.45,28.585038823796065,34.349746529271876,22.50946245529701
50.475,29.404586883387008,36.594699561353956,24.27394002538802
50.5,29.8012809367739,37.0411483051031,25.2606100306242
50.525,29.281969302748493,35.95537555062948,25.936103898990755
50.55,28.42660290686012,34.788535051379846,27.04389589510765
50.575,27.629301419796217,34.03057051896674,28.057914063550616
50.6,26.892114134742627,33.39170085628757,28.151699095114193
50.625,26.0103906003004,32.92821818342881,27.28297444481968
50.65,24.946326764270434,32.9229904996473,25.782944109332444
50.675,23.845768833720165,33.415150084403834,23.949258473969845
50.7,23.383165229566714,34.099622383399975,22.522604640393048
50.725,23.81745214151188,34.52649632771457,22.654398682789427
50.75,23.97684738944,33.979272523651844,24.94827949615775
50.775,24.99532759372164,32.531040419620766,27.765707672267393
50.8,26.57374178756361,30.96680487694144,29.07664529010093
50.825,26.82457217969807,29.79604410032401,28.097762569375224
50.85,26.152825081201346,28.966171641506943,25.28307363725329
50.875,26.318490625879278,28.279554160026233,22.304969104612294
50.9,26.779193375970454,27.716926459333532,20.89876642750222
50.925,27.27441756453996,27.93947060711671,21.113403810464018
50.95,27.257727636206905,29.275947418439443,22.772382458523037
50.975,26.889893908320687,31.489567651437095,25.393233633385634
51.0,26.76993536792786,33.857638129839785,27.899089832919625
51.025,27.016436602729772,36.07152704604898,30.015962078901097
51.05,26.557315613016172,37.77770621338965,32.46370141250661
51.075,24.753084667286274,38.32105945283043,35.197019058522486
51.1,23.153910370730983,38.458801802890605,36.99467225213853
51.125,22.760273160702074,38.72427303941108,37.178042939701996
51.15,23.59569254359263,38.7279461578363,36.192543071351245
51.175,25.225711277202166,38.34118983075603,35.34762110141346
51.2,26.72247200835179,38.26230833235764,35.59290996728525
51.225,27.584095363108066,38.80832347659811,36.356548666753454
51.25,27.907049692600037,39.594795979416986,36.46477398215636
51.275,28.43294262530504,40.31146240510167,35.76481802319554
51.3,29.659107453721845,40.998702266518045,34.75557884855205
51.325,31.085272821398235,41.878597899521026,33.432122247977254
51.35,32.13539288266793,42.619459893593195,31.83136898424787
51.375,32.26967191364239,42.909159683904484,31.034541341080153
51.4,30.327374427304182,42.51933679655236,31.626619963961005
51.425,25.821148091679568,40.97979667379453,32.367979033838104
51.45,20.760446522613098,38.453436885517995,32.01250911207845
51.475,17.618855913249096,35.89014129912697,30.9826618059637
51.5,15.74456686218008,32.721921725540355,30.11129253309721
51.525,14.925345370994869,29.07999279977959,29.355576718175158
51.55,16.687160964817345,26.60374750756822,28.301929166990274
51.575,19.23794218119878,25.867131780459026,28.07157256074918
51.6,21.416594070553998,25.84121567433232,29.301751181509974
51.625,23.173378060458333,26.159288943028585,31.577699180583778
51.65,24.41939960474658,27.22321828013394,34.486234247531016
51.675,25.395237680862536,29.025359556180554,37.696631235436946
51.7,26.071575093985675,30.957733820400378,40.6705179892729
51.725,26.065415504301132,32.478088562746635,42.71977105248757
51.75,25.427527173276488,33.46103407776558,43.20396401860024
51.775,24.262296894465468,33.91422885222217,41.972315043705564
51.8,22.352017920956044,33.96701276792361,39.635669078804526
51.825,19.687214172223516,33.9207731753441,37.110137790437925
51.85,16.84056303767018,33.902925364656035,34.87486260044625
51.875,14.742163236481822,33.961999560575684,32.94523582795624
51.9,13.78002332513719,34.42467544680409,31.103642186820622
51.925,13.416027347962341,35.2469061795537,29.108830584235065
51.95,13.347076311262164,35.92362698308071,27.24855122000193
51.975,12.922322711461316,36.00016467034392,26.34567218607757
52.0,12.014988211748506,35.36544240614506,26.73918422493632
52.025,11.093153384769,34.21177186656715,28.018269526932254
52.05,10.445033525405142,33.025938891934224,29.701472843550846
52.075,10.20653738961317,32.159062951407854,31.332841542870888
52.1,10.244221768764444,31.4883702026467,32.53429910059926
52.125,10.370418108994464,30.7098364469759,33.1883644083677
52.15,10.809096347133023,29.820774177819636,33.24268307437356
52.175,12.07637282251347,29.26867558891969,32.62495520397001
52.2,14.008766605086091,29.335377490140726,31.843414781394056
52.225,15.798439117062607,29.57784310615781,31.562847883515413
52.25,17.398436660730557,29.569869109348154,31.92200072575323
52.275,19.03309830696432,29.46551325995943,32.87808129052883
52.3,20.398773540331586,29.654284572896266,34.35426397441871
52.325,21.126727281682403,30.354646430809943,36.107863334829936
52.35,21.27727877980004,31.38383418386248,37.85293378417157
52.375,20.920225261508765,32.331726503359896,39.412433224670416
52.4,19.814015232122365,33.038391673693326,40.837599482219744
52.425,17.88576172880287,33.4161696175322,42.2391041064817
52.45,15.224049805320293,33.29115545419401,43.08494431886179
52.475,11.840554852502251,32.797432174876754,42.48823997912649
52.5,8.253124928943736,32.67844321750354,39.93034926059807
52.525,6.46404021489089,33.660903405080795,35.64156778439968
52.55,8.395443319443952,35.56831037458132,31.141323506590812
52.575,12.251601749691186,37.437090630952056,27.797470381353133
52.6,14.913433777050415,38.567912257100524,25.55376572599824
52.625,15.70859015495343,38.71292502915007,24.655358026449388
52.65,15.60712162077423,38.10244208177956,24.87710621702472
52.675,15.359766271714903,37.19069025173752,25.03114180326523
52.7,15.665401776244941,36.40884758818937,24.49289767902999
52.725,16.175560071184343,36.04772355515555,23.66003602448334
52.75,15.948074211542025,36.3840528892582,22.94968473075482
52.775,14.832796319351566,37.300044273649526,22.39150400953853
52.8,13.722797474985803,38.362235184690185,21.882191886950523
52.825,12.935344186037627,39.500330185322845,21.56945949425127
52.85,12.270846845053432,40.50590919871052,21.48378842544873
52.875,11.563056613420923,40.920888074685934,21.82515531987164
52.9,10.82229351712037,40.245874834566685,23.306270504838203
52.925,9.765604176999203,38.05705680223838,26.436094668480276
52.95,8.200880298078111,34.22593213267279,30.979561151301652
52.975,6.934700465982511,29.362303843668112,36.335437589081565
53.0,7.768383676923791,25.680572372917013,41.7040033610856
53.025,11.23535093768661,25.544151192398758,45.847978176842716
53.05,13.40894584869398,27.52984324499912,46.91313879169797
53.075,14.269590275283354,30.69150454534862,45.42182679182743
53.1,15.352124456501725,34.592470548008315,44.23117972096864
53.125,17.17774953909598,37.966092265758455,44.67707256553954
53.15,19.03728615604693,40.28019283831527,45.73610292717541
53.175,20.0545294249128,42.069354270717035,45.862671604633064
53.2,19.88542173680971,43.68194362721959,45.084904249775
53.225,18.402261054292484,45.22679597841044,43.92672833743143
53.25,16.092841493301254,46.540678700727526,42.32796702641227
53.275,14.556714060447504,47.129340360192806,39.78001893292454
53.3,14.585409151257194,46.96273260223295,36.056573906288776
53.325,15.159735326677856,46.32119971093682,31.786319499718452
53.35,14.282062333412167,45.232126032535874,28.136352532237602
53.375,11.13172371474016,43.72570820856203,25.79757272782597
53.4,6.645928510983185,42.00944717342651,24.265623203131327
53.425,2.9405449799620462,40.53973049186193,22.5690509093434
53.45,1.656585989223109,39.74680314813641,20.73764912624796
53.475,2.413623820277091,39.15906426775561,19.224592758721606
53.5,4.6389078218837705,38.43438256481489,17.850470793914845
53.525,7.441383519986621,37.3012410353881,17.234817990690377
53.55,10.04206365075157,35.717219089044676,18.413440524734696
53.575,12.215707701658491,34.178709222216476,21.333466453656186
53.6,14.132922018401288,33.427337680832196,24.727602510158714
53.625,15.967008557494495,33.67048196759181,27.07890875435055
53.65,17.792628912298206,34.50207930666451,27.534621170795727
53.675,19.5723836601699,35.61975188944713,26.433317285995933
53.7,20.985414073038726,36.81090785107428,24.89618577218726
53.725,21.47353544978339,38.01162282855094,23.913977577743356
53.75,20.92522899914451,39.16669039231697,24.30702239330691
53.775,19.69251533264811,39.923687095746104,26.47721020337003
53.8,17.985446270692336,39.71795715158471,29.565438573029475
53.825,15.809727130386412,38.17672739683682,32.110031977431504
53.85,13.99492079987188,35.74555297395871,33.58528798708156
53.875,13.500771885153586,33.62208483855516,34.78520155197508
53.9,13.798676122303142,32.53429180130274,36.46226007421028
53.925,14.427668188510205,32.11054620132192,37.88461221317661
53.95,15.18345649569359,31.967281072591028,37.86709507946845
53.975,15.873903497133888,32.46073045170748,36.62613006266316
54.0,16.226634825927828,33.695374962774615,34.903206055070605
54.025,16.214369493947355,35.384471448206554,33.20019508901543
54.05,15.799410771887652,37.12738687662582,31.764114095219306
54.075,14.669918713923016,38.55828582011882,30.636455327831868
54.1,12.991069895558129,39.503785297017096,29.58438758810699
54.125,11.464772357145502,40.00490327919236,28.262969160701044
54.15,10.560368678579433,40.09546011395863,26.553687612828284
54.175,10.501763213563725,39.76434805958839,24.442056730908018
54.2,11.202171577545554,39.19617098423289,22.36000484957259
54.225,11.96160284085112,38.7248863604401,21.068424493537773
54.25,12.613278159517598,38.45538086280697,20.380117055087965
54.275,13.417043309735435,38.28879273782716,19.78309133135376
54.3,14.45793865388876,38.23752033544412,19.406220739515394
54.325,15.601016496654465,38.350220757583344,19.578731241867466
54.35,16.55408867956364,38.58844434800078,20.086298886586043
54.375,17.104965787279937,38.82153548667949,20.31339433651733
54.4,17.17461834935589,39.03416438921206,20.05150277273983
54.425,16.806359396893175,39.21094755421002,19.613270006208417
54.45,16.148405236812124,39.14325919356949,19.36731953516573
54.475,15.34030377025587,38.72198918352845,19.60829263285306
54.5,14.670691371751182,38.104718129873845,20.48630435505956
54.525,14.46026353043782,37.534654163023866,21.923658706439046
54.55,14.809319937369612,37.11596587634622,23.6148267207636
54.575,15.540125800781764,36.8133016467253,25.204306552066484
54.6,16.235411224881386,36.4689146894398,26.576287917258767
54.625,16.477601407174383,35.933129713140026,27.864213113337875
54.65,16.061444618980154,35.29926340278126,29.37822688177871
54.675,15.044703603262844,34.530154388929255,31.43269644114321
54.7,13.971707611610311,33.44020991298964,34.09765757236689
54.725,13.263655793032829,31.97014415107938,36.94983753207503
54.75,12.894549967741593,30.372065855616153,39.45589756626773
54.775,12.759878899702924,29.25760051191803,41.2572959843715
54.8,12.552565343104556,29.102602786949735,42.03364910953477
54.825,12.22103231736854,29.814025287407087,41.493570367813454
54.85,12.110913907234037,30.803023592186808,39.69433493165021
54.875,12.482615520496614,31.424185835378655,37.028315077717394
54.9,12.947137807386008,31.39656014616615,34.2670655626705
54.925,13.010659063166758,30.883633922702845,32.01051292119801
54.95,12.580527282520025,30.320460550766175,30.250902265274984
54.975,12.351705601744518,30.04797048821497,28.629753084826955
55.0,12.872165610693669,29.80766970089274,27.080964030489035
55.025,14.11190839312031,29.316601971053817,25.468785633863362
55.05,15.482761350124271,28.915370865760337,23.745070367354533
55.075,16.46028423171454,28.89341300924163,22.295348217595627
55.1,17.222413918139214,29.22508304367778,21.619904605346452
55.125,18.41417425549009,29.96852713397059,21.91134422538326
55.15,20.043048201295075,31.36346102496494,23.07640724062868
55.175,21.11915087833673,33.3156434732333,24.71426608324874
55.2,21.182122421283594,35.276482723962594,25.850653414754944
55.225,20.386068230167673,36.63456614219698,25.75221694426461
55.25,19.372976222880872,37.29608376500904,24.509300131580883
55.275,18.728722159621736,37.57505600210551,22.452860964638464
55.3,18.359589065852425,37.65286622388887,19.928494570019087
55.325,17.68963872279425,37.54420514322888,17.341399585850308
55.35,16.226464106779215,37.16176726133712,14.957311962233714
55.375,13.884783815912982,36.44423384635556,12.989461449667635
55.4,10.817543507169411,35.38901115357409,11.58766717184103
55.425,7.357243091454843,34.00546291615046,10.778828351769613
55.45,4.932378033338755,32.59928956791851,10.434735928284859
55.475,5.003367143583354,31.583982522624066,10.515184921976234
55.5,6.638778287427575,30.850106088535988,11.178601862290309
55.525,7.714719712377523,29.9709933926405,11.935774622383885
55.55,7.893992834862523,28.993993430780264,12.791280719470738
55.575,8.130746885313878,28.196583013331868,14.351554290687696
55.6,8.68901134356489,27.51608587759946,16.52951586330157
55.625,9.240041516365341,26.810702770777148,18.693722910612244
55.65,9.663675805436714,26.155955324944774,20.481554532332133
55.675,10.24304062867422,25.72102477720614,21.976726157378383
55.7,10.955055163103117,25.533943168709055,23.403124648700558
55.725,11.529432539246379,25.50079011089549,24.819164058310186
55.75,11.984567464830441,25.665414298882038,26.261489918428826
55.775,12.490380203748018,26.06508755289767,27.776676167504032
55.8,12.91580130314558,26.54901101737431,29.017324844267055
55.825,13.063873075393188,26.95342734956453,29.327606200004425
55.85,13.047981119194002,27.33782923498365,28.451337479369183
55.875,13.571569591161182,28.009954004916764,26.812084946521466
55.9,15.17862706255766,29.024907361734194,25.330427462167354
55.925,16.76018803345486,29.928596284560587,25.078110790557268
55.95,17.199733625545985,30.387050826655837,26.425001143932654
55.975,17.186602062878823,30.455654793700614,28.649447801408524
56.0,17.47046282150076,30.49939776483824,31.03869748214114
56.025,17.842712397084025,30.78959781917783,33.32568170352594
56.05,17.89767665124041,31.11725504258976,35.297613176036855
56.075,17.44205839113132,31.123539229613474,36.70861971624689
56.1,16.52970698117157,30.761889687986887,37.318012709861556
56.125,15.514587649583614,30.298701293379512,37.29500570200898
56.15,14.629761983732585,29.89822670813772,37.14113711741895
56.175,13.831202865145505,29.59456201740218,37.19419432897333
56.2,13.115250899484352,29.325509616081455,37.42403393920857
56.225,12.71730363576675,28.97013643546767,37.40608400152454
56.25,12.930859478201938,28.64189684873662,36.577104622768
56.275,13.531072403800412,28.59220265480382,34.72743546297424
56.3,13.24228710648993,28.933269523161762,32.5675920337706
56.325,11.485038441885242,29.629430782079364,30.885707398602197
56.35,9.52816428668098,30.38094272896615,29.258703375762714
56.375,8.343141630006677,30.76019081677704,27.17104945137815
56.4,7.868531960047735,30.823555902754,25.195924150697365
56.425,8.02100058033387,31.11229338329984,24.01149980840139
56.45,8.650043472461826,31.907234457427975,23.422449757696736
56.475,9.469212288259394,33.03541055353394,22.947546989984847
56.5,10.306370440769985,34.181815141053185,22.662167883411385
56.525,11.067884600867535,35.03542168244194,22.91008652533971
56.55,11.724144222268341,35.303395833445144,23.520128818283585
56.575,12.245132267580644,34.90624159407129,23.962171733049033
56.6,12.7238139292056,34.10948035144156,24.11456882791961
56.625,13.057575387271633,33.429676330485876,24.09656877526892
56.65,13.127301975731966,33.40023156922539,23.808394704907407
56.675,12.928031082130861,34.20083219162707,23.07516296633176
56.7,12.541206971680136,35.58364630498687,21.857984577308567
56.725,12.055913274641375,37.08810273675635,20.19793845501636
56.75,11.78287994654652,38.28237753868714,18.446636320622606
56.775,11.815671930724573,38.855958012101425,17.182892360912184
56.8,11.602958770794311,38.64775557464382,16.63305811425623
56.825,10.514738910876344,37.80116139231775,16.4814535566169
56.85,8.535617766891242,36.71873923184221,16.50303221365485
56.875,6.195116567366938,35.52451852278289,16.473388069680734
56.9,4.240435710038588,33.98131466055448,16.12640864872487
56.925,3.2676219722462125,32.16319884313377,16.297380515623193
56.95,4.113922025805927,30.548092288828343,17.654215945038917
56.975,5.573257783426146,29.152806637298937,19.890177061845126
57.0,6.927102443806967,27.746902521434198,21.884587348249767
57.025,8.290246081121412,26.635165692184618,23.009693738473366
57.05,9.486324119837821,26.083695789877307,23.493100728365206
57.075,10.001633674502196,25.848379184254625,23.963374768503034
57.1,10.052467463253311,25.712674212940904,24.862628327674738
57.125,10.700152887799947,25.84347327429332,26.216554296044162
57.15,12.11578222274239,26.25717769624126,27.635870662332454
57.175,13.369431237359674,26.774826410108037,28.77603337501961
57.2,14.05318427167352,27.357218923060852,29.523756641003903
57.225,14.44132798532116,28.03425998752472,29.8743180070239
57.25,14.667997797500897,28.651806390697026,29.815857898985403
57.275,14.703590331036922,28.97508811021425,29.430503499072348
57.3,14.745333777882271,28.91260807839226,28.967840930202954
57.325,15.037241186228817,28.5866563333372,28.73848769112448
57.35,15.594304494124813,28.33405346036612,28.973662367886064
57.375,16.33049714456493,28.501078404873986,29.73856064909337
57.4,17.141881894148472,29.08254488128747,30.705834353888335
57.425,17.665545108957797,29.665138653948357,31.510942181202513
57.45,17.60007739110009,29.72704483906449,31.997959617596454
57.475,17.450456093990937,29.35075481942532,32.15667128388107
57.5,17.40050933607176,29.2425964921026,32.26116799237265
57.525,17.213812539687343,29.921306177004364,32.7506545986745
57.55,16.894294575411987,31.13260850925423,33.80809836310967
57.575,16.598642656356525,32.16270335193431,35.21494031915809
57.6,16.31028921961731,32.56049086253415,36.5189561844734
57.625,15.918112196177683,32.37453783872463,37.333678613883336
57.65,15.569063050704962,31.86541339034531,37.52830952477719
57.675,15.33499650140759,31.32472087583053,37.18499983061918
57.7,15.085720475434343,31.02608107531305,36.4874619525689
57.725,14.558356396665722,30.997682932774552,35.587352577964076
57.75,13.596923458185717,31.088920159507023,34.508937743046275
57.775,12.612055718171927,31.246707085420077,33.12775975679593
57.8,12.385100038018823,31.490249839783722,31.434577546129233
57.825,13.201058831112864,31.813850888088595,29.79938502995892
57.85,14.908449858946653,32.13840772150814,28.628013362454436
57.875,17.253514441768637,32.32470557318836,28.168620103434698
57.9,19.78102813014136,32.27642287160317,28.309689008575422
57.925,21.974048374570717,32.101841432230735,28.668390798064245
57.95,23.4633590221641,31.927742880204733,28.850898789321167
57.975,24.098809532880143,31.682931365547912,28.79317655072373
58.0,23.74465962661167,31.42518085174565,28.754625349073184
58.025,22.458193796384638,31.19063022411598,28.612093915992524
58.05,21.090841702159963,30.90413682913625,27.84072296141432
58.075,20.6863127051917,30.75915312270854,26.688702233455313
58.1,21.34904464799704,30.93930207708464,25.791827731034168
58.125,22.399672275038522,31.256361379442218,25.056428427446157
58.15,23.331009242716302,31.482463719804468,24.084497395892846
58.175,24.00637155642322,31.53790712365911,23.057723148120914
58.2,24.410611948604974,31.405398546705317,22.636458589719346
58.225,24.68218383094923,31.118657814378263,23.14777842266292
58.25,24.917647857350676,30.74985293273822,24.243484037023716
58.275,25.234212682990066,30.511094633523246,25.23836891079193
58.3,25.72461114323369,30.537945200471768,25.539591892110924
58.325,26.202650059415888,30.687175011028618,24.994526648660198
58.35,26.52387327163337,30.762534168289207,23.964074188723277
58.375,26.654553050630266,30.65149311840012,22.95926500881158
58.4,26.56959406398835,30.337280489094038,22.227625540517334
58.425,26.437960086379608,29.91318333875997,22.012414488070203
58.45,26.646010378389583,29.56026293258803,22.472311701904335
58.475,27.355498097703013,29.36604349820629,23.3147735519625
58.5,28.218852069903015,29.27625239519729,24.176336190669655
58.525,28.942370881704203,29.24228226802573,25.014823188841778
58.55,29.544248286040148,29.289603319539808,25.724140603982963
58.575,30.031335153651295,29.414851268960064,26.049120358623785
58.6,30.253844990585325,29.52059711193641,26.007907269612932
58.625,30.138433240852518,29.49735311201835,25.90196771396922
58.65,29.73426595482071,29.340042143078247,26.019802340731342
58.675,29.094868404362277,29.098412304899075,26.355932463265884
58.7,28.399534190014695,28.802528342721164,26.630502337363826
58.725,27.9116190233176,28.486331009409877,26.630934751028985
58.75,27.731274597942143,28.196400288433708,26.479959928532207
58.775,27.874542506229943,27.962123359734086,26.382174169558002
58.8,28.22811718522723,27.77423344297491,26.463082079511764
58.825,28.566361089003905,27.612760543187576,26.75674866523618
58.85,28.770489572306793,27.49875310396209,27.132910208806518
58.875,28.773041298601797,27.43447210291989,27.403765142885973
58.9,28.559254615481212,27.366461559137793,27.469998010390913
58.925,28.209465092487264,27.260303144837504,27.402219304357686
58.95,27.808222418226222,27.093083022061112,27.360335259438276
58.975,27.342948579244737,26.816702157377517,27.54757708217918
59.0,27.079422039343484,26.416667968517242,28.029637520351844
59.025,27.58649732354625,25.835337605370906,28.25497081328395
59.05,28.837135695567667,24.994220661646942,27.484904499237707
59.075,30.126784877037224,24.026394925343716,26.139651868972923
59.1,30.92864693395041,23.2061241322389,25.484216690347385
59.125,31.513055852541573,22.871828124078487,26.05068879616953
59.15,32.241383288491974,22.982824794518628,26.9587575703766
59.175,32.846095457631556,23.20775010324793,27.19097838392045
59.2,33.09518519597103,23.48708610531814,26.80650581357742
59.225,33.18211327653363,24.038041775250296,26.414975468070708
59.25,33.504772188326115,24.908535940297305,26.41706859470728
59.275,34.343387088913694,25.914476669741635,26.76109696442062
59.3,35.63438271794563,26.899260665833545,27.124675815902048
59.325,36.85207706701792,27.924177407928177,27.31905937458585
59.35,37.55448362668117,29.20961507248298,27.373702787429526
59.375,37.73231539521075,30.8228899497241,27.51508600154538
59.4,37.66152872069395,32.56711965605491,27.98900367836994
59.425,37.3386027288046,34.17802231308593,29.05750569961251
59.45,36.6889293113444,35.55891677083474,30.869754296413493
59.475,36.30614002974011,36.81578259585632,33.12837748117922
59.5,36.63001404699639,38.04935859490007,35.15524372048855
59.525,36.95989045469267,39.11380160527587,36.29695149838814
59.55,36.59047037939803,39.84748459365898,36.38232273363207
59.575,35.21881717849711,40.14701656998249,35.63607658444533
59.6,32.806165557928296,39.7103583710121,34.1685934114952
59.625,29.312393291358006,38.26018522731709,32.117673450298895
59.65,25.33435920337296,36.33593235803067,30.123286847534033
59.675,22.57190721971603,34.837264390149784,28.80611964173147
59.7,21.241569430427877,33.963734657862034,28.730889996914748
59.725,19.975536759336173,33.56911479304789,29.53413180688956
59.75,19.78305713759069,33.492944459220446,29.45865690139378
59.775,20.906067276922567,33.44904241176762,28.42575392948929
59.8,22.429094112814603,33.26542597078521,27.67965313301084
59.825,23.556584137742206,32.85611535803065,27.84816203942921
59.85,24.23978726033957,32.46746039481637,28.57489255897318
59.875,24.442393147449312,32.76342441033911,29.068410732980322
59.9,24.317250959117352,34.06325722840732,28.8763561465506
59.925,24.730833359944576,36.05191046942205,27.548990984411542
59.95,25.46480982693642,38.09330077615493,25.29842265790702
