Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
53.2,-24.258428330270394,-4.571301965618753,-43.47200909616657
53.225,-16.821779066382668,-5.171795769923319,-38.18531637386581
53.25,-11.302641341744511,-4.484577598263769,-33.39248859143927
53.275,-8.152878566363215,-2.7299255300215672,-32.279259281999096
53.3,-7.124921824564875,-0.43529943100318663,-35.96371843070127
53.325,-7.144633080383688,1.8053467719268026,-41.90668059569991
53.35,-7.276198267145802,3.708311314833591,-46.10784858273756
53.375,-7.623147831982503,5.5664602753172865,-46.74106346749595
53.4,-8.924266561074335,7.868302679259587,-44.72901029947701
53.425,-11.662258838662677,10.619208115873949,-41.38551531645002
53.45,-15.533238814543045,12.25555857932047,-37.340129692690304
53.475,-19.206419856851458,11.020138871067001,-33.400401423083224
53.5,-21.3582697539857,8.697494652807,-31.643289276226277
53.525,-21.55042398685626,8.080123268338804,-33.697008803773976
53.55,-20.298585475245613,9.401267611552655,-37.83386754260944
53.575,-18.079863656651767,10.503615999378468,-41.07248866586495
53.6,-15.140228751933549,9.89402875628626,-41.779554684732815
53.625,-11.995655063483412,8.045568131262012,-40.290401497049935
53.65,-9.404442686637907,5.870177491240721,-38.168046503275164
53.675,-7.7623016440498915,3.606353040159378,-37.08021222709022
53.7,-6.8177726602986235,1.2317125376400242,-37.460858948309294
53.725,-6.096609615193393,-0.9416560928619818,-38.55528653123883
53.75,-5.282802788851402,-2.5041016164431973,-39.70280500807038
53.775,-4.556484688288348,-3.4725062155251503,-40.98759503233765
53.8,-4.255115925747259,-4.24490177433135,-42.635353305097404
53.825,-4.355698157742113,-4.900787943523276,-44.29475653838349
53.85,-4.827094870384651,-5.016223131421655,-45.31488433467655
53.875,-6.334939535472655,-3.8838533923580387,-46.07693094880552
53.9,-8.894892437347,-1.579743418029033,-47.449352236467
53.925,-11.27268263995303,0.5792440316303961,-49.108139237659934
53.95,-12.354049739773508,1.187860719199085,-49.819706633759964
53.975,-12.41476590538066,0.535587453252143,-49.24040753240508
54.0,-12.19509277640892,-0.7291285207465338,-48.49376031311561
54.025,-11.973666394860288,-2.7037799212872056,-48.05101710059178
54.05,-11.548209741065678,-4.867934228110898,-47.56051282303619
54.075,-10.652678753724123,-6.28980678433599,-46.604941796900185
54.1,-9.28338744463002,-6.405372706859811,-45.82805209931462
54.125,-7.969622286168707,-5.355419449794906,-46.03833028676712
54.15,-7.407878925264701,-3.591035653086333,-47.410594221739245
54.175,-7.868040067169336,-1.286467917661494,-49.38173767704224
54.2,-8.613595123882764,1.1784912418197289,-50.38737246031064
54.225,-8.734607928822408,2.8597946368678597,-49.311737109011965
54.25,-8.90218244667467,2.8583921936522456,-47.03611776922575
54.275,-9.560928424526978,1.704104315064953,-44.586143952971426
54.3,-10.029360425040846,0.874288499860422,-42.367747237866126
54.325,-9.693503584168456,0.808253131695625,-41.096685135063126
54.35,-8.509237011521547,0.8984219349779188,-40.77904145299196
54.375,-7.08066552968032,0.834745596767914,-41.351494506783155
54.4,-5.835281499670318,0.8922265257090393,-42.7493452225368
54.425,-4.749924356509054,1.11478364706585,-44.34780215564217
54.45,-3.9857679906510253,1.3103522034189585,-45.16733168933535
54.475,-3.6628763132441615,1.2266086090198869,-44.348852101303706
54.5,-3.609457360251521,0.8787346325631146,-41.96820164540824
54.525,-3.6201934833695044,0.6391706390637599,-39.105068216344705
54.55,-3.4929267763390492,0.6966663713257976,-36.86368588674586
54.575,-3.166864588649768,0.9034421782698437,-35.458969739675354
54.6,-2.9611245472846677,1.0881421101955016,-34.5638188229922
54.625,-3.4160675383148544,1.2324104754245089,-34.18696798065664
54.65,-4.836002058954494,1.497432516954638,-34.5578348955821
54.675,-7.285646823060578,2.1515842195743633,-35.87665028580927
54.7,-10.683055066412185,3.2441014382318833,-37.82532883165832
54.725,-14.923235173168617,4.578286917039322,-39.2398988351276
54.75,-19.82470787802309,5.939357386309943,-39.102295208092215
54.775,-24.892849871238713,6.892417051050993,-37.34157714514182
54.8,-29.276301173649124,6.97881517436596,-34.40338221091975
54.825,-32.52682081371257,6.337894110228507,-31.22112839246076
54.85,-34.88121735948633,6.11401621167867,-29.871770155970903
54.875,-36.65058092837799,7.77825493954508,-32.333613836737335
54.9,-38.30994667084976,11.44547342116713,-37.78536279880333
54.925,-40.21811956987068,15.112229026141993,-42.23163308902614
54.95,-41.76778603648698,17.042001479245826,-42.77027337640772
54.975,-42.40506154295029,16.43819819460366,-39.446215016714675
55.0,-43.0259719172286,13.722548868129017,-34.32268100937543
55.025,-43.978564509876094,10.672164677356196,-30.99219796023792
55.05,-44.26210345572427,8.856472640318511,-31.55739643701292
55.075,-43.21133132672491,8.64694258096438,-34.35770431697277
55.1,-40.62079248158151,9.203054035231796,-37.70233105714165
55.125,-36.78574569245332,9.254947043198236,-40.988334692946545
55.15,-32.41426643454418,8.051752085388989,-43.70588133586902
55.175,-28.138788432577666,5.9387331414019995,-45.21235367369558
55.2,-24.423647472689204,3.804460467310351,-45.058533873328294
55.225,-21.562938376745272,2.6047706013364786,-44.17934618021051
55.25,-19.647511591982624,2.48697937966576,-44.196439433498455
55.275,-18.918674436390233,2.779843954692747,-45.41984025987128
55.3,-19.484534506127794,2.876948980069139,-47.590335675340675
55.325,-20.64709063300938,2.4444673556675522,-50.2321128174834
55.35,-21.578774589627823,1.606692270406059,-52.364651156842044
55.375,-22.631431420691097,0.7186789807702251,-53.43206805740566
55.4,-24.81562850456898,-0.07127628654424294,-54.124312014845316
55.425,-28.42953317422616,-0.7590301014405452,-55.34060420275723
55.45,-32.5296451202881,-1.8089798917323412,-56.55446006014313
55.475,-36.04882846819752,-4.178369169181028,-56.529445131423024
55.5,-39.093374909519994,-6.930630383979422,-55.313015184844055
55.525,-41.421553914870714,-8.045924296068243,-54.50365876697733
55.55,-42.58220545253946,-7.45366177197908,-54.966143016144855
55.575,-42.877521360692526,-6.65694145729476,-56.4762907362511
55.6,-42.56745376753659,-6.5763100926055005,-58.30805604906018
55.625,-41.77945803083691,-6.877713462027242,-59.929757280266415
55.65,-40.66527062844354,-6.721152958431297,-61.15319615955612
55.675,-39.26272323600225,-5.5184615025381545,-62.055789404155945
55.7,-37.5795916691264,-3.4658121815200946,-62.610940759437504
55.725,-35.7018693707103,-1.2739101685932077,-62.67561127268393
55.75,-33.90645073143509,0.5023599096887158,-62.33448302912987
55.775,-32.691639462987865,1.6343124154640392,-61.744652657186386
55.8,-32.27672712275891,2.1232241214692404,-60.528284032230374
55.825,-32.4505855898866,2.1591947060834547,-58.02620959471884
55.85,-32.93785635617866,2.0322164493667696,-54.209657189186395
55.875,-33.48461527467114,1.8299432961958315,-49.64681834516903
55.9,-33.844850346221556,1.464790597649307,-44.82756040191204
55.925,-34.14059176172027,1.2719343351645218,-40.3753502113646
55.95,-34.207860141873375,1.8315599326688785,-37.09318994646138
55.975,-33.653521378638416,3.0540032694614143,-35.00361310058958
56.0,-32.339236077096984,4.246525175820509,-33.407400286542156
56.025,-30.102975582357537,5.011669180505189,-31.835772395374452
56.05,-27.009008066635015,5.492573384897371,-30.186382563254384
56.075,-23.531269887204964,5.995603252758668,-28.49436405824909
56.1,-20.306946934652053,6.6612145989700835,-26.822458183598332
56.125,-17.877119702694557,7.513753331569191,-25.252925523318112
56.15,-16.443753760191058,8.439831372151096,-24.094306036931762
56.175,-15.452480096832652,9.25484301522591,-23.849451399901625
56.2,-14.525683414898149,9.775473359167444,-24.48801226516814
56.225,-13.755359750716426,9.969735625131621,-25.31421434251587
56.25,-12.655259105252512,10.755085914282251,-26.390024142219605
56.275,-10.270967967820615,12.893675106696262,-29.27010489788464
56.3,-7.045958260123753,15.227548299124201,-34.126981799221575
56.325,-4.758435336255244,16.235153649109375,-37.36627012602477
56.35,-3.879196118511288,16.169392697310688,-37.802762885507455
56.375,-3.5358372986934836,16.17575313949983,-38.47281827088611
56.4,-3.0970238821539744,16.53781300140214,-40.09806302203333
56.425,-2.519906093648321,16.944813772116177,-42.05061701470016
56.45,-1.6286869848684975,17.0437987088086,-44.48381423911865
56.475,-0.40959061876555236,16.93842080383693,-47.57775257733787
56.5,0.5552833550166882,16.687838672854717,-49.969557069386056
56.525,0.81899659910507,16.128878024866026,-50.625715565123784
56.55,0.3057361212639143,15.14074581586459,-49.98917220112643
56.575,-0.7714159441053571,13.738784634056815,-49.308256801010955
56.6,-2.2683123676763417,12.074063754223893,-49.28975499440973
56.625,-4.224599538960774,10.213656677091802,-49.594364004580406
56.65,-6.237168573097981,8.091837722432519,-49.45808135119493
56.675,-7.739407896797014,5.706361654158736,-48.705212242575755
56.7,-8.757087775572051,3.1389113425637793,-46.933128290095354
56.725,-9.434481923958803,0.8592235651239084,-44.297362985152255
56.75,-9.89459605423031,-0.8767082043825195,-42.342180957763496
56.775,-10.34541448791661,-2.056361632218261,-42.681509590170116
56.8,-11.056964373920286,-2.60403627844298,-45.37109651620014
56.825,-12.338052624254974,-2.565469197837146,-48.89477303736686
56.85,-14.499460498092986,-2.06652887965883,-51.89801663569652
56.875,-17.964691048781923,-0.9419732495052215,-53.47966225465267
56.9,-23.0096524976969,0.00551003657268348,-52.62646963039914
56.925,-28.7035807190563,-1.500381437053687,-49.09949977748962
56.95,-34.10411213349091,-4.260801959895954,-45.479499268276086
56.975,-38.62589513204812,-4.998789975828515,-45.07256341055571
57.0,-41.50681718197288,-3.7187426254131983,-46.10021186057543
57.025,-42.84088807230547,-1.8686007998175997,-47.52015620737977
57.05,-43.2925465909006,-0.5877807425264764,-49.58083069866763
57.075,-43.020159117042574,-0.4223412659829556,-51.23273840881696
57.1,-41.809825857694776,-1.1647961751925424,-51.53883509847101
57.125,-39.76150877574097,-1.9236483400670457,-51.06561834092765
57.15,-37.503109462826444,-1.8572322873503315,-50.88449800917735
57.175,-35.52241049777505,-0.8089723147673363,-51.39193939456737
57.2,-33.83236043257953,1.0078002881848631,-52.22325847740921
57.225,-32.35878260531645,3.186650862725338,-52.78406811180382
57.25,-31.084252145685173,5.124943362775687,-52.601115252546556
57.275,-29.94038559833597,6.2472050806426696,-51.35135770856179
57.3,-29.160370890190684,6.542912338384817,-49.25487407203672
57.325,-29.214001873821193,6.571792342509932,-46.960419674572556
57.35,-30.149528279135332,6.940225476932974,-45.02020982292037
57.375,-31.54566810847043,8.06338415491362,-43.477250312591615
57.4,-32.674825737736164,9.828018192373294,-42.01845580642642
57.425,-32.741594738000906,11.342091755053715,-40.383758823685746
57.45,-31.273408249516503,11.904737344109405,-38.42048706137933
57.475,-28.466229524389504,11.383222435023976,-36.06273600221013
57.5,-24.928114229813286,10.126970364953676,-33.713322505560384
57.525,-21.126305999642955,8.790533153286562,-32.1059528672708
57.55,-17.426994696927416,7.844212384467143,-31.61573495621453
57.575,-13.888117080280887,7.340126613832042,-32.29389614491719
57.6,-10.12845244881916,7.1604432723859395,-34.014842648617034
57.625,-6.469153967678537,7.181150973140573,-36.88216278445779
57.65,-4.140173774287847,7.343229525135867,-40.93524454801705
57.675,-3.690487246687789,7.582318300473069,-45.586322228062954
57.7,-5.057454095883658,7.805024372566249,-49.64754020702989
57.725,-7.924021440050708,7.814214386779716,-52.39912290772943
57.75,-11.571295259103008,7.341078159538253,-53.34080146665426
57.775,-15.26663221138177,6.43481721792889,-52.24762776685447
57.8,-18.98273763403112,5.45643843189135,-50.38671521290533
57.825,-22.770741787646404,4.54933786044813,-49.161113681164046
57.85,-26.696909794631562,3.415985956361346,-47.58488514113556
57.875,-30.166186613506902,1.867912651936763,-44.732719640220665
57.9,-32.29692866040594,0.07337124186141986,-41.6438587087472
57.925,-33.45093647401731,-1.6011642363754555,-40.10354939952562
57.95,-34.250757775708834,-2.6511352396328784,-41.14102138716838
57.975,-34.588905487167786,-2.7577533197322,-44.22790789137599
58.0,-34.126872633904284,-2.1127059138160686,-47.38431107345125
58.025,-33.15984774115458,-1.2027133802264363,-48.887639976438706
58.05,-31.828450653278733,-1.2361881266154526,-48.08290131458658
58.075,-30.10330804704891,-2.7615144841112307,-46.06605280280518
58.1,-27.84956857451851,-4.460561819601339,-43.53942548763606
58.125,-25.538240593213995,-4.743833195701366,-40.22267002271269
58.15,-23.667521781092027,-3.6283821754593433,-37.908982206691775
58.175,-22.078513879176167,-2.6563453738083522,-38.35656790749868
58.2,-20.18807367570194,-2.0988610591159675,-40.94757423396945
58.225,-17.853122179712603,-1.3850481449730145,-43.92275422517784
58.25,-15.222502626987854,-0.5113896033550764,-45.80066242007087
58.275,-12.489738242884577,0.1029780776675633,-46.2752022417911
58.3,-9.762610040444759,0.2506151090241952,-45.8323803038166
58.325,-7.098830155249505,0.18164263261835992,-45.24414504996358
58.35,-4.481274024721781,0.1842981601692233,-45.26581671791507
58.375,-1.8213962150371017,0.20584839707110744,-46.115359812897594
58.4,0.9550115058151832,0.05063863394561471,-47.63241202211496
58.425,3.7036318612108166,-0.3083897463451286,-49.40313778400347
58.45,6.100913451222655,-0.6752965775309894,-50.810271851076934
58.475,7.8665718324802345,-0.8352945987333024,-51.29562372700705
58.5,8.847377488602772,-0.7745350720089932,-50.82733160084114
58.525,9.227603437447673,-0.6804528928743053,-49.76872638491874
58.55,9.5749572873253,-0.6601810774788744,-48.29547246167026
58.575,10.246415452149536,-0.7381066601432072,-46.655715393507855
58.6,11.416523423783733,-0.9308017389303233,-45.163291459764686
58.625,13.142714599543424,-1.164216707816348,-44.084792023831916
58.65,15.174907711458511,-1.3663618144988596,-43.378583366049455
58.675,17.33472303873462,-1.5510885941656347,-42.615248272547724
58.7,19.565703871898823,-1.7678636734378015,-41.52852951935287
58.725,21.799637971543923,-1.8996960559629774,-40.14027892328127
58.75,23.951501590642312,-1.802374521868779,-38.74102726428595
58.775,25.92044325932837,-1.4434597639435351,-37.81018583674865
58.8,27.5755594206773,-0.8793581830914923,-37.60282828061304
58.825,28.77132824118038,-0.23249105574170167,-37.69701089277418
58.85,29.640919531112644,0.5301484277466074,-37.378752457282395
58.875,30.6175615602646,1.4222365220558537,-36.5474225566313
58.9,31.776591694670135,2.3825935610189988,-35.878034262772864
58.925,32.80389922811127,3.44011020046038,-35.75285720488113
58.95,33.29186292273739,4.646484239310416,-35.80328222080873
58.975,33.20130410961945,5.946971831356344,-35.6513137604171
59.0,33.063511754712486,7.329762673023062,-35.420979215203744
59.025,33.12639697110512,8.601343396892974,-35.60841350934022
59.05,32.86912276964711,9.560585684300733,-36.343290731085844
59.075,31.61290286638177,10.587254294391458,-36.77870906221125
59.1,29.299365374694233,11.868909604762075,-36.00764703885657
59.125,26.158921665585787,12.846237402371939,-34.51160696540661
59.15,22.080801513301097,12.786164418202391,-34.00940224030855
59.175,16.783006794964354,11.526188716641196,-35.54671427401818
59.2,10.45437614264394,9.786062465519832,-39.175321828934834
59.225,3.7439099684744215,8.474014674137628,-44.75674487766548
59.25,-3.305746651999495,7.766867975043855,-51.430330852118615
59.275,-11.039761863838907,7.03948520171329,-57.54127272556743
59.3,-19.530060619267502,5.4770945225357215,-62.014469234565915
59.325,-28.42640886501596,2.8212677654881273,-64.70903820235544
59.35,-36.726609741180404,-0.5824840889350887,-66.03747556438834
59.375,-43.21960514910707,-4.622581133168966,-66.41206019694444
59.4,-47.40592202595664,-9.053649288261957,-66.14513087001622
59.425,-49.449330081574125,-12.941300685977863,-65.69480910832117
59.45,-49.30293253804408,-15.490476737344887,-64.58403895064313
59.475,-47.091745323495424,-16.401614700857998,-62.60192065733791
59.5,-43.76598731460458,-16.033254071480833,-60.47790611492154
59.525,-40.19661111805253,-14.776376581833548,-59.01458421946017
59.55,-36.487517195856334,-13.028590221650855,-58.723940144686935
59.575,-32.31424065646139,-11.469243693158608,-59.0454963515303
59.6,-28.110405225187527,-10.7755138889258,-58.59510479566161
59.625,-24.858575860557487,-10.486733427363042,-57.44892878490974
59.65,-22.807523675132227,-10.180189882884594,-55.54729546791443
59.675,-20.271750017536128,-10.096480388511285,-51.088761643660845
59.7,-17.720285866327757,-10.496638526646493,-45.29123133290549
59.725,-16.85496745329597,-11.422187436735577,-41.82501361787539
59.75,-16.53486252412286,-11.588320839962883,-42.81115450013887
59.775,-15.2619675775106,-10.55849531209567,-45.65505556969825
59.8,-13.062944267168955,-9.093891586824006,-47.511802639024694
59.825,-9.856108951273043,-8.0359122812782,-48.037049971222
59.85,-5.704029848186517,-7.945345995152153,-48.33688211925748
59.875,-0.9614724468878283,-8.73416335931478,-48.553681229411566
59.9,3.8971365688002573,-9.760778420432368,-47.40132474048213
59.925,8.362466799551102,-10.541050636530908,-44.208269297190064
59.95,12.31688684650342,-10.970209048061552,-39.545478380889335
