Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
92.3,-22.835392454744262,1.1536856226385885,-13.199608074342091
92.35,-23.577970047696397,-0.1425697248250117,-10.314982764840094
92.4,-24.011891173678546,-0.8450119157675302,-8.091806903060858
92.45,-24.451756680552965,-0.5838256266845718,-7.405408119383444
92.5,-25.398500470543397,0.14304985536256867,-7.283049727048801
92.55,-26.1458105526966,0.4853963715165887,-7.701901063406753
92.6,-26.930840661707354,0.6221622118491547,-8.697071689114308
92.65,-27.51235921412309,1.0272989765772587,-10.024244475863894
92.7,-28.124767533867722,2.0139199731581585,-11.805369017538899
92.75,-28.67813678848144,3.440197598172443,-13.599273769724183
92.8,-29.212700965377806,4.569383378486688,-14.483698165818797
92.85,-29.490092893806537,5.141907774030422,-14.743533098427031
92.9,-29.12401365905929,5.7649644745253115,-14.924218475151989
92.95,-28.75913929798785,6.470775918608987,-14.150478359411128
93.0,-28.223134975682623,6.565879467792832,-11.89041917126525
93.05,-28.045204413580283,6.476388254279801,-9.391182818534626
93.1,-27.6359991986785,6.968711173144123,-8.821359678951849
93.15,-27.165929069504998,8.080854569275509,-9.817042571271507
93.2,-26.734228392191273,9.032683182369222,-10.542884206548361
93.25,-26.404867376555703,9.473485162975216,-10.102728968717294
93.3,-26.421142830754523,9.457018820568466,-8.650162815644883
93.35,-26.47204438852886,9.616659211937042,-7.381155045745064
93.4,-25.91819081102193,9.736038562613013,-6.853716878511346
93.45,-25.46787477461396,9.431871087233645,-6.433752893082208
93.5,-25.72279367483406,8.799498146948046,-5.483072030843065
93.55,-26.601227358044596,8.363535237261923,-4.566775051641054
93.6,-27.795221088343077,8.515801961142106,-4.709013316235733
93.65,-28.457376472194117,9.338642481830634,-5.63766166346747
93.7,-28.939029856086268,10.253481272499842,-6.346863331298193
93.75,-29.15900981303365,10.48323467365631,-6.452697593921683
93.8,-29.4650162518248,9.853826281276882,-6.000353837635243
93.85,-29.57750633710333,8.589890373074835,-5.264220857555575
93.9,-29.581033546520924,7.038502025979859,-5.0468950392786445
93.95,-29.52448566129408,5.760664391605154,-5.651960908055365
94.0,-29.18053486004363,4.925042682596809,-6.798463241542473
94.05,-28.08601079963373,3.818147778607762,-7.750438829933904
94.1,-27.325817686930453,2.5855327467780884,-8.226846968315813
94.15,-27.156625958498513,1.7293627515479257,-8.191283171479478
94.2,-26.989343265344836,1.2620363541487594,-8.062195473567384
94.25,-26.656114506299588,0.8807221083850286,-7.564859999079893
94.3,-26.44814207951047,0.07365740491024386,-6.7012095258154405
94.35,-26.47579513911414,0.257232619362762,-6.874820553263644
94.4,-26.015462670286325,1.7266400147454468,-7.576070548311276
94.45,-25.7119192348447,3.0275575667493313,-8.32792332399352
94.5,-25.537082634330524,3.226910904619139,-9.21501167990321
94.55,-26.383247681453415,2.6478678883667714,-9.648027711359875
94.6,-27.194013267591505,1.499573203149249,-9.345495467990688
94.65,-27.32449676476713,-0.030861742532166447,-8.93558659375643
94.7,-27.420138404283406,-1.526822415945274,-8.532231596068936
94.75,-27.870192090955914,-2.5833757571415306,-8.389095933955494
94.8,-29.093120376291076,-3.2779774820629966,-8.383932923710375
94.85,-29.25529165748178,-3.5875422427216908,-8.075003645732577
94.9,-29.734390396927125,-3.819972876126826,-7.685072598609812
94.95,-31.11215160506556,-4.271677827621778,-8.011263446069389
95.0,-32.42789382842083,-5.000966734233577,-9.262743012106693
95.05,-33.591639337476316,-5.115990699538898,-12.810665706941302
95.1,-34.983317895248305,-3.7561485757804043,-17.829959192241812
95.15,-35.982009611004486,-1.6992344854255,-22.132651213692956
95.2,-37.766106001083045,-0.048711656234423584,-25.140851448334736
95.25,-39.06870882252403,0.36731148512701123,-27.360061555186515
95.3,-39.687123170156426,0.14352507989201427,-28.288185787160643
95.35,-39.451406157973715,-0.27482034707085723,-27.692210481470102
95.4,-38.40297353158285,-1.0946799289314346,-26.1602334003274
95.45,-37.94466203303346,-2.009006092056222,-25.045525290559763
95.5,-37.73274034422748,-2.606459048973285,-24.346202306028754
95.55,-37.53134402441268,-3.1025302724261548,-24.035719770880593
95.6,-37.477195633242346,-3.4234327611991264,-23.670001399196565
95.65,-38.07805725062527,-3.6179398947510637,-23.312196729207805
95.7,-38.92287056269558,-3.735740283858161,-23.058362233985
95.75,-39.50628173439088,-3.6442242543946786,-23.3244629737954
95.8,-39.460548549618224,-3.452655194063236,-24.09395019443752
95.85,-39.28278049454985,-3.441456981242976,-25.022842251076778
95.9,-39.43071096935197,-4.381562671759415,-25.34867578850752
95.95,-39.7320461294122,-5.828126946757441,-24.816669961592876
96.0,-39.89496921336473,-6.447556693387762,-24.3570611635606
96.05,-39.80098562059694,-6.378105554155007,-24.781047087367394
96.1,-40.11782815357415,-6.419831395327939,-25.52976681569945
96.15,-40.75657720817342,-6.384659278280267,-26.01377756672968
96.2,-41.36791135173295,-6.420121855462279,-26.358517253296466
96.25,-41.68456272028458,-6.64197585112367,-26.58296406445501
96.3,-42.18187642927142,-6.572589345939901,-26.782673365281383
96.35,-42.44740437737401,-6.089815843775304,-26.99108094799219
96.4,-42.31677988115583,-5.567178441369371,-27.03622205558642
96.45,-42.02601425519368,-4.916433491878135,-26.93511567312262
96.5,-41.65340707610281,-4.635403032358958,-26.5212427138074
96.55,-41.329361461950604,-4.451812150763661,-26.33948284466064
96.6,-41.01129798036165,-4.084483162916687,-26.662485003634192
96.65,-40.71057901139997,-3.8122247224565515,-27.180856993267774
96.7,-40.43357104580479,-3.4129812333000213,-27.620759347512514
96.75,-39.892941353018436,-2.8976992500426983,-27.505123563876158
96.8,-39.456456831598295,-2.4913182133981873,-27.051278249740815
96.85,-39.073966152507055,-2.2466452862774875,-27.045467947313423
96.9,-38.65451984423696,-2.099264318705223,-27.37825932314993
96.95,-38.291600518437676,-2.1661203653307024,-27.721511378838585
97.0,-37.89163288823324,-2.2050446109283026,-28.040908097567506
97.05,-37.76308877174848,-2.2387177167956094,-28.100745293750908
97.1,-37.75361649553636,-2.51996856738641,-27.641293166351854
97.15,-37.80130317457133,-3.1297469564596803,-26.780456951730294
97.2,-37.9868963306418,-3.801561221497193,-25.23429354824974
97.25,-37.93857033489257,-2.973387237572716,-23.5309928327929
97.3,-36.88945451130807,-1.191690452754608,-22.54111421800949
97.35,-35.49243822744162,0.46946890527544105,-22.931945346462353
97.4,-34.95573909916287,1.3904899248141602,-23.833962574623893
97.45,-34.70338796602477,0.796612848484271,-23.543153351415313
97.5,-34.11608587832408,0.23290862988945582,-22.44075746778108
97.55,-33.054733950401896,0.7959767512984807,-21.257645841323125
97.6,-31.360998149807266,2.251152079303257,-20.173114112633968
97.65,-29.125932749682523,3.7887183562868234,-19.162631965073928
97.7,-27.210575706916547,4.699742733329676,-18.002517937795986
97.75,-25.46663920424723,4.623839738392789,-16.081559513851616
97.8,-24.452066820931822,3.6669596412400076,-13.105767279670607
97.85,-23.545598067487255,1.8836882327206934,-9.254546419239068
97.9,-22.915835609370138,-0.25393369520914383,-5.370586834936937
97.95,-22.597538771192156,-2.353523977809498,-3.369200107988814
98.0,-22.296481485398306,-4.134891265631124,-3.439164342587252
98.05,-22.418161233243186,-5.500745802817775,-4.524087078153867
98.1,-22.900561927497332,-6.48810288285684,-6.221624976717144
98.15,-23.67198455306266,-6.716794751353476,-8.74034102772726
98.2,-24.717447884944544,-6.142087319410089,-11.912759110193143
98.25,-26.45555591248818,-4.940200809307071,-14.789409878292517
98.3,-28.119870795472444,-3.7217935669819795,-16.657707249441803
98.35,-29.287176998668823,-3.167282509865723,-17.735430367402632
98.4,-30.135339188263398,-3.2905043650720867,-18.57977862149668
98.45,-30.641843517781375,-3.895613459723248,-18.94949849789074
98.5,-30.557994579754816,-4.685980495837806,-18.868121614692203
98.55,-30.399019151612155,-5.677921204200549,-18.243160671819037
98.6,-30.34410104595129,-7.274947821454659,-16.83457133513812
98.65,-30.337231926366915,-8.55335487063704,-15.129800890637943
98.7,-30.675517950116504,-8.692013474693788,-13.612752818316727
98.75,-30.705197316778317,-7.789114417673684,-12.644444328351833
98.8,-30.4007269163205,-6.208631259915888,-12.551763124591652
98.85,-29.729319712755707,-4.482136488243455,-12.71664378582588
98.9,-29.002997998714946,-3.3122038754227736,-12.416462697882684
98.95,-28.52756338863612,-3.0059269550033223,-11.388990951956933
99.0,-28.28743077604019,-3.4160529071606742,-9.558596502690584
99.05,-28.109277564675168,-4.249249700080481,-7.752522014638606
99.1,-28.035093084733017,-4.970069503153284,-6.92987422688924
99.15,-28.326694159105955,-4.9594677612123155,-7.664591817569778
99.2,-28.441507215537055,-4.419576142789354,-8.964475422281847
99.25,-28.507751742775927,-4.2235505246382825,-9.302874815072995
99.3,-28.65703868796409,-4.560211006176314,-8.710729508196717
99.35,-28.7880785232205,-4.943391297699188,-8.102924745324037
99.4,-28.987232899564525,-5.075306374499761,-8.094792630588385
99.45,-29.09196258493377,-5.041165280931828,-8.48947438492016
99.5,-29.186302146715374,-4.784133567072741,-8.914739666521674
99.55,-29.225085918541406,-4.518065895962584,-8.991432608099679
99.6,-29.135708130302028,-4.369597377514072,-8.764467855311999
99.65,-29.164122462476925,-4.090269208289201,-8.589527563612329
99.7,-28.942101446165864,-3.7032358419848967,-8.518085905398829
99.75,-28.749880912190335,-3.423239118249401,-8.233449540958471
99.8,-28.478757222533996,-3.5382116010990474,-7.675537044122822
99.85,-28.366281206466443,-4.211226435639159,-6.878296553346934
99.9,-28.459233732396758,-4.994482922977496,-6.363925577671647
99.95,-28.603449796445236,-5.4954964289838575,-6.669880134805698
100.0,-28.73321967329956,-5.07639522772047,-7.675687905790411
100.05,-28.972701124240274,-4.190193438239901,-9.061839847585867
100.1,-29.12777941075971,-3.603664638373542,-9.92540952794378
100.15,-29.198968949427563,-3.2203985984227748,-10.087506005847233
100.2,-29.129354125032883,-2.887998868000395,-9.829466974914645
100.25,-29.00276119513372,-2.8346988432532596,-9.735750647791026
100.3,-29.084479977812503,-3.225868015593301,-9.534113756372276
100.35,-29.01794156866376,-3.8410862066174585,-9.035767884245272
100.4,-29.050965619755633,-4.239686503699981,-8.682780345743168
100.45,-28.986275536752757,-4.277083590425055,-8.781780204079912
100.5,-28.903218169997235,-3.8765173547223517,-9.354710286484579
100.55,-28.61870005488495,-3.1290808770313654,-10.300477925024856
100.6,-28.11786614325851,-2.4800175555106128,-11.322605849042926
100.65,-27.934821654075332,-2.358234349635179,-11.837057516313845
100.7,-27.98840412726288,-2.735024652351871,-11.49763337312943
100.75,-28.05588902900102,-4.307339451357771,-10.027753740008995
100.8,-28.115115427822687,-5.747399937572227,-8.671019955852124
100.85,-28.224593442771884,-6.011229929631664,-9.41383915956309
100.9,-28.40593028016189,-5.268896988716881,-11.559314110588236
100.95,-28.436684614687255,-4.137279843251166,-13.442179095668108
101.0,-28.098294003226506,-3.2261590502654243,-14.650503514888872
101.05,-28.533091270822826,-3.049606015726205,-15.538205169367112
101.1,-30.291802495967687,-3.606036115411552,-16.030634544844915
101.15,-31.515284281014637,-4.4262766542046705,-15.118544434506637
101.2,-31.06713119859374,-5.035918111033014,-13.782696119742335
101.25,-30.514427676645784,-5.1502698505765,-13.363568909557177
101.3,-30.356532100995185,-4.608714000639663,-13.870943208062522
101.35,-30.09962622777839,-4.441381953998697,-14.094360250612137
101.4,-30.009877871455615,-4.645051528575418,-13.789299048401302
101.45,-29.982744657169054,-4.321245572009292,-14.372169001161584
101.5,-30.04573408778583,-3.2113260278089477,-15.773030146877057
101.55,-30.084579382732397,-2.5556882707484156,-16.01981898704492
101.6,-29.99653291418785,-3.3237806796154508,-13.71597839738937
101.65,-29.612223654258987,-5.321513834801802,-10.976232057161628
101.7,-29.81491823361112,-6.47791628133214,-10.518780057271625
101.75,-30.454045981926697,-6.042417027868698,-12.849747294508846
101.8,-30.890646604294393,-5.363160402457317,-15.026829863640984
101.85,-31.236330403149964,-5.234500055414954,-15.324413763430702
101.9,-31.42719363173113,-4.8383531774189095,-14.869887687382231
101.95,-31.40085949614541,-4.0969396516289995,-15.23719915253506
102.0,-31.594458832107836,-3.496378877650996,-16.27836006428756
102.05,-31.90248824702141,-3.155089227694179,-17.169987702755524
102.1,-32.24719460171068,-3.0668047016851725,-17.66769009075856
102.15,-32.403827789360484,-3.1686538802606883,-18.181097513514086
102.2,-32.443465835290894,-3.277339078072284,-18.80361874493827
102.25,-32.36089459785992,-3.4704731200909804,-19.091939970416405
102.3,-32.18990299626991,-4.952118018811314,-17.82812502283424
102.35,-32.42396031815504,-6.857937410864642,-15.79519400830076
102.4,-32.54692154697616,-7.217543872584896,-15.198180120153351
102.45,-32.45597440648234,-6.425519024880213,-17.190831963610446
102.5,-32.21641804481028,-5.235295138081619,-20.072047064750443
102.55,-32.08842664888094,-4.686153222660067,-21.98804967265471
102.6,-32.359068506471274,-4.6416276447859355,-22.681392970151006
102.65,-33.323886191987995,-4.441518611398472,-22.218765547351914
102.7,-33.57188695879222,-4.179355409018859,-20.936142005720384
102.75,-33.31819658500396,-3.9781956930271636,-19.777974133188955
102.8,-33.02143123096208,-4.024887725470642,-18.512391013529545
102.85,-32.83854897942375,-4.468216087931122,-16.845481875411384
102.9,-32.88576372007392,-5.106637320147071,-15.545031121115858
102.95,-32.97455468319588,-5.270040199178885,-15.907729844514783
103.0,-33.11218574041572,-4.686710392195302,-17.453013313870677
103.05,-33.066642456942056,-4.494333016004278,-18.23449588433908
103.1,-32.8465707848321,-5.772250991569927,-16.64524385641488
103.15,-32.6715713520983,-7.667878051391859,-14.42742805366911
103.2,-32.58239147660175,-8.24623333005018,-13.60994383696993
103.25,-32.73502685690666,-7.366740929162714,-13.950077537427234
103.3,-33.05191169514939,-6.369710638996945,-13.8059707235267
103.35,-32.82607498629275,-5.183354168183399,-13.239825405001708
103.4,-32.51801015712138,-4.177791919763377,-13.847033730105673
103.45,-32.56767418626211,-3.3261770009461507,-15.586188487638958
103.5,-32.75260263755625,-2.708337855013283,-17.202678669220752
103.55,-32.96056122346236,-2.6124638329715295,-18.378263333026
103.6,-33.196217807933664,-2.9214392710318093,-19.434693957876036
103.65,-33.6006159081169,-3.2509568546312555,-20.08589244110187
103.7,-34.0997562635372,-4.201598508134586,-19.293767452662188
103.75,-34.182688409823626,-6.211167706463754,-16.801216018732045
103.8,-34.57723127225169,-8.398500359014962,-15.252487649147106
103.85,-34.6325971525933,-8.729482023447284,-15.607863754701267
103.9,-34.39014441644983,-7.59109375405274,-17.491158976054887
103.95,-34.053228685718324,-6.332607477161773,-18.941549998325662
104.0,-33.724289372883064,-5.118927470755479,-19.23539019360136
104.05,-33.175518751552666,-3.85969699165314,-18.488497899005466
104.1,-32.28607807709068,-2.747137924420554,-18.064542093973234
104.15,-31.4575200185586,-1.8986810162942551,-18.069242792230835
104.2,-30.953155468870026,-1.7285641029094776,-17.463663757494437
104.25,-30.69696782584939,-2.561123490074559,-15.512175516851018
104.3,-30.632627458025162,-4.095715471439212,-12.865792907120714
104.35,-30.619852609093744,-5.3077691922094905,-10.841957512936554
104.4,-30.556799965602504,-5.917943706845466,-10.03591222562337
104.45,-30.50670108164981,-5.8058331573554565,-10.183237785170126
104.5,-30.510477577615944,-5.407962228519183,-10.836840946043539
104.55,-30.663119382289185,-4.80222586126724,-11.95860274844339
104.6,-30.956881332704693,-3.959427920082377,-13.42290749454188
104.65,-31.465204122144968,-3.175102489357755,-14.630895699039415
104.7,-31.96355443337552,-2.6600551967896524,-15.18236946688461
104.75,-32.52405591241327,-2.4384395124786113,-15.426001798110164
104.8,-32.727198463633265,-2.423649876181455,-15.512705718832002
104.85,-33.08082496093931,-2.704113191298854,-15.189758224436506
104.9,-33.54718578418196,-2.8892452832358404,-14.167856995645463
104.95,-33.284761074336195,-3.211804558880935,-13.141503409467422
105.0,-32.13298749331513,-4.129921618032906,-12.49711432301499
105.05,-31.24384161720086,-4.267403598977648,-12.30956676983262
105.1,-30.67519583544465,-3.351186323159999,-12.760307049783458
105.15,-30.66211717045466,-3.429191792155958,-13.087487182719878
105.2,-31.495516103294307,-4.586952839950846,-12.544748731947335
105.25,-31.761388407359547,-5.678510307800621,-11.958667315266236
105.3,-31.99074041145166,-5.493690068425136,-12.817505158177783
105.35,-32.39457504234057,-4.74220075361954,-14.53999173502651
105.4,-32.90131956501863,-3.972500510895773,-16.46433298569766
105.45,-33.034975438074035,-3.4894248838783644,-17.734146950468723
105.5,-33.203746389882305,-3.292110295926911,-18.56320978443542
105.55,-33.59633207716491,-3.3273660441582975,-19.275907279701897
105.6,-34.11607761488573,-3.5315619916952956,-19.738373754280182
105.65,-34.53219327649758,-3.5454942659422355,-20.071988877345362
105.7,-35.230430618839186,-3.479029253062317,-20.267059176604025
105.75,-35.80291380871719,-3.3447852388199437,-19.923539698553913
105.8,-36.064015460918924,-2.6180890281212745,-19.612270388748914
105.85,-35.62603446644294,-2.0359087421050304,-19.52628360866278
105.9,-35.053720095034116,-2.150961993162838,-19.74353515298459
105.95,-34.0662457573647,-2.395870071688397,-19.92101806035609
106.0,-33.178120366625684,-3.0539290178208147,-19.581720831294373
106.05,-32.5147657884639,-3.64378645367376,-18.975217860403482
106.1,-32.28783642387423,-4.023217743304213,-18.015202118277653
106.15,-32.487432844743104,-4.35271773846867,-17.32251190390972
106.2,-33.33860997824625,-4.83838213985976,-17.549044689099944
106.25,-34.28311350653337,-4.976427923094697,-18.332505963176146
106.3,-34.70424337296404,-3.896851404981023,-18.400314995881573
106.35,-34.78447423291424,-2.476912777726735,-17.939888363663364
106.4,-34.43029500023075,-1.3162689239255594,-17.81042501264436
106.45,-33.568940194637406,-0.3345014771688255,-17.181489972848254
106.5,-32.4496837705636,0.3618442565178523,-16.38414594356637
106.55,-31.614743407642496,1.0506207956160798,-16.254259927536935
106.6,-31.22164184168565,1.6059222696394395,-16.088869345470272
106.65,-31.19997523297006,1.7570491774359958,-15.509585216191773
106.7,-31.306029687355082,1.1850616762119857,-13.830953265233214
106.75,-31.689901174266225,0.43921280944353136,-11.714600533069898
106.8,-32.16465959343067,0.5735771441378953,-10.513078081602004
106.85,-32.43029154501964,1.5796694000974794,-10.93404911216402
106.9,-32.51910562390954,3.1910872930751633,-12.089943992788776
106.95,-31.544767000469665,4.378461243830657,-12.241457544507167
107.0,-31.08454190353123,4.192959963886315,-11.380408913309324
107.05,-30.71955772956816,2.9495631983229713,-11.308242753624626
107.1,-30.776722250133492,1.4323663490730598,-11.776761279408705
107.15,-31.204479734011844,0.3019235301567574,-11.898463290627465
107.2,-31.220001798694902,0.23187804557153516,-12.44272080098756
107.25,-30.9324005723905,0.753754513682596,-14.257900418877645
107.3,-30.610629648425093,0.8925732327124151,-15.758565150257809
107.35,-30.354036814393424,0.6133364329411097,-15.911108957211885
107.4,-30.685588234848186,0.6507012574190644,-15.37863363981568
107.45,-30.94765913260695,0.8181092718086426,-14.732072593110768
107.5,-31.248031328495287,1.1230737271319442,-14.864775450854722
107.55,-31.672577634104606,1.8018824301333558,-16.433730041222034
107.6,-32.440671829053365,2.8336708925430267,-17.626580876531918
107.65,-34.22934122245923,3.728565998727391,-18.034689055203778
107.7,-35.290938937946606,4.262746733393942,-18.048447381518724
107.75,-35.65627077114941,4.87479417507188,-18.042373500721798
107.8,-35.860350879125335,5.346986602635687,-18.573343282238337
107.85,-36.041661491406465,6.4193234924348,-19.71954129352541
107.9,-35.95797278001466,7.197655193158647,-20.548634210336342
107.95,-35.646083520141225,7.397613690904649,-20.293460563536076
108.0,-35.09849481930796,7.021553319335649,-19.18254794224279
108.05,-33.848996022877216,5.953667421799853,-18.105553964969772
108.1,-32.85671237934729,3.878882735948372,-16.75152412645496
108.15,-32.11910597779393,1.296482797294834,-14.941884571690222
108.2,-31.453920326849182,-0.7841827338401965,-13.553548916573785
108.25,-30.80648560791035,-1.3848238925015313,-13.698121024451854
108.3,-30.22133183694885,-1.1435294548117452,-14.376091689251062
108.35,-30.1208625983564,-0.5907768294379058,-15.004337162110215
108.4,-29.705131420733657,-0.3647759602779568,-14.672372942287485
108.45,-29.288775313642798,-0.5912787990571593,-13.680856749866644
108.5,-28.97008648979075,-0.6621434591143032,-12.958436312014713
108.55,-28.75809969604807,-0.6792693053624127,-12.745936450484335
108.6,-28.730924157219526,-0.8985077995143335,-12.535916180787666
108.65,-29.076665329607525,-1.2544359365601085,-12.106918614177792
108.7,-29.229688801238453,-1.2592407998799595,-11.11112832969642
108.75,-28.561288000542216,-0.4460450008844608,-9.340966478867305
108.8,-26.881115266974074,0.4218980241564335,-8.371567525635347
108.85,-25.439408621002006,1.533627694893078,-8.46568751066033
108.9,-23.92892358452683,2.394438784492391,-8.810638971273892
108.95,-22.24028512462148,3.170811277629286,-9.545041245858448
109.0,-20.72135070915791,3.946809715531967,-10.989928216967039
109.05,-19.89011412392473,4.3616230591766945,-12.207861875664515
109.1,-19.09227479612127,3.971069979970811,-12.685756402885419
109.15,-18.497990210157134,2.6860478723968977,-13.034950900215813
109.2,-18.595682464479392,1.19415263574768,-13.13125923709943
109.25,-19.43116960073804,0.0003851645355329158,-13.073285403865277
109.3,-20.57905628759646,-0.16968470680378164,-13.34878166972456
109.35,-21.753868609412226,0.8143964978519763,-14.028480941081538
109.4,-22.41140376280939,2.401708876374271,-15.09594294580098
109.45,-23.054920976796804,3.915827580473422,-16.139104611547374
109.5,-23.46745027681311,4.654865729069665,-16.864519283589328
109.55,-23.872020391903888,4.433122282605395,-17.534705530045624
109.6,-24.244363786394533,3.778806222193387,-18.002885927197354
109.65,-24.481876669002542,2.590985906578372,-17.655557254117728
109.7,-25.508098894810956,1.299135723276723,-16.71860354783163
109.75,-26.476474984611457,0.06797248974269372,-14.782191412479378
109.8,-26.849856497476306,-0.5073429626534173,-12.653110231770766
109.85,-26.93120389183658,0.037033497158008105,-11.952639112910752
109.9,-26.33502818316958,1.0651728808816177,-12.683212397798984
109.95,-25.500866244745545,1.8878538389681707,-13.99648324243044
110.0,-24.910347914113313,2.5842545442726355,-14.614135713431086
110.05,-24.259183668687008,2.8135092346721584,-13.96752803128119
110.1,-23.602631617760338,2.948407869444848,-13.598605777741183
110.15,-22.83487361887028,3.3022956326439887,-14.068643242641258
110.2,-22.564779755050964,3.5794394914917658,-14.477277143499059
110.25,-22.640039991551205,3.551384852088019,-14.715274417336756
110.3,-22.777988374238955,3.755134437968359,-14.977563295400662
110.35,-22.399111553046094,3.7809935108134596,-15.260890604606807
110.4,-22.652726182046475,3.423233969972763,-15.672010576959252
110.45,-22.145150659274222,3.8003281933514668,-16.625828274060208
110.5,-22.138282679402803,5.210272451267998,-15.675499392743857
110.55,-22.02659473116548,6.647711620303066,-12.582848440098063
110.6,-20.280709887511083,7.8283199476628935,-10.379869722909271
110.65,-17.928108995357388,8.314552281904382,-8.142928142959295
110.7,-15.490403058343253,8.4255298943519,-6.856610881663718
110.75,-14.482062997393161,8.021732748092278,-6.897562612302747
110.8,-14.754968666678177,7.97326355904111,-7.990875597537835
110.85,-15.358102134190636,7.5001487767178405,-7.558028684362015
110.9,-16.02933335091605,5.79734517451811,-5.864125349221678
110.95,-16.197739340747447,2.641221509360575,-4.243428846422954
111.0,-16.416390264080817,-0.23768619218171022,-4.314330992772649
111.05,-16.251815263605312,-0.5500783213465291,-6.234654339286915
111.1,-15.894920651742808,0.7927122105590007,-7.824600455933834
111.15,-16.088260950116815,2.14197225903134,-7.940012286308915
111.2,-16.560433517724114,3.149799933263217,-7.688990406265031
111.25,-16.421276036568532,3.896256292173376,-8.274507149095895
111.3,-16.366355176601996,4.185925055133305,-8.375058998430273
111.35,-16.904515495087985,3.7372971604403387,-7.270604906819982
111.4,-17.318970027486024,2.641723743214067,-5.675331692937987
111.45,-17.288484015714264,1.6470292047375075,-4.824972784058887
111.5,-16.576456553253205,0.8144117711425739,-4.682168320724764
111.55,-15.831320537956014,0.16830656126698038,-4.705297688685889
111.6,-14.893986923452939,-0.47006664904855744,-4.594764721922091
111.65,-14.79504023082685,-1.6073436152233216,-4.7705601106335696
111.7,-14.932804745146719,-2.6222162557148985,-5.026247386436547
111.75,-15.281803962474088,-2.7163763487694945,-6.07178313200608
111.8,-15.869463171194282,-2.0355336659696954,-8.170707863943392
111.85,-17.357273505143926,-1.3534857126445587,-10.203059813338875
111.9,-18.930424849545933,-1.3932632658968507,-11.43019751590841
111.95,-20.76325737502889,-1.7969487883082034,-12.303017575762208
112.0,-21.63122063788889,-2.2628810600767197,-12.908870146458643
112.05,-22.02272521203488,-2.2237479108336022,-13.586327195040838
112.1,-22.351373657627818,-1.6301256808229525,-14.559322300819526
112.15,-22.40001407001545,-0.8619435928886924,-15.750965867532285
112.2,-22.500202349426257,-0.07243887891871002,-16.70783503432628
112.25,-22.68383489051303,0.4568585081953197,-17.13829223137548
112.3,-22.64186973310018,0.533332812129039,-16.311545629302817
112.35,-22.718840763133038,0.3004870864103267,-14.74193244619694
112.4,-22.64718559213825,-0.11966341644527269,-13.726610591496375
112.45,-22.700931806052534,-0.51436089206522,-13.21261231980058
112.5,-22.433410219092504,-0.8809329788458211,-12.606222830129013
112.55,-22.268238856200323,-1.114797475494597,-11.95346194807882
112.6,-22.1551702882511,-1.0060730567168865,-11.928755368976224
112.65,-22.271509736355444,-0.3346434454969349,-11.860308334462937
112.7,-22.269415983171307,0.7689735944615674,-11.364728126699099
112.75,-22.19839206306337,1.893027336918333,-10.806412223394094
112.8,-21.583970327068236,2.645129116749555,-10.58066048836389
112.85,-21.24512085607426,3.2522722875268615,-10.709498766849878
112.9,-21.079791927860246,4.0056391198690555,-10.806561899433717
112.95,-20.956029663556848,4.834770863435076,-11.012159957684743
113.0,-20.88939147985259,5.405401496433189,-11.563085219097793
113.05,-21.077274492855636,5.600333383246352,-12.171340535993021
113.1,-21.096133000223837,5.554226353237193,-12.456665339695075
113.15,-20.863788421679946,5.295225907173671,-12.625509147237292
113.2,-20.27633758132079,4.530816737462723,-13.049407963228086
113.25,-19.856380915583703,3.9863113694608616,-14.53516871082943
113.3,-19.865188374916542,4.271571058000759,-16.792507310580856
113.35,-20.829365517878863,5.261519540346267,-17.83199638980564
113.4,-21.4676111915465,5.9175114261273105,-15.584094403468853
113.45,-20.385046449959344,5.334345554676227,-11.534962218471584
113.5,-18.531738130128705,4.495522667746708,-8.80027120758444
113.55,-17.128263629166756,4.220241606539277,-8.08603060663494
113.6,-16.457658109125088,4.144862884393833,-8.387760482407046
113.65,-16.496989007756838,4.394671955425916,-9.187437453236065
113.7,-17.15543417960712,4.945823899940102,-10.47445557290017
113.75,-18.058480702304067,5.272095148591591,-11.612299195140865
113.8,-18.947837560545615,5.234190973426869,-11.94106461581096
113.85,-19.48065513968979,4.938055938974842,-11.73998311586654
113.9,-19.687416769750804,4.92349157320591,-11.986051427152963
113.95,-19.6995861286026,5.086097066358254,-12.382525181682531
114.0,-20.194582899063104,5.205072305782844,-12.072133274908625
114.05,-20.564999066357,5.44979549178572,-11.348783627098193
114.1,-20.678426981851146,6.13089240786518,-11.255649490759541
114.15,-20.14431067493099,6.493970086872472,-11.372675231475643
114.2,-19.66023823823323,6.326757967773255,-10.66965657948636
114.25,-20.040944668472914,6.249920924206253,-10.05756344971954
114.3,-20.205560608638166,6.3790310159381045,-9.903574786242796
114.35,-19.6506456862989,6.378357835852809,-10.53126538839195
114.4,-19.487693315209896,6.642557078111591,-11.440075304401924
114.45,-19.834955562940937,6.952103271414483,-12.491577205469735
114.5,-19.88412682455441,6.57244959920565,-12.683196051142218
114.55,-19.356223418304534,5.23622852841895,-12.40289732989777
114.6,-19.73204700475158,4.1946342882741705,-12.487427188822622
114.65,-21.690066659499323,3.386283948761709,-12.654865727006309
114.7,-23.738624882987434,2.727430009172753,-11.837422611934574
114.75,-24.16493878565781,2.013412062967527,-10.096724783414343
