Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
95.85,-14.396682329825328,92.25737080307002,-123.55443137177889
95.9,-16.54126719337671,92.44745541103451,-122.93062820278855
95.95,-18.82399202292197,92.97680638684196,-122.39085735617672
96.0,-19.9364630594007,93.52413866070536,-121.94530569787335
96.05,-20.807505144648097,93.90454728660515,-121.32831422099194
96.1,-21.90900426738461,94.6313630790995,-120.38396994845696
96.15,-22.207959168048305,95.59186612667749,-119.1903539596283
96.2,-22.16195301842957,96.4816972400792,-117.75484014804358
96.25,-22.37840482911157,97.0388912191588,-116.25431895764041
96.3,-21.802957296228666,97.52631987667338,-114.64189930356481
96.35,-20.733713703374107,97.91681743573851,-113.2675049269737
96.4,-19.73277068839954,98.18711311965266,-112.2737712307851
96.45,-18.576982176917717,98.46885167724517,-111.7209506940525
96.5,-17.882812449872848,98.93381680569087,-111.74549529918332
96.55,-17.289938638428975,99.06507461059135,-111.73912186963338
96.6,-16.89404371633543,99.05461832889895,-111.83401095197974
96.65,-17.039512861067433,99.2100508382211,-112.24141847232285
96.7,-17.03756871802879,99.33981950778754,-112.89486896227484
96.75,-16.57582272365715,99.38104533293418,-114.11713423172678
96.8,-15.599136514578904,99.54907940499598,-115.6913832100873
96.85,-14.638211685521602,99.44682695377546,-117.23313507471333
96.9,-13.933250004602044,99.0924074393245,-118.79969188791101
96.95,-13.250784412903736,98.39640096411829,-120.14541787130031
97.0,-12.188624970726435,97.00476524630552,-121.01827245827911
97.05,-10.626015259505417,95.49705473080564,-121.59015771674912
97.1,-8.902665147661102,93.98522536054065,-122.09294950339412
97.15,-7.480055140262479,92.55393263280156,-122.66696023944635
97.2,-5.563814877642879,91.34298942318826,-123.3143191196173
97.25,-1.9036579915376166,89.18226885523337,-123.58740038533972
97.3,2.192437804612145,85.90990670074721,-123.70338715017635
97.35,5.308774845910221,81.95848004697409,-123.37024828815001
97.4,8.167204207218287,78.10262240487536,-122.44815596732802
97.45,9.646345703865668,74.33634087372516,-121.67505225721695
97.5,11.437234653619196,69.6832348104258,-120.7741745710657
97.55,14.076164515330875,64.42853922123568,-119.75969164260952
97.6,16.54787516076112,59.09662006041855,-118.79307057632968
97.65,18.273136971213354,53.678879148624326,-117.77698015564785
97.7,19.104279542759386,48.77265067493936,-116.54497796888481
97.75,18.685637234138902,43.92329181382303,-115.38945576880579
97.8,17.90739415854489,40.44339751665593,-114.80017600669987
97.85,16.277376291745743,38.21387059047955,-114.90242451595431
97.9,14.491991219675386,37.41086627175201,-115.34325374915
97.95,12.540055434638026,37.810112526874335,-116.05477161250488
98.0,9.918964964529572,38.86908920125508,-117.03341477300108
98.05,6.982968189777985,40.22722922565651,-118.04098652112116
98.1,3.961124860343351,41.14633656886381,-118.7111592347686
98.15,1.4237507822865643,41.45377591655244,-118.90381348317605
98.2,-0.28802977919282036,41.59717197098315,-118.802925471883
98.25,-0.6083789258671704,42.30639910759523,-118.47255562938692
98.3,-0.4956340636113556,42.794017741228714,-118.14927022409475
98.35,-0.7564877718640224,42.8773515756544,-117.92869619239919
98.4,-1.1744832142263932,42.77760868366758,-117.63303243815488
98.45,-1.7566333648360262,42.709071493462616,-117.44559310386404
98.5,-2.294600889545666,42.31041210570663,-117.27796747174028
98.55,-2.2563017481707655,42.53902303314804,-117.07975124015802
98.6,-2.525354249525068,43.31818811783044,-116.84060324180734
98.65,-3.313519804221069,43.976162407790454,-116.62897863245712
98.7,-3.469269303422369,44.85234932970233,-116.55104367855249
98.75,-3.119997127013307,45.39824489902658,-116.66476368494634
98.8,-2.32195688509912,45.797875970915236,-116.67888866305125
98.85,-1.4537417193664834,45.74149827790517,-116.62410806065196
98.9,-0.7548676288373769,45.56158193465986,-116.52853385717911
98.95,-0.3135739988217852,45.61416707732549,-116.31935228587551
99.0,-0.21198733768321096,45.99500817286353,-116.2375995213983
99.05,-0.5866480927413064,46.351659974114504,-116.1797882311334
99.1,-0.8292524329247766,46.226563987559615,-115.8275591981944
99.15,-0.0517276692540857,45.46486757280774,-114.988579420775
99.2,0.9044310714358242,44.10114600756562,-114.16664542356114
99.25,1.3136016321969621,43.18854181248177,-113.80643752902543
99.3,1.351911790929958,42.916958015206596,-113.67249523347533
99.35,1.4430490913428864,42.82096782450288,-113.65072741747886
99.4,1.7742961524819931,42.79332753669903,-113.6744101190503
99.45,2.0291409731037273,42.6769265307268,-113.70298527768115
99.5,2.443919434897753,42.66242132358998,-113.8415556262937
99.55,2.72411129679097,43.06827505635854,-114.24743621440713
99.6,2.709235005675977,43.700325914497604,-114.72789313355827
99.65,3.0544171919000065,44.41914426630948,-115.01963455954022
99.7,3.4721149167588012,44.77250461785784,-115.3105603407153
99.75,3.828974203341148,45.1925825616805,-115.77972441820691
99.8,3.6123290207385508,45.44245293358393,-116.2297184278126
99.85,2.591932261891132,46.19304231657519,-116.74173406380038
99.9,1.3175522826030448,47.34825900753356,-117.27931901339966
99.95,0.3132461224097587,48.015552394999496,-117.2838410547172
100.0,0.5248326525172966,47.82821296732245,-117.01223929304572
100.05,1.5052676810974346,47.41017351652216,-116.65880403204753
100.1,2.07066695367654,47.06056577568817,-116.49667199731246
100.15,2.583479510473545,46.70501315362559,-116.56554920104524
100.2,3.1758197835684414,46.35101304399829,-116.91429735093973
100.25,3.408149387315111,46.055142645749065,-117.17491600313915
100.3,3.2462561001661876,46.462989398596136,-117.45434291693138
100.35,2.7669071612268192,46.98345805396766,-117.76527080110809
100.4,2.5147204553015343,47.72541917865385,-118.00622083455114
100.45,2.3919699698672643,48.49769580794048,-118.26726637913902
100.5,2.7721825204995416,49.346005482681065,-118.46693785123058
100.55,3.6718299872244784,49.78722567336087,-118.58939989457237
100.6,4.5906920697567415,49.81333093936331,-118.67375769634262
100.65,5.284881885221387,50.18977676398265,-118.87655480834232
100.7,5.492775027413564,50.72719409450331,-119.29753127920979
100.75,3.6655518054612086,52.0991530365188,-120.01545055862546
100.8,1.4823945951241624,53.49602312354319,-120.60354759730319
100.85,0.29288493852122643,53.92967459205588,-120.52357813125158
100.9,0.11378760826251803,53.680670983070904,-120.16638198441454
100.95,0.40839913289104696,52.94882109964823,-119.99980109863591
101.0,0.3324483073299981,51.432558560868195,-119.94094318323312
101.05,-0.04439018849763639,50.74757652784036,-119.7044742315748
101.1,-0.2223103588443141,51.94004396408441,-119.22687581168375
101.15,-0.6339773243807526,53.71662655621388,-119.47831353514377
101.2,-1.2769115532475792,54.08965617019346,-119.76247965635676
101.25,-1.2851561244128435,54.33250232750196,-119.61632638782586
101.3,-0.47888757597392195,54.6294648505277,-119.740042106123
101.35,-0.24889739104244737,54.797942464505844,-120.32491608623629
101.4,-0.08309000695601991,55.13034109500218,-120.99046866865537
101.45,0.8337281274747543,54.93099027175592,-121.07955357386165
101.5,2.857865481885207,54.174393121585204,-120.56374317779577
101.55,4.186165835979569,53.8876638328265,-120.39139537944914
101.6,3.563011990347832,54.935472369919964,-121.22792058203048
101.65,0.8880564054277564,56.02326669775493,-121.93917437505662
101.7,-0.33183119773158437,56.59325021111661,-121.75171158115572
101.75,0.5651757774336912,56.278624844747384,-120.97391094670118
101.8,1.24815083796116,56.03181773886913,-120.71159087384137
101.85,1.271949342714055,56.21670898084879,-120.84224258054596
101.9,1.9903463752096389,55.96533409029549,-120.95285672733125
101.95,2.7921016464847273,55.17818990558867,-120.91586654583264
102.0,3.2309001226905636,54.89238679859651,-120.89646752028378
102.05,3.424014014691087,54.85851150894206,-120.99859717932765
102.1,3.6719400207893744,55.237001084964135,-121.24347906856289
102.15,3.8243025508055535,55.96962667556258,-121.53460280843294
102.2,4.229011891577011,56.60947053890639,-121.56745202223111
102.25,4.428364017603285,57.087715606366906,-121.6615678223546
102.3,1.9060947845129323,59.101068684014784,-122.7266892700362
102.35,-1.4649194721468894,62.33489863210042,-123.93554466096083
102.4,-2.6981178683047955,64.14317876702313,-124.47875072978907
102.45,-3.058975731320068,64.43428451359905,-124.29139391652033
102.5,-3.04448845764802,63.28846758240767,-123.64799569751914
102.55,-3.623672259471948,61.61012730398309,-122.81013934459016
102.6,-4.357585394057576,60.40808436715689,-121.91739005117243
102.65,-3.790537260383001,60.00502301006785,-120.90804785531199
102.7,-2.9351846797228576,58.9684224426839,-119.9695271169821
102.75,-2.132166352535185,57.86830622420546,-118.95947242200295
102.8,-1.3613916583602403,57.159966653771185,-118.09990547160194
102.85,-0.8780710891830336,56.99096801760136,-117.52926746805628
102.9,-0.6157249651935801,57.37046131084384,-117.14236171232972
102.95,-0.20934156002494617,57.673016205008,-116.6096066338368
103.0,0.648708995686126,57.83844005850725,-116.03440027666508
103.05,0.5338289248347639,58.06972625550731,-115.90345102236711
103.1,-1.7783075508225714,59.25238745372702,-116.5519530495703
103.15,-4.963457433259967,60.26169944707399,-116.77707252341202
103.2,-6.1628171753823615,60.468765408078504,-116.51670891221885
103.25,-5.343720515798956,60.25690809948688,-116.4113801938655
103.3,-4.31893145869567,60.55267746617287,-117.06755805051075
103.35,-2.935663160984228,60.19629699521643,-118.10149881058642
103.4,-2.036118313794315,59.40485521505981,-118.7478509008615
103.45,-1.2176619539939326,58.81743476135057,-119.09260881635618
103.5,-0.2857572684113891,58.1086664947741,-119.12721373117081
103.55,0.4812953219985951,57.27997966731402,-118.71515604307922
103.6,1.1441332818752414,56.46481465768796,-117.77310644271867
103.65,2.192267743997539,55.92776022058594,-116.73450666462917
103.7,2.541501024705212,56.54330642212775,-116.33526840166536
103.75,0.8120962372162728,58.24818685816031,-116.87324426476577
103.8,-1.5563610645854093,60.41606292598138,-116.89497949284993
103.85,-2.3324074683893175,61.379805508964424,-116.87809853730931
103.9,-2.3482780934266607,61.18279761110383,-116.84703889306037
103.95,-2.3979951817002108,60.81538874958823,-117.11807340799548
104.0,-1.8001204605515646,60.314346492865674,-117.39100408534289
104.05,-0.5492085602051989,59.219208891786316,-117.59722624566614
104.1,0.4252265107229653,57.17215073108094,-117.41793459429758
104.15,1.385810480707415,55.00017370231096,-116.95218217555245
104.2,2.365931646021195,53.246017266835835,-116.3955648905087
104.25,3.0315144983128337,52.30594683836063,-116.13454968753422
104.3,3.2899825985711555,52.19366872561628,-116.03760755746545
104.35,3.670004839806226,52.298869754600965,-115.79226960968145
104.4,3.89088808755373,52.33735998778153,-115.5793998023279
104.45,4.0491403528409835,52.405518339236,-115.38185679289842
104.5,4.044903973753703,52.3490378532339,-115.03601697915946
104.55,4.1806265288980855,52.112538441977236,-114.35350824420983
104.6,4.759514417120082,51.864355371765534,-113.39509237407138
104.65,5.810819522789247,51.77320838429236,-112.12687289938621
104.7,7.041722912835916,51.425714626822185,-110.59390420179471
104.75,8.357139577165235,51.05517851539985,-108.76560891537152
104.8,9.275642630382531,50.78376481619312,-107.07349759641217
104.85,10.157043928540286,51.294931473312275,-105.68066383022105
104.9,11.0542623655059,52.52419007016864,-105.13585322910912
104.95,10.748227300249654,53.83163096555312,-105.43425512193217
105.0,8.506447227327603,54.702366066810335,-105.95282112546332
105.05,7.111851891605913,54.591442608447075,-106.35843357672334
105.1,7.397757392148018,53.45246081466023,-106.86076407584616
105.15,6.9388798177260504,53.57012983183091,-107.86177826442842
105.2,5.620941951456313,55.99696146250575,-109.2657621327018
105.25,3.735304345847836,58.001436123825094,-110.45505088211858
105.3,3.4213431395040024,58.93046918598161,-110.84079630947157
105.35,3.695016915840033,59.10138471489233,-110.64691394928042
105.4,4.061240353024056,58.993489417295734,-110.30212867258997
105.45,4.023623824068187,58.63629810080788,-110.13530241235725
105.5,4.000258749021366,58.084435251732195,-109.54764567046907
105.55,4.164310048076998,57.65395285743274,-108.6937305410432
105.6,4.6479537007751315,57.22590450320118,-107.59508552492589
105.65,5.6432546095664655,56.69170417008045,-106.43797119620213
105.7,6.936755652841976,57.159107339658284,-105.66475777918725
105.75,8.049726894104706,58.59208039574734,-105.6221951322704
105.8,9.452972735152565,60.1269235205738,-106.04029508552489
105.85,10.00121437193978,61.226115108607665,-106.97937591010701
105.9,9.218450759062994,62.1801194141967,-108.02665409858216
105.95,7.923812769997324,62.277184751128985,-109.36019833616845
106.0,6.318365804680123,62.38613592670857,-111.01726622041606
106.05,4.804342043008681,62.77617131285029,-112.88563301545344
106.1,3.8227821459279374,64.18055211342497,-115.44354403643622
106.15,2.967196017051865,66.3035033796022,-118.23484072633208
106.2,1.7303371073926974,69.47132070872061,-120.84650127938495
106.25,0.5339120542221831,72.74869708213708,-123.23041887282125
106.3,1.2060894019140964,75.73699614764007,-126.2772075529158
106.35,2.478629830396178,78.76393561230236,-129.76824855911315
106.4,2.5543900737058314,81.23639492921032,-132.9018879967622
106.45,2.334593473004417,83.89962311739312,-135.80532517475137
106.5,1.8646339835604837,85.42949200666375,-137.72525428648865
106.55,2.4640804620568244,85.05309409110735,-138.51956817490407
106.6,4.888347115696921,83.62750260338112,-138.76860741828204
106.65,7.730635362414391,82.5074109726962,-139.19773722610915
106.7,9.67268951567849,82.75267055902096,-140.36986078587546
106.75,10.991747067667067,84.75488573081712,-142.0953267526802
106.8,13.64262211572035,88.31400236814393,-144.0453689209193
106.85,17.628083120787117,92.08412187225397,-145.81397516467626
106.9,22.989460734716676,96.04387997975532,-147.7679828245305
106.95,27.837817634822656,99.32662730162477,-150.315699295884
107.0,29.954795715807258,103.48889811867318,-153.14275887222695
107.05,28.047901284147763,105.55958830959452,-155.28237701001368
107.1,22.946278788477407,106.62416678825639,-156.91685040687835
107.15,18.02419808079325,108.34924862374002,-158.40334199379086
107.2,15.680541113695742,108.82526501285417,-159.33883377260418
107.25,13.738804280296565,106.14191667710196,-159.05994695671018
107.3,10.826715500137398,101.84669225623243,-158.2751757515365
107.35,9.343971208173212,97.53545570635046,-157.65214324676703
107.4,10.529640591544528,96.14473544956368,-157.52364178994418
107.45,12.260677168903353,96.00474418168999,-157.73606668501893
107.5,13.376475905292233,96.1571936138256,-157.89238664990907
107.55,14.147061933993161,95.36976316174501,-157.56402373274253
107.6,16.413913230945955,95.0728951876823,-157.15701047857425
107.65,19.130987185821763,96.07538004912368,-156.4187032987027
107.7,20.4084640447571,96.35591209304083,-155.78939665768766
107.75,21.762471217857986,96.11207835947067,-155.3734395353319
107.8,21.07599505985155,95.39425213010831,-154.80269711660395
107.85,21.44581409787043,94.76017638454427,-154.35262712180082
107.9,21.72951507711704,94.0992758205625,-154.10013583418274
107.95,22.384001725954104,93.52954140099492,-154.0243019443213
108.0,22.91061781386587,92.49873364667756,-154.0881158364485
108.05,21.86930323940259,91.42614705349864,-154.350632930505
108.1,19.620276940056357,90.6576126041322,-154.34384280176846
108.15,17.003314915888666,88.80422276339144,-153.75917344504973
108.2,15.603469875814751,87.03962882790128,-153.32231828874876
108.25,14.56483408415468,85.31699883870725,-153.1300459139058
108.3,12.777618020666255,83.81018793088504,-153.13849343373116
108.35,12.089307977003621,82.83884316555356,-152.95292925750846
108.4,12.228331020604845,81.20241003126579,-152.87378617679144
108.45,11.946972510399112,79.44115873838287,-152.72993868570867
108.5,12.052222237021665,78.44775917973033,-152.75100587146576
108.55,11.873586664991182,78.42831249093032,-152.8076630591788
108.6,11.342266220952709,79.13961089801174,-152.89490784233283
108.65,10.008707524624578,80.98799594375585,-153.31743156939376
108.7,8.790927935446659,83.4010738948544,-154.22456902745196
108.75,8.580757033006012,87.27912959429582,-156.1708575241592
108.8,4.381316648057744,90.73256533061937,-157.9770119639828
108.85,-0.8545359530693745,96.91409565422127,-159.6914768918959
108.9,-7.550686692649425,102.88534998340596,-161.3813006372133
108.95,-15.637195628254762,107.74699256334094,-163.1335525156735
109.0,-23.219857439450017,110.00454169273327,-164.50131921369237
109.05,-29.725891285404753,110.59905609890365,-165.57274673016977
109.1,-38.39301623483409,109.80055114413693,-166.6465640219169
109.15,-48.64298916504348,106.86188383051568,-167.26221981060908
109.2,-57.33827402667497,104.5441011659357,-167.57979759617476
109.25,-64.45003198222528,104.05590085722699,-167.5777341529865
109.3,-67.0188620717448,104.25333821498124,-167.17997886850472
109.35,-63.3117218654895,104.90322944449657,-166.59741233969876
109.4,-54.741167261575015,103.7599477964465,-165.78258202973777
109.45,-43.78957333654571,101.56786797103148,-164.66507745861196
109.5,-35.313300467808816,98.94792312280187,-163.49883243972283
109.55,-30.034388708156612,96.559903513414,-162.06200832468477
109.6,-23.96797471859794,93.27485350290098,-160.17431696626744
109.65,-18.525462620528845,90.33816881601997,-158.32782731647686
109.7,-14.911521617953087,89.65578333862359,-156.5827072426612
109.75,-15.877484851793925,90.69039962826325,-155.6722326730827
109.8,-20.130324187172466,91.00189694765892,-155.28781241474496
109.85,-24.049429201620033,91.36928131804794,-155.06746972900098
109.9,-27.47425692110687,91.1498148545285,-154.90126869892833
109.95,-28.8799365094765,90.72982412710782,-154.473245728385
110.0,-26.27653405623733,88.98369811302584,-153.65261173005175
110.05,-21.438559127259747,85.39312985803232,-152.58313209405858
110.1,-15.025350040954622,80.37313285683325,-151.11846642092766
110.15,-7.933648137858185,74.17742265028758,-149.2880923492442
110.2,-1.9701154911665844,70.16311791986871,-147.93198567773766
110.25,2.408269579423141,67.49280904590773,-146.87854322959723
110.3,6.440018769924563,66.85274118797864,-146.14766915964503
110.35,9.862580727936923,65.69920745564329,-145.35319581801016
110.4,11.874893022306855,64.33194109814612,-144.3877319082678
110.45,13.078060872189614,60.6640522722224,-143.6568829981324
110.5,15.253150638959498,59.79240344006544,-143.4671480257559
110.55,17.981917203861343,60.465171716598235,-143.6385058988041
110.6,19.326281614627987,61.379684103249005,-143.93114999885648
110.65,19.23856590673669,62.09936731906758,-144.67835828489686
110.7,18.59570943866342,61.26543497023993,-145.04521434260886
110.75,17.50455666318886,59.98289063818087,-144.31287433985105
110.8,18.873572305376953,57.342910595043655,-142.633727894631
110.85,21.194059710955063,55.08662681872132,-142.19531231293496
110.9,22.280751510656064,54.07498541310283,-142.6331834809571
110.95,20.096553304021185,52.84713896288383,-142.6857485921455
111.0,17.314717673977793,51.648591726897855,-141.5896766816919
111.05,16.843265904008,48.985504742822876,-140.55979943893612
111.1,16.28975489028736,46.01676397512125,-140.32838402186627
111.15,14.929710269056649,44.21964620679338,-140.09429410921112
111.2,13.938407086044679,44.3119246559271,-139.93696505125695
111.25,13.242236653681255,45.14330369362416,-139.95446294185913
111.3,12.9226399414081,47.496111715423424,-140.3995850738723
111.35,12.617675071498919,50.87008168045818,-140.77609855310098
111.4,11.425156084904375,53.527418879325495,-141.04714865705282
111.45,10.168046906130225,54.78740569176123,-141.2080258242158
111.5,7.822073229454037,54.305532269826664,-141.4389730618167
111.55,4.542934089637508,53.11165650089055,-141.7611523195737
111.6,-0.1699963803030026,51.05364417934046,-142.38440518826877
111.65,-6.432640112757847,50.621052161458024,-142.78862645188585
111.7,-12.290403910822544,50.250487151701314,-142.93664610995154
111.75,-15.636722108424925,48.80700257401211,-142.66946558354132
111.8,-16.865972452878015,45.812869102979185,-141.55542366728358
111.85,-16.295127051194616,43.70660703394716,-139.5808706038953
111.9,-15.705055130484638,42.51765919577316,-137.36151534008965
111.95,-14.61296327413518,43.69524300074025,-135.18793833926924
112.0,-14.160664457380848,44.445140458944266,-133.20596514259807
112.05,-13.303704226757539,44.62973498555881,-130.97614864231886
112.1,-12.20656111885846,44.754195237589485,-128.61722952469952
112.15,-11.572736199654337,44.58334127081088,-126.18364880250331
112.2,-10.645739065304037,44.36026957894471,-123.67087569358394
112.25,-9.610617802024162,44.09309923495229,-121.34004357341088
112.3,-8.725014652867625,43.968379751810936,-119.81035674601866
112.35,-7.655215994724666,44.41807426735592,-118.64418811713605
112.4,-6.994221045004689,44.85776047502849,-117.47093310264457
112.45,-6.582180241795655,45.85015252311672,-116.6026142594115
112.5,-6.341280647946548,46.476351455406075,-115.87582728613737
112.55,-5.801623073842503,47.254153321621985,-115.23657974026514
112.6,-5.110811322806783,48.00108081442146,-114.57256789222205
112.65,-3.678448843227069,48.654257974149964,-114.07728048098501
112.7,-1.5219892231678716,48.6748873949138,-113.90511634775174
112.75,0.9941088091625713,48.46261268585735,-114.09975022133247
112.8,2.7771232082439523,47.574393071318326,-114.54758672263904
112.85,4.815336812434776,46.506289106978556,-114.89808325547737
112.9,7.3591517987561685,44.88794961920403,-115.31492177818613
112.95,10.119642634228368,42.930195698838126,-115.81955305702371
113.0,12.239606500820182,40.969986154293395,-116.34923371890511
113.05,13.440517319733097,39.78784056541925,-116.98291905210101
113.1,13.6423854161659,38.83598156464793,-117.75591197352065
113.15,12.955841660982927,37.90460011344846,-118.54570275169141
113.2,10.858410762993085,37.00335162953426,-119.11998414284231
113.25,8.70012582457497,35.82016177080253,-118.54840172005602
113.3,7.859302641558497,33.91594185318481,-116.9948352280223
113.35,9.214188421108018,32.81302019370346,-115.74409131815007
113.4,11.120671549258695,32.3277436191009,-116.02647439760537
113.45,11.36305777917459,31.297539167703214,-117.13411263689409
113.5,10.728674335364975,30.40378421550155,-117.88857651561445
113.55,10.277467058856912,29.99597079748303,-117.95664395585078
113.6,9.546511305340214,29.57873153192762,-117.37567515441336
113.65,9.185642761534837,29.04249749670364,-116.51163585975249
113.7,9.806220235417431,28.509786002122105,-115.64176052324808
113.75,10.746466456322176,28.18413719777963,-115.2005568424769
113.8,11.723351444037526,28.10424564650745,-115.11440138061678
113.85,12.37537936095618,27.958889808367935,-115.06855414029243
113.9,13.058354531699916,27.83845765015129,-114.79541023392558
113.95,13.60533443829478,27.93165491084178,-114.52836823539256
114.0,14.32325626250641,28.95396737699171,-114.6907166049097
114.05,15.014931777553016,29.890111581271416,-115.05586105561684
114.1,15.7974075875651,30.319243350910636,-115.2251824089525
114.15,15.369660073858398,30.417091976499446,-115.69921733785675
114.2,14.304374400455439,30.812933079673098,-116.66331160868579
114.25,14.083382609662511,31.74801568567702,-117.28373405805854
114.3,13.999649821627816,32.29535880925838,-117.78352855218326
114.35,12.80924149007002,32.008336213172186,-118.09049717819983
114.4,12.090648729205741,31.95840589557204,-118.2650711258186
114.45,11.997498188592298,31.704551827354972,-117.90457548714178
114.5,11.441538616198821,31.369351340257722,-117.79212784288687
114.55,9.752800819938814,31.172245547113526,-117.7191580224578
114.6,9.471633095792896,31.975635623363942,-117.23635559331494
114.65,10.443416735364496,35.095623771013734,-116.83966657578428
114.7,11.56845555114471,38.981031835388706,-117.09432048010221
114.75,11.35228870130683,41.88167332061769,-118.35881166501207
114.8,10.035814949065193,44.6789791822823,-119.93065957506656
114.85,7.1091670510010045,48.069669887965695,-121.04654782157634
114.9,3.2233737524234605,51.631397023996726,-121.94877487508823
114.95,-0.4974806083428501,55.24744427731747,-122.8400898841548
115.0,-3.9479452831547017,58.93717066343404,-123.59579671177133
115.05,-7.599726610039045,61.83118858018781,-123.89515127077384
115.1,-10.718431738113692,64.44247681261214,-123.57464520645043
115.15,-12.610044205144026,66.4678977253087,-122.87360760323759
115.2,-13.377122069028594,67.59641432823642,-121.87947142773096
115.25,-12.854826398286157,68.04561090466864,-120.73725394202307
115.3,-11.722857398330625,68.03671200450897,-119.75042541953853
115.35,-10.898970250565315,67.77190028637425,-118.9159983958336
115.4,-9.698699344012851,67.49305272898717,-118.28480730335674
115.45,-7.9852659172766485,67.7198621644547,-118.04667528011238
115.5,-6.434848940601195,68.16250046593811,-118.33281678938395
115.55,-5.429650753604011,68.70323756485956,-119.14583231321107
115.6,-4.990318095997821,69.37335436677249,-120.15224923923974
115.65,-4.721004654071257,70.43805429531996,-121.26771983977865
115.7,-4.844444195832954,70.92767270029525,-122.26280005988706
115.75,-5.1352964644998815,71.08704655678908,-122.6265146888773
115.8,-4.314216291042353,69.85947777656223,-122.3084137417206
115.85,-2.5804309427199463,67.8634871184631,-121.49381432863025
115.9,-2.267079002262391,66.22774397308235,-121.1019601820642
115.95,-2.991998157848803,64.9772528868072,-121.11289467821068
116.0,-4.15482363913277,63.470649402443016,-121.31303907853913
116.05,-5.497708974201512,62.418028671156435,-121.15203259607466
116.1,-6.179791641503658,61.86512769601775,-120.68836633601578
116.15,-6.516419320932768,61.60873861790559,-120.08801779234953
116.2,-6.730778498414011,61.26744998754658,-119.36578567045042
116.25,-6.670222712665512,61.045149346950815,-118.80566479188361
116.3,-7.441881993803882,60.92697668421653,-118.69244683383977
116.35,-7.998028696138613,61.36393024574046,-118.73321195688328
116.4,-8.077070829809438,61.63298547726427,-118.77269648591256
116.45,-7.687332414309005,61.170988804701516,-118.63362250555639
116.5,-6.917035986004316,60.568222283052805,-118.87760523487185
116.55,-7.770228433600586,60.0684931440016,-119.35423321084548
116.6,-7.564820982199437,60.25790899259651,-119.60390185771425
116.65,-6.865080785473053,59.7899617505523,-120.20994237260942
116.7,-6.502904322121598,59.29926616289498,-121.0582831650873
116.75,-7.59519309423879,57.62921444647378,-121.6531384866462
116.8,-8.236719110669652,56.55267709076445,-121.21374551214697
116.85,-7.654071327723691,55.78083387405779,-120.42988741696581
116.9,-5.784710118837024,53.77169287143762,-120.17200400325652
116.95,-3.560916334905937,52.07473752135635,-120.17571946428465
117.0,-1.6001706250135095,49.056215233137635,-119.92955556487021
117.05,0.17638835159997718,46.91108003076188,-119.58650582489312
117.1,2.859706953267274,46.39750826315983,-119.03922713109593
117.15,4.372782899390672,45.2162291706351,-118.39674206200134
117.2,5.41439110980407,44.247651425799106,-117.64876546396022
117.25,4.535130018046304,43.179514509590234,-117.43126768879905
117.3,2.797120432265,42.657861360016334,-116.63309944065813
117.35,2.8892223329652635,42.18177578667968,-115.10987375110473
117.4,4.830085734837748,40.98675110504606,-113.25592508122377
117.45,8.19297063673955,38.85404900958992,-111.69696124910041
117.5,11.514519224862706,36.427907060260594,-111.07768909749818
117.55,14.57357513725653,34.040220387209274,-110.65999681121919
117.6,17.69441533502039,31.808438163719696,-110.11369986093918
117.65,19.567675429750654,29.601261979815057,-109.4983597994667
117.7,20.93893004716654,27.880177367704114,-108.92360292160572
117.75,21.60942562197194,26.64486869388249,-108.97069002627678
117.8,21.43870496203216,26.319164596432227,-109.92662159860792
117.85,20.783328022852256,26.974630187018576,-111.20193285860763
117.9,20.447019829980682,28.69327902879226,-111.8459346317026
117.95,20.321399768644234,30.031032782384862,-111.88528728954805
118.0,21.099556628196325,30.50355070399026,-111.70650208042134
118.05,21.56323313742874,30.53958021120259,-111.76302985441446
118.1,21.841039700082955,30.909843948048323,-112.02824124904514
118.15,22.421113376934407,30.936623806559833,-112.10941592815223
118.2,24.029264768876764,31.030864095941308,-112.01342427657286
118.25,25.357549455834516,30.534773010594225,-112.11694480561974
118.3,25.983049820752456,29.858669147878317,-111.62734988088434
118.35,26.13624568423257,28.886205212448335,-110.85228139221888
118.4,26.500381784697975,28.071043472975116,-110.40480087196032
118.45,26.931452556906738,27.815451303513903,-110.45180476071303
118.5,27.469514369992677,27.920050655714224,-110.73312202483147
118.55,27.36330050140132,27.64394156246522,-110.51547009100899
118.6,26.590902768710112,27.4225723325288,-110.09800909662907
118.65,25.30365697012175,28.049426180864522,-110.60026752544118
118.7,24.43815157389119,30.594681430270015,-111.87150468674815
118.75,22.95611209913927,33.208466840484654,-112.46324013826865
118.8,20.37016879395834,33.728448493810085,-112.63480075144868
118.85,17.53539951065693,33.32285368304085,-112.6920443685408
118.9,14.557844646687094,33.45476810179638,-112.82640766808439
118.95,11.935161181462007,34.5004382445851,-113.2929709717181
119.0,10.391485257849618,37.25326991497259,-113.89357988861488
119.05,8.599540029197973,40.93217631510403,-114.44250423628051
119.1,7.529858878099506,46.89972618367103,-114.61259097145225
119.15,6.988450818041882,52.877324161431986,-115.68344929715781
119.2,6.225705654907162,58.474134650553644,-116.39705196264337
119.25,3.639042186507355,63.41694641680777,-117.28365787977077
119.3,1.4091349476757313,67.21511070003406,-118.62614500955894
119.35,-1.0889368283222942,70.74400011153475,-119.66946455581048
