Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
92.45,-81.08035410035033,-35.30933357994197,12.944282301297285
92.5,-84.88898956172689,-38.11267106665885,14.100737412733265
92.55,-87.61897953987311,-41.48909854233619,16.174461829495645
92.6,-89.60918885903037,-45.64768388120218,19.358718952808808
92.65,-91.27412035049355,-48.93623002490014,22.86153239776475
92.7,-93.08679300399945,-49.87330934175953,24.614726218271016
92.75,-94.40620223629949,-48.57838790870939,23.92965390168886
92.8,-95.56665957351598,-47.98637910105491,23.426280031187858
92.85,-95.93721292960207,-49.44284547890626,24.325564866837187
92.9,-95.32033813944963,-50.038397768695475,23.952543922597588
92.95,-95.03019702867718,-48.37029887315748,22.173258193587525
93.0,-95.06885648289406,-46.972014459476654,21.205646357799182
93.05,-95.27978638503579,-47.66102472278022,20.90170522917281
93.1,-95.43032143448023,-49.61138416398596,19.55593712542843
93.15,-96.57668344909827,-52.70877375235311,17.37006378376773
93.2,-98.42589361539382,-56.52198340196456,15.272260852163477
93.25,-99.635304658004,-60.45396459650514,14.161330297176187
93.3,-100.76543830816759,-65.36543868826561,14.534278739186869
93.35,-101.93526754464439,-68.26178443482635,13.935871980818977
93.4,-101.94366067822034,-67.07766577582741,12.412088135893756
93.45,-101.60324267240942,-65.40066536417257,11.445814484256452
93.5,-101.30267522840582,-65.61316513141753,11.492194596455116
93.55,-101.87354172759923,-67.45589486737641,10.891214945327604
93.6,-103.15587218608151,-70.60975887666149,8.913381594651106
93.65,-104.34661935247301,-73.6139663537716,6.302655897304026
93.7,-105.88288175917205,-76.52688994423733,4.35256121683821
93.75,-106.58144247286393,-77.4783043780815,3.6029072005643417
93.8,-106.42211792606922,-76.74298829349954,3.533916033985622
93.85,-105.47495540255821,-75.03430028581286,4.434190264943823
93.9,-104.07857774123525,-73.19662279229289,5.489201147820823
93.95,-102.09387600479288,-70.62061995279024,5.485217502323944
94.0,-99.01722134786355,-65.16282869537832,3.4582674946660634
94.05,-94.22068809868172,-58.485621448050324,1.504160388320973
94.1,-87.68994734667568,-51.781130410350606,-0.31125882363275476
94.15,-80.17951105278196,-45.99181432816316,-1.361192739830411
94.2,-72.00814153447449,-41.006140144918554,-1.0628409605643865
94.25,-64.53687224793754,-36.24260995014437,-0.7125311879242575
94.3,-58.83027809363382,-32.417499561206746,-0.13225761931555435
94.35,-55.7388504026754,-28.709476934558957,0.6100353998347662
94.4,-54.851566804824934,-23.596729689379483,0.9531288946600663
94.45,-54.49850306757532,-17.30076482640357,-1.802702112141881
94.5,-52.35556526330416,-13.116198313313223,-4.088119384896354
94.55,-48.60149235594997,-11.52925146853805,-2.5526671580257734
94.6,-44.273250485564326,-10.982124629636097,1.0827997516173562
94.65,-39.853354349644384,-10.411829086448336,4.594162897630237
94.7,-35.76268342090136,-9.762936479233954,7.437903873689162
94.75,-32.13923920271968,-8.769574583455197,10.44225743259131
94.8,-29.916148639716756,-7.505434976737271,13.797594139079319
94.85,-27.58051116562799,-6.679768168264229,17.643825629645434
94.9,-27.31913872397379,-6.870462849880522,21.337273739486395
94.95,-29.95284718373236,-8.687361768703546,24.606859956677976
95.0,-33.60715265938174,-11.837720182781768,27.700799328824512
95.05,-37.665399680985466,-14.326847969797052,28.73797866281004
95.1,-41.89338454631323,-14.49248080415694,28.65953544063189
95.15,-44.995386094903914,-13.81549412862942,29.621615234513207
95.2,-47.554514126255434,-13.783209265067219,31.52273118896813
95.25,-48.51841503342457,-14.21229318780955,32.15704063058982
95.3,-49.0864392022056,-13.604894075017308,31.13644238056969
95.35,-49.693708867556005,-12.705837655364304,30.778642365355143
95.4,-50.00329878018266,-12.282441443265666,31.350321827015627
95.45,-50.37373643575821,-12.676799844432034,31.73658593433662
95.5,-50.33456693815969,-13.021700165289007,32.31881602254138
95.55,-49.99197686259648,-13.112039449941962,32.578290654118554
95.6,-50.07572804707032,-13.113098441821814,32.845190862661646
95.65,-50.8013191301843,-13.583192452785994,33.42621124722545
95.7,-51.758901172028565,-14.541972452732756,34.545314389642606
95.75,-52.597874873076,-15.546099642648825,35.28736380111334
95.8,-53.05154568775428,-15.764156070901967,34.965283684285474
95.85,-53.37853279418321,-16.055562320848228,34.67249725630003
95.9,-53.75626903254023,-17.35116728562795,34.851394494358
95.95,-54.285373358477976,-18.92989695893484,34.99902515316433
96.0,-55.469775518349266,-19.67036903360383,34.65945558902051
96.05,-57.089520546223156,-20.354209785015104,34.12659284842123
96.1,-59.11248072301041,-22.246749036724474,34.01955627261808
96.15,-61.71578387360361,-24.877655455772498,34.041849708398345
96.2,-64.47593397587696,-27.93207894210047,33.89484329670955
96.25,-67.05475141821142,-31.184803061742294,33.44536523478674
96.3,-69.56612020954073,-34.92208181699834,33.32456143045063
96.35,-71.30905451693934,-38.701242287320504,33.35719603155022
96.4,-72.58365315823913,-41.57705055617393,32.837299264063475
96.45,-73.77957120383157,-43.76595740066043,32.21120338550211
96.5,-74.95383921604605,-45.37308592576431,31.7338229857363
96.55,-76.08567101213018,-46.46337705457883,30.934664359631117
96.6,-76.81907292593027,-47.468495536120834,30.53244049683995
96.65,-76.98681796158989,-48.3210216390261,30.220153648419025
96.7,-76.50921064566424,-47.977961636185476,29.484868227759513
96.75,-76.23040846948102,-45.94855738199752,28.63061396429302
96.8,-75.90676235169727,-43.03517032737021,27.982492676818605
96.85,-74.48581314765478,-38.843326325902375,26.766727186373515
96.9,-71.69330543911228,-34.78816512596746,25.663812353755144
96.95,-67.48759262476095,-31.686125519539143,25.43348427381557
97.0,-62.43067296504028,-29.09080036656543,26.13806789407945
97.05,-57.451266682262,-26.722024178940913,27.67666037524036
97.1,-52.44425535379919,-24.702126912466927,29.819919498381054
97.15,-47.48859109016144,-22.96931103637707,31.802270589255578
97.2,-44.32717545143212,-20.501496081772014,31.269646249538432
97.25,-43.59621954367936,-16.405297795898818,27.131720403177706
97.3,-44.161641256928164,-12.725221851895553,22.182524444776583
97.35,-45.083775669131285,-11.51580611782107,18.99197035789909
97.4,-46.880124626060066,-12.534650151845783,17.6049529221772
97.45,-48.963399659210104,-14.38173527123441,16.133960314180875
97.5,-51.87098806621244,-15.946744532899759,13.313630195930033
97.55,-55.41708843532736,-16.959785260839887,9.182291922505138
97.6,-58.59644039391772,-17.77421882486029,5.141025235868834
97.65,-60.574001891093964,-19.43212683217394,3.079527535237804
97.7,-61.37072786914413,-22.482469950653496,2.5114930556514112
97.75,-61.07870076439909,-25.068317583821518,1.8828666648871346
97.8,-61.04110846359231,-25.990294338995135,0.8143820373947794
97.85,-60.80624908080633,-25.436175649550066,0.2487181982367047
97.9,-60.06138953809179,-24.567057627366367,1.0368959608036377
97.95,-58.919106943503394,-23.719341164490967,3.233667085712932
98.0,-57.875470962649885,-22.603181848684176,5.713772235111103
98.05,-57.124487991172124,-21.391496194589557,7.51060121318765
98.1,-56.3377809544082,-20.674108058497776,8.710742700168842
98.15,-55.459670320998654,-20.8454828999165,9.66099861239648
98.2,-54.98989129097863,-21.913237811904953,10.788876536271166
98.25,-55.57596834314053,-23.132296596605403,11.148718871752449
98.3,-56.70653097366755,-24.041337529174637,10.646941009335269
98.35,-57.80780085494157,-24.97527874580015,10.091315676737311
98.4,-58.78670411356376,-26.117173630508994,9.881397346403753
98.45,-59.658184001353284,-27.23526256246822,10.31635329972254
98.5,-60.366516100806535,-27.698703722810855,10.818512183739285
98.55,-61.420736518491246,-27.6338498522801,11.01459769786666
98.6,-62.43547208726883,-27.953567542970603,11.389496469153817
98.65,-63.420320770468145,-28.995089208714944,12.13393655541451
98.7,-65.24757296243314,-30.244129836059457,12.691192304402882
98.75,-67.29959031961504,-31.253673910395047,12.914646742806019
98.8,-69.05440083432666,-32.32250961388804,12.82348399674218
98.85,-69.85045446679518,-33.190201255135605,12.733488664484597
98.9,-69.70782894282071,-33.4425389520926,12.520382469862385
98.95,-69.16995465755367,-32.86253983914865,11.638795659216944
99.0,-68.77204854751245,-31.753631929249497,10.506514920346165
99.05,-68.84748013091176,-31.1527114618752,10.099416012010868
99.1,-69.37307956567349,-31.77124144493949,10.802633208823812
99.15,-70.18379119878598,-32.7039379565231,11.466217436612526
99.2,-70.9605012573195,-32.81358510709146,11.317719914766446
99.25,-71.86769623497881,-32.70129059912642,11.198501589392402
99.3,-72.49766215026465,-33.22210133804496,11.552949580894087
99.35,-72.62063398480647,-34.06878948396011,12.390695971312136
99.4,-72.94657519617772,-34.687964360284035,13.209419469867889
99.45,-73.48080927707238,-34.793263950451795,13.388696766962981
99.5,-74.24448126503349,-34.341282736672454,12.904601862095676
99.55,-74.71442459747551,-34.49534060917097,13.479113232901431
99.6,-74.57098962569732,-35.211031709829356,14.945158552276427
99.65,-74.04410766116075,-35.39797841254598,15.936688825090519
99.7,-73.09223222135118,-34.07486946633848,15.649292631595417
99.75,-71.45866044337063,-31.39412476301194,14.333843151674722
99.8,-68.99229864449761,-28.55409693881704,13.214907792884969
99.85,-66.17034256393909,-27.254908461276166,14.239614157164178
99.9,-64.22352384424887,-27.065550715030938,16.30989122419022
99.95,-63.969096682952575,-27.04133322434102,16.76952266846897
100.0,-65.03698426981873,-26.46926277796008,15.871660117159768
100.05,-66.81907397815554,-25.854340020544033,14.653597999517556
100.1,-68.65084544661113,-26.26445686344115,14.175607973672943
100.15,-70.5028974522308,-27.344582036429514,14.233566264689838
100.2,-72.04584647297487,-28.32137057434794,14.374366818704823
100.25,-73.10189566388507,-29.48046735928428,14.469726829850059
100.3,-73.797149690259,-31.409606283137677,15.816335510460501
100.35,-74.30501970943426,-32.801583314532884,17.154048061990466
100.4,-75.13592399884244,-33.2729725755225,17.722485225572935
100.45,-75.82383739507789,-33.334400363869634,18.143832719135975
100.5,-75.92463733080206,-33.34280854641696,18.74390967890032
100.55,-74.97855211914204,-32.79649000437645,19.480792534917587
100.6,-73.15790150798504,-30.929263135756457,19.41433618406522
100.65,-71.05278273746389,-28.09612345823231,18.225136193884307
100.7,-68.92391767041747,-24.793064434374664,16.253801957514032
100.75,-67.01970956946984,-23.56688089450277,16.459957275283625
100.8,-65.47176261163385,-24.19472850415853,18.737738078284217
100.85,-64.58900047231717,-24.280854773001778,19.90421479679062
100.9,-64.21953005696368,-22.312093815355812,19.44328723175917
100.95,-63.62062375236519,-18.4817033912353,17.70651262478782
101.0,-61.53944441607514,-14.47088769821898,14.4758357187508
101.05,-58.68443084131587,-12.915199340556997,10.548684998940622
101.1,-55.97162358179209,-14.800507056452037,9.168458046051526
101.15,-53.52239166721836,-17.93377533758131,13.64044825503788
101.2,-53.10463479298444,-19.718060555165845,17.927154858297982
101.25,-56.57731167164992,-19.083628957647125,16.023955821613786
101.3,-61.8544594297083,-16.48402909796875,12.020279671083598
101.35,-64.99514148434173,-16.58440924651282,14.011151200025195
101.4,-65.4631824443445,-19.612651102950846,20.197143499810913
101.45,-63.80760352087292,-21.131477399438612,23.20671819694564
101.5,-60.45550537962931,-19.047942997427995,21.07611983889323
101.55,-55.89398279439749,-15.532232208023697,17.799452804548576
101.6,-50.903876417697525,-13.289623951415042,17.532112380907876
101.65,-46.71024516746181,-12.957733914636611,19.548164895039186
101.7,-45.22532332292031,-12.880482877360558,20.915927962794186
101.75,-46.209069353931014,-11.452304360510672,18.690461200571463
101.8,-47.97276797570216,-10.501772780583526,15.621978176827755
101.85,-50.01523071899245,-12.171588300126876,14.849308946658267
101.9,-52.355568250198075,-14.87206890224253,15.60349643074948
101.95,-54.98898301277099,-17.28838658231825,16.09798824623222
102.0,-58.265326768683664,-18.854820096094628,15.658945690879339
102.05,-61.193650765717464,-19.470982557733077,15.41854761893905
102.1,-62.72375157246078,-19.63628374014796,16.703589246614467
102.15,-62.2253204471517,-19.39258965502941,18.776416418132456
102.2,-59.26885150054934,-17.897211772928543,19.845874952486398
102.25,-54.80195573872023,-14.99906946494337,19.431894075559814
102.3,-50.50368358542318,-13.122350689995848,19.748913028740862
102.35,-48.14548411773934,-13.116712112957552,21.22276241806801
102.4,-47.784243804999676,-13.085350842862445,23.324191879817384
102.45,-48.52457084227124,-12.270311377566077,23.52168869091018
102.5,-49.453770374248506,-11.310844317695855,21.782864040256957
102.55,-49.81910048593784,-12.30246086203504,20.31242279506738
102.6,-50.519688035538664,-14.750650735443577,18.676439667366537
102.65,-53.18832447876769,-17.579062161386503,16.871405698739597
102.7,-56.67142106659248,-20.62444163675089,16.48301457179221
102.75,-60.482812456661144,-23.057445994551614,16.158186533797547
102.8,-64.41113488464859,-24.21996353391942,15.576987866959662
102.85,-67.54802656937413,-25.361323707681063,16.40301665071383
102.9,-68.62452866450778,-26.796326161146915,19.01607097258504
102.95,-66.66690799160915,-26.726681981928877,21.282464711873498
103.0,-63.11889014136897,-24.502818338766417,21.62108069011218
103.05,-59.26861713360497,-20.575246064080297,20.227510970503598
103.1,-55.5655970740016,-17.156800648456496,19.636635122214333
103.15,-52.307728698470704,-16.486663097398107,21.03596876560074
103.2,-50.8879792616765,-16.585358177025718,21.981737585737868
103.25,-51.99756038341812,-15.248342232611847,19.72385838216477
103.3,-55.02292521363434,-14.365683028648563,17.34399926314131
103.35,-58.259230590474246,-15.098865478936462,17.445690865473185
103.4,-61.23761872661675,-17.392735496310333,18.840894397057223
103.45,-64.32513027935335,-19.657954944886946,19.91016518612725
103.5,-66.79051885415574,-20.840564599992497,20.503166115780463
103.55,-67.37752695632423,-21.647124083817058,21.788956004920134
103.6,-65.24790669615969,-22.0107593318347,22.872607888181438
103.65,-61.637975046305165,-20.30760898703237,21.954548119831596
103.7,-58.3228699212465,-16.866808516068474,20.041411292148045
103.75,-54.82372072731597,-14.626370907446082,20.82804401271203
103.8,-51.900599006967155,-15.173531616934529,23.515639477384894
103.85,-50.73518054127436,-14.840731935955075,24.442084554588366
103.9,-51.17676288289144,-13.033616380469436,22.178564682208034
103.95,-52.2794507028189,-11.822198246395308,19.326986196818233
104.0,-54.22768691287589,-12.459736414532832,17.254717126109174
104.05,-56.77009035455324,-14.64516889143157,16.58039053888787
104.1,-59.49953086453531,-17.133361051116477,15.79024767969248
104.15,-62.47506045053785,-19.072190166918805,14.258905797965532
104.2,-65.30942893097483,-20.742795598813967,12.66446709270841
104.25,-67.31967971992711,-22.524073725645117,12.084167317944672
104.3,-68.00950445804094,-24.37413677787753,12.444013486284266
104.35,-67.63273310264053,-25.656228558207854,13.071661624123678
104.4,-67.26141880877502,-25.8786016625876,13.272740892600797
104.45,-67.43911166885268,-25.245020400462504,12.875515069136682
104.5,-67.87042467026488,-24.564026733103177,12.215396616152264
104.55,-67.94572152619047,-24.798527290752904,12.03740765349063
104.6,-67.58726480031494,-25.736745929299655,11.973714367664853
104.65,-67.51778655876848,-26.82166015019424,10.771162224426169
104.7,-68.42172966634025,-28.165692960565405,8.655534681393037
104.75,-70.74605702291836,-30.598981157093284,6.570892510609795
104.8,-74.01523828297833,-34.26132121810024,5.255498686706543
104.85,-78.10682529387928,-38.13686536252108,4.1340357533080185
104.9,-81.53574992466645,-40.88546129078732,3.8503927097013073
104.95,-82.45812766617135,-42.25824140178197,4.744165479173494
105.0,-80.50373392487634,-41.4984500227652,5.417022465110992
105.05,-76.812894614929,-37.037116765234025,5.173387487384453
105.1,-72.29697418925879,-29.27283973263834,3.544465669445313
105.15,-68.14663216768635,-22.40157525907525,0.5452815997905986
105.2,-64.80354675080008,-20.265266703649466,-0.0946991548229779
105.25,-60.942427051039765,-22.941838924378512,5.423534357246172
105.3,-58.08041498678112,-25.54570782265488,12.22858236449947
105.35,-58.45907880313339,-25.17155691546615,12.91800295282125
105.4,-61.6385633314963,-22.20246312058235,7.935700826471304
105.45,-63.891912591090275,-20.864558536712433,5.1982949846260205
105.5,-64.00175633540599,-23.346275175229348,7.205050551842495
105.55,-64.00934305667634,-27.419104524110196,10.051206837366795
105.6,-66.09492170660293,-30.492981407542814,9.70119899643402
105.65,-70.75898015818335,-32.1291115197933,6.631857891194878
105.7,-76.97347739243864,-34.29523940263463,4.28494406614583
105.75,-82.5614845040376,-37.992553909489125,4.6422554901653506
105.8,-85.97232824413454,-42.06238386657194,6.583820004212881
105.85,-85.85587291880758,-43.877914480778706,8.34297565049976
105.9,-82.54630919915502,-42.25148902067794,8.968364114480853
105.95,-76.91819589039775,-36.91613032190964,9.186488419483416
106.0,-70.09712979967597,-29.418241719956463,7.962131804397769
106.05,-62.40411032510139,-21.63947665322687,4.334229919669495
106.1,-53.780567981603156,-17.0641916631033,3.042770497255908
106.15,-43.72204107845627,-16.50905432555901,7.63064648285237
106.2,-33.383292767383594,-17.61934397752066,15.867598520219326
106.25,-24.440936763168125,-17.864317684414043,22.64105344598143
106.3,-19.50614770798356,-16.2165367432363,25.231783159167403
106.35,-19.25823936323122,-14.76849675765766,23.310321945189187
106.4,-20.993953462233574,-14.578257499852109,19.647755322336668
106.45,-22.89122866392793,-15.279344977643893,18.144794751041406
106.5,-23.777511704294426,-16.075604833795033,17.87693953265232
106.55,-23.7180881885497,-15.706340237541665,16.750911881014282
106.6,-23.792827446583786,-13.91898063004548,14.370000550838164
106.65,-24.387908798664526,-11.656913082054354,11.439611973524633
106.7,-25.137897271877698,-9.939093989138222,9.888988074482752
106.75,-26.07355761687304,-8.97117917623533,10.162808651010534
106.8,-27.406628730235358,-7.99111140683204,10.875504072904189
106.85,-28.822990333550873,-6.63840361888077,10.633030030408639
106.9,-30.144003921748794,-4.98826767888625,9.743447034017924
106.95,-30.14039017269359,-3.9300329839922528,9.339814198678587
107.0,-29.743102300767063,-4.5899120776173685,9.574260094725249
107.05,-28.872832899390193,-6.184958532073311,9.3026665468841
107.1,-28.233158082494214,-8.177081679817368,9.01286905261021
107.15,-28.288727460373508,-9.624252274869114,9.155329482389241
107.2,-28.25998966412995,-9.66496048581567,9.252081494495775
107.25,-27.81169109993805,-8.902627146724068,8.50102354878866
107.3,-27.10005096415784,-8.276133057002887,7.325551724893007
107.35,-26.561225500417994,-7.929266018209664,6.391719640352293
107.4,-27.180286563953427,-7.919729540273846,6.251145967304127
107.45,-27.905513253530405,-8.297529499915305,6.904106561968549
107.5,-28.255910863922452,-8.883759834312709,7.762192080058846
107.55,-28.39180868107733,-9.157387401847696,7.856777754709832
107.6,-28.957456834380146,-8.891518781478576,7.460679297696553
107.65,-30.392204911560952,-8.60633659039326,6.672802639755186
107.7,-31.405534912702407,-8.795874474462817,6.2429140675928485
107.75,-31.8750494409535,-9.579888767118307,6.781005465344887
107.8,-31.863682896121944,-11.13054458243349,7.891434507602368
107.85,-31.67729762669262,-12.422146057905858,9.034648298030861
107.9,-31.48741341087932,-13.319284613227877,9.614303461850914
107.95,-31.599665038692617,-13.538260449323634,9.600964470864875
108.0,-31.652498332870074,-12.914253709217293,9.499844932404859
108.05,-31.486695156046355,-11.668394311145883,9.38179311630313
108.1,-31.306111207225438,-10.263417218357752,8.768878130381822
108.15,-30.602772839174587,-8.934490765892791,7.78792364201663
108.2,-29.26309123075053,-7.828391450060678,7.471748521218729
108.25,-27.393819043275037,-7.454350654667188,7.987361912550839
108.3,-25.527993948189682,-7.919735756789599,8.9519505856182
108.35,-24.842021126205534,-8.181814323857328,8.841071284297795
108.4,-24.988705753937577,-7.6287683918257665,7.290766040016798
108.45,-25.752671636409293,-6.896831364863321,4.911438651783741
108.5,-26.602688662035746,-6.253273135530911,3.062148641465677
108.55,-27.191831634401442,-6.163913162400782,2.180431445125403
108.6,-27.86677389372081,-6.6584013527778225,2.0805330330003997
108.65,-29.59878167479807,-7.944031629068048,2.519502518111933
108.7,-33.14155702459831,-9.85307608350029,3.314646544141275
108.75,-38.789134023459866,-11.833547836449814,5.516740088384325
108.8,-45.309761713504535,-14.282270997660659,8.16837582329169
108.85,-52.07523861609713,-16.53144207622746,10.932717340468944
108.9,-56.98486624802297,-18.618131614223042,13.876462987602771
108.95,-59.43862911969669,-20.437249978768374,16.34059686720822
109.0,-59.93404473611834,-21.223069448980592,17.086924355373593
109.05,-59.49647737845674,-21.005502815301774,17.15752517204839
109.1,-57.95357887380218,-20.163794580787048,17.711637896552553
109.15,-56.13932184192348,-19.221023606722426,17.85544348305763
109.2,-55.03829301036674,-18.547405950248297,17.761149313980727
109.25,-54.839859334795506,-18.78584012534435,18.12712277164393
109.3,-55.263012548751846,-19.83392802669536,19.50833155169817
109.35,-56.053206555829746,-20.615466640609423,21.27675858047219
109.4,-56.67704173332486,-20.22853474923858,21.76700794213981
109.45,-56.997044629305556,-19.251269902391822,21.098423540966195
109.5,-56.41470761836166,-18.7404602722821,20.299334534467977
109.55,-55.11081292133802,-18.98511393292837,18.678878184406898
109.6,-52.57755204953195,-18.683599539345877,15.080309842128488
109.65,-48.808955791370444,-17.37699243202459,10.335027138666078
109.7,-45.27595638255322,-15.716572219294449,5.739810017399752
109.75,-41.5488066602556,-14.467827822408763,4.257647909265439
109.8,-37.562637843002065,-14.078560996683924,6.9702704162117906
109.85,-34.841792234136264,-13.61184287363951,11.474390596399555
109.9,-33.60754182309448,-12.51820991075657,14.47058361667697
109.95,-33.97766490316701,-11.43583154477845,15.67188648233222
110.0,-34.44691979246987,-10.69358118584594,16.186660382597477
110.05,-33.80405473052491,-10.652253723888697,16.407881297220687
110.1,-32.18396816327987,-10.950612094231,15.973111889796517
110.15,-29.907359757855147,-10.927652111692398,14.409348090246844
110.2,-27.716600860877126,-10.757615333903104,12.940396677296642
110.25,-25.533360755571987,-10.752874485748508,12.318323895900189
110.3,-24.993822926991655,-10.479593508456272,10.841310994947833
110.35,-25.667810452906835,-9.859011341643253,7.9636266001490155
110.4,-26.68152395948759,-9.27979890126541,6.185326822515631
110.45,-27.41057681901423,-7.721961580213809,5.486509927604121
110.5,-30.509903324533425,-5.530796088779417,2.457044092478684
110.55,-34.32192421602278,-3.852200663367897,-1.7099491809290448
110.6,-36.29590848290802,-4.285259072711047,-3.0295910064621894
110.65,-36.07668256429693,-6.580612303175976,-1.7353635051462997
110.7,-34.740571497382234,-8.905068589933325,-1.4200841656578702
110.75,-32.81417383505259,-9.380781235785797,-2.5886145447265623
110.8,-30.658013068844266,-6.869581429790334,-4.6073295674798
110.85,-30.020079158829,-3.313172877322319,-5.848362542427221
110.9,-31.280672450535707,-1.9941680481323583,-6.228201893796418
110.95,-31.82046876674054,-4.246199491882098,-4.722732950914075
111.0,-31.284646387868587,-6.918588340968364,-1.1096559290501127
111.05,-30.668878312394213,-7.5175817640293365,2.7359061124344275
111.1,-31.98540887675043,-6.758682449879053,3.478532104587412
111.15,-34.567094237175745,-5.985863156602256,1.7687087352214377
111.2,-35.88181061221542,-6.059695348004203,1.905931880021132
111.25,-35.1301126417261,-6.885292233581366,4.276469379643455
111.3,-34.54916054089681,-7.520931636320318,6.11809847619788
111.35,-35.3471982456862,-7.856052766709914,5.775035797659444
111.4,-36.301808096693506,-8.236021362641395,5.4330730443848
111.45,-36.560522211206816,-8.489253008963436,6.666278367938967
111.5,-36.05503970581202,-8.545995935361796,8.473605295826086
111.55,-35.8187066544284,-8.263767101282331,9.58121795846904
111.6,-35.61331787008862,-7.9483979067897135,10.687895785625544
111.65,-36.03169944399235,-8.376576476680093,12.041424860334946
111.7,-36.67437186723507,-9.02873514531868,13.966672040775942
111.75,-37.5541688737984,-9.276491473012564,16.148274546940726
111.8,-38.82119068048142,-8.9788189361641,17.319458616677124
111.85,-41.21482592247865,-8.727322510197473,18.011834489370646
111.9,-43.824457206521714,-9.44459964805487,20.183084401343557
111.95,-47.28136421090835,-11.016984937736316,23.683901176593327
112.0,-50.9928839381275,-12.342341996592458,26.79043996072741
112.05,-55.45965210499354,-12.412359851252083,27.744926915395833
112.1,-60.17083174223323,-12.140307339875351,27.583432022646868
112.15,-63.58500809656772,-13.531067070241889,28.14896130879147
112.2,-64.85829505208052,-16.034347561537096,28.976509922097232
112.25,-65.08586911435279,-17.114229080167863,27.789112801478534
112.3,-65.78447778899147,-16.072554860953016,25.117702748858058
112.35,-67.21335382626032,-15.246729444516893,23.177720777811793
112.4,-68.19307294084118,-15.971356849312556,22.561764416715864
112.45,-68.94357672954123,-17.07427933708423,22.412030733238492
112.5,-69.51525886935946,-17.397104630685135,21.64394851380459
112.55,-70.4360532613286,-17.12965455271259,20.531597075613043
112.6,-71.29530244116312,-16.95415943768951,19.653199685809703
112.65,-72.11128835555758,-16.815104370430397,19.21678969207041
112.7,-72.92861687532428,-15.879195665926437,18.416750859758537
112.75,-73.90907717665672,-14.684903340141215,17.6799235962793
112.8,-74.03758504919423,-14.34673528235352,17.96908433867639
112.85,-74.13817403649675,-14.200348023630783,18.294908250120372
112.9,-74.45330710217293,-13.410411327381805,18.540933528399705
112.95,-74.81110108009835,-12.338665581815174,19.02034789168599
113.0,-74.92749286108389,-11.953729349867285,20.367485991505347
113.05,-75.16022951075206,-12.432836987662908,22.815032963725606
113.1,-75.34347184621802,-12.994813983504793,25.438319574201653
113.15,-76.06927458682907,-13.389098199216091,27.049180212232898
113.2,-76.42993572667157,-14.378566239346027,27.506082780018573
113.25,-75.62732681826193,-15.417968398893267,25.4035924350639
113.3,-74.32759985887836,-15.444947444817426,20.39752149073362
113.35,-74.16576563033634,-14.40761314512681,14.178978073277351
113.4,-74.70917326114528,-13.087214257105195,10.498976282978965
113.45,-74.38043767464191,-12.87758998962432,10.370616833585862
113.5,-73.42401552779842,-14.253551504683863,12.904368311203466
113.55,-72.67504413289385,-16.158443858167413,16.34987248022272
113.6,-72.32519576449165,-17.921293537811195,19.16448870803941
113.65,-72.3486163491959,-18.66690410527305,21.09865895645037
113.7,-72.8270586485341,-17.96844808969911,21.540196375724463
113.75,-73.61906330274375,-16.398034149517702,20.732290871221977
113.8,-74.3656029119194,-15.54815807472726,20.41464300298765
113.85,-74.29943367397566,-16.167957827386864,21.612563318943092
113.9,-73.35571833107772,-17.128559774284877,22.854977426588256
113.95,-73.01352266818508,-16.938813575510554,22.54205163432203
114.0,-75.06964297848755,-15.476270783623718,20.75323662571443
114.05,-76.94718557063003,-15.785668887898899,21.237874724246872
114.1,-76.95369225691483,-17.413206654067867,22.490649256314192
114.15,-75.83338027534448,-18.328890464138954,23.599238834140962
114.2,-76.12981270831162,-17.372656670205703,23.6662523556707
114.25,-77.69591848444865,-17.021586698245002,24.25668593889532
114.3,-78.14181574976558,-17.888114216444883,26.065002589374657
114.35,-77.08524728049484,-18.3162501829328,27.43722912854012
114.4,-76.11552351990666,-15.87895080934243,26.32668744756515
114.45,-73.50832881770118,-12.659758474678114,24.493670289417004
114.5,-68.97786537084455,-9.779366869546381,21.992304673604377
114.55,-63.35611407819363,-9.071901241661742,19.418851841392446
114.6,-57.99503975575975,-10.015631960036671,17.237934095292406
114.65,-53.61174880551598,-11.303521344509527,15.716320742156226
114.7,-50.11317232740481,-11.780773209246373,14.849900665002352
114.75,-46.910057071051064,-11.16414082956833,14.695270054843997
114.8,-44.84744569386846,-9.94881745781355,14.323091393044505
114.85,-44.28181611891838,-9.669033042140823,13.487981030359514
114.9,-45.017466693992596,-10.536163483317052,13.530826161604573
114.95,-46.61957898471469,-12.26480461420535,15.251046063615805
115.0,-49.15126429637237,-14.056856125842076,17.48989060167737
115.05,-52.14169228677061,-16.020437395517202,19.611870750238527
115.1,-55.963079938015376,-17.98478110053211,21.08354004154415
115.15,-60.13612102045191,-19.432106102730046,22.09630305752425
115.2,-63.28107655534966,-20.773513674323866,23.2279144159622
115.25,-65.04045579099295,-21.720439001639267,24.219609036939758
115.3,-65.40467282910299,-22.144139436193626,24.66811563873218
115.35,-64.28511466246454,-21.92399499131015,24.237214187444714
115.4,-62.22563836575426,-20.926422639717686,23.30377901137458
115.45,-60.01222180069889,-18.963076935909317,21.679847239281717
115.5,-56.997617720712704,-16.926038918506034,20.99385369794999
115.55,-53.17588351454925,-15.44637668357458,22.278386816824362
