Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
111.8,-0.2936775343538186,-15.873796269114564,-136.32323170962675
111.85,-1.9996755144658394,-13.788362907872115,-135.56589082909355
111.9,-3.8606950787662635,-11.540951104145138,-134.74495395532315
111.95,-4.975058499154932,-9.728944603033622,-133.6401205624934
112.0,-5.269441656260497,-8.409421301761068,-132.16192212489977
112.05,-5.261831100983823,-6.992617046888754,-130.48724304616
112.1,-5.085688053587779,-5.710941908869983,-128.8007722078695
112.15,-4.934948856113138,-5.096696486315803,-127.10542015740643
112.2,-4.991161068750176,-4.678582468416015,-125.35647780461902
112.25,-4.8683508260919295,-4.085759058862397,-123.53209926713271
112.3,-4.460406262983148,-3.528987558431479,-121.74564710398177
112.35,-4.019003106253558,-3.4106942062655374,-120.15855495594339
112.4,-3.6433076435567844,-3.791676750303373,-118.84473771737964
112.45,-3.341330613282966,-3.91361925104199,-117.7024333603266
112.5,-2.858861068772672,-3.009774783195415,-116.58391490812188
112.55,-2.2468069616174398,-1.5034898374522865,-115.499012166235
112.6,-1.7439424509816237,0.015228517166250578,-114.49144918427552
112.65,-1.378267919937515,1.3346932536958722,-113.55471937621128
112.7,-1.0195109144223062,2.3869734490359336,-112.81465967042512
112.75,-0.5758531526214384,2.8171077264532793,-112.43534066061196
112.8,-0.28160959836102545,2.4055986646271084,-112.45218595321046
112.85,-0.09343968245069807,1.5248802512822712,-112.79407450623859
112.9,0.1348258731654005,0.5078858112323835,-113.38969110957873
112.95,0.4263663242689258,-0.4957466626541091,-114.16065334026396
113.0,0.6711088098790629,-1.5279839694553592,-115.11410196753947
113.05,0.704968959910337,-2.7714424543818463,-116.191511874215
113.1,0.5354226339994596,-3.9371492703325917,-117.3025879977411
113.15,0.31180007987963654,-4.894068248033656,-118.35713015182786
113.2,0.00183599531378658,-5.709357768574665,-119.19089834548267
113.25,-0.4841636456504792,-6.368682790299778,-119.56003971526671
113.3,-0.9903787002839837,-6.702730819568186,-119.26551103768924
113.35,-1.2029848113637656,-6.67618137939272,-118.3652555420354
113.4,-0.9692625259280055,-6.5190092581025825,-117.25518957446188
113.45,-0.570727842957312,-6.320682267669492,-116.50385657982747
113.5,-0.49984853628857273,-6.352108434846403,-116.52259045331719
113.55,-0.9228826198058926,-6.756551053652968,-117.23382661930728
113.6,-1.6517620229150338,-7.538036688781355,-118.12264574081851
113.65,-2.4581674346116205,-8.329903476810095,-118.60701009738379
113.7,-3.1329619901416863,-8.685401918058615,-118.4442473103342
113.75,-3.352843036335598,-8.639406618479489,-117.78511783306969
113.8,-3.1187291983281145,-8.567043616426439,-116.94470878546797
113.85,-2.791567033492566,-8.639335578110424,-116.22848636078407
113.9,-2.696516170226823,-8.602134652887722,-115.75125997830469
113.95,-2.688008912204911,-8.375840145707606,-115.4760165514828
114.0,-2.5370949560581297,-8.381364668241524,-115.42347822484587
114.05,-2.492863260665582,-8.85886789348341,-115.57184489514877
114.1,-2.6230296440323593,-9.29015765060951,-115.7968656562358
114.15,-2.5806855232157564,-9.212626841941486,-116.01272286738953
114.2,-2.22829135033168,-8.957138150893051,-116.27472344328703
114.25,-1.8715466883112013,-9.132252941681848,-116.71055151766643
114.3,-1.8256779519412978,-9.580779904102972,-117.33112099619056
114.35,-1.8522499791514786,-9.703728275297815,-118.00421654298479
114.4,-1.9421193520146576,-9.711158779060423,-118.43408162706876
114.45,-2.2820715196072467,-9.738637393813578,-118.44709329831592
114.5,-2.453361365759748,-9.602726956446242,-118.13063622744556
114.55,-1.7568713003641905,-9.406689811414324,-117.79577630180998
114.6,-0.6007836306094618,-9.696218023339203,-117.73284311043257
114.65,0.10282383877558579,-9.934269067895732,-118.10055513488349
114.7,-0.05854325208946576,-9.432531972477626,-118.74982021020595
114.75,-0.7517042974318533,-8.803085423447282,-119.27006785184963
114.8,-1.4040590179274786,-8.550508455515992,-119.48478618532094
114.85,-1.3595207007196841,-8.34636900522633,-119.57868854148782
114.9,-0.912937584459344,-8.02526948107328,-119.80241758177372
114.95,-0.5452151613673115,-7.6566173342762385,-120.16020798419252
115.0,-0.22466742281731145,-6.98093562282223,-120.47684359924571
115.05,-0.06695442116701421,-5.860154091466806,-120.68459825092725
115.1,-0.31455266243932917,-4.506619812832702,-120.68940922134391
115.15,-0.6179952415796645,-3.1348174480507693,-120.42233692859296
115.2,-0.8389981343998612,-2.0989160907285576,-119.96387799874644
115.25,-1.2397976133889315,-1.2597130741361924,-119.38778964440282
115.3,-1.6046783194416923,-0.1917655470276869,-118.7399017232134
115.35,-1.6040857800391084,1.1345967591064048,-118.17557717225064
115.4,-1.5465927795295324,2.3237210792853706,-117.90311833752648
115.45,-1.673683428837829,3.0199830156783483,-117.97202885458522
115.5,-1.7439218007341553,3.3598044811659307,-118.34564244036356
115.55,-1.7416600169554248,3.627484702520745,-118.96261105453412
115.6,-1.8516485008829942,3.595619116816095,-119.73495131306771
115.65,-2.140153910293179,3.237762293575715,-120.61703195941612
115.7,-2.52410032389906,2.831308584145818,-121.63089936687305
115.75,-3.0011159178802007,2.305637084977976,-122.82291722338339
115.8,-3.852337219834377,1.5337425549776595,-123.93771713013561
115.85,-5.081742817016958,0.9971695926892983,-124.56790892522599
115.9,-6.208632105774314,1.1968081918132838,-124.53939449275744
115.95,-6.812219454489615,1.6604578283148472,-124.0745629021803
116.0,-7.077531374829214,1.9156083057064144,-123.46588402529797
116.05,-7.182679863867914,2.144139858280352,-122.90006867720923
116.1,-7.205791844738609,2.3774616766275716,-122.46199784289337
116.15,-7.186212602387778,2.552985987430229,-122.13781361240147
116.2,-7.2529687190014105,2.5635567353339357,-121.84189057350191
116.25,-7.372926577097217,2.4591820220756144,-121.47454938772641
116.3,-7.410844328357949,2.328383559800309,-121.0093175178786
116.35,-7.365779436237523,2.0281926415651395,-120.55565165758046
116.4,-7.355801557979179,1.4496641564793282,-120.29314709137267
116.45,-7.470504114847021,1.015657786921652,-120.32372270052952
116.5,-7.463689943645063,1.3559493490349332,-120.59085623164474
116.55,-7.354453534226088,1.7254725525317791,-121.03337888423056
116.6,-7.667483201326134,1.24757615244807,-121.60900611064459
116.65,-7.996459257147216,0.6616023732012725,-122.16585815091764
116.7,-7.439673689921406,0.49331116834625394,-122.352032325632
116.75,-6.224772117782614,0.32482994160451684,-122.13879502017573
116.8,-5.137888970833644,-0.09079471081508388,-121.85567498462346
116.85,-4.319870864883296,0.13329024222348068,-121.74067401627231
116.9,-3.247195347389894,-0.030494369413772593,-121.27363168590468
116.95,-2.059297182393052,-1.7823748835074784,-120.2998752325352
117.0,-0.6165013546556671,-2.688713463151343,-119.41452016792434
117.05,1.2139603399470715,-3.079246274037769,-118.86392772048742
117.1,2.023700389130456,-3.9641002099213325,-118.42577390197654
117.15,1.7176899136658508,-4.614915479313719,-117.91742413556742
117.2,1.0224521808556448,-3.9615628217707513,-117.5510891544417
117.25,0.5319790108393111,-3.098581899648199,-117.23486484812678
117.3,0.0032866808010662304,-2.970113281685649,-116.69321508633067
117.35,-1.1622382458468372,-2.9043326599422117,-115.93624146420856
117.4,-2.83820539324737,-2.352253435034904,-115.0593155702516
117.45,-4.279788791336881,-1.1544985910194805,-114.0457701807984
117.5,-5.164996213397711,0.33340452742957694,-112.69286212754652
117.55,-5.434829469500885,1.7913438382461127,-111.15619062675903
117.6,-5.071742463197974,3.1620766703611776,-109.83297855036066
117.65,-4.488097096788485,4.120477577407367,-108.93269856081587
117.7,-4.281320918434095,4.858600726070675,-108.34560159648147
117.75,-4.310497660855069,5.5235883961299965,-107.9142440220521
117.8,-4.181565876837168,6.171298008777389,-107.68641288057317
117.85,-3.918855374915303,6.375765593926448,-107.83267829220381
117.9,-3.847743258709548,5.507672008868567,-108.31675044838309
117.95,-4.0854634912094925,4.300082606899897,-108.90870413284333
118.0,-4.372451886154917,3.719559008435817,-109.35171910726484
118.05,-4.57451522591644,3.498337325305359,-109.43444271787924
118.1,-4.745738172172997,3.1386566950122394,-109.12206388446367
118.15,-4.906776650136828,2.7564804356667176,-108.60592562461707
118.2,-4.997338044257848,2.6006531488445517,-108.0992080408307
118.25,-4.888598824564965,2.6938144832026274,-107.63759194330791
118.3,-4.752313118540829,2.7941738375146317,-107.17897647068204
118.35,-4.852163650219527,2.882675989396775,-106.74201905997808
118.4,-5.041666032416503,3.1855692208432385,-106.37634710770867
118.45,-5.141464643495995,3.324903144225758,-106.10719778482321
118.5,-5.287070137018277,2.9508154891938427,-105.944571687798
118.55,-5.4670178363208,2.6681599046930127,-105.93203434613264
118.6,-5.606151330856355,2.7568321475764597,-106.04400020627322
118.65,-5.5411389440725545,2.884401867591244,-106.34866876609414
118.7,-5.3824614470060155,2.5638303380672296,-107.01192101736464
118.75,-5.425522589725224,1.5396318161428226,-107.87617696067875
118.8,-5.46573476962902,1.159641522839582,-108.82338533234305
118.85,-5.496843185099881,1.5712183538540105,-109.72175361917539
118.9,-5.412936060024921,1.094500505409146,-110.30005209761435
118.95,-5.012800897133159,-0.3693518005362725,-110.64015998244182
119.0,-4.186283442620676,-2.1607882588305865,-110.91929823942799
119.05,-3.1040810827032104,-3.128632461236248,-111.48251667192741
119.1,-2.0391839364674835,-2.51849851271371,-112.71944441013716
119.15,-1.518602349734683,-0.8704813425902906,-114.67455092681989
119.2,-1.57156226791192,0.8416577096245895,-117.11449618092558
119.25,-1.894983113660536,2.4960650981970094,-119.67837513861791
119.3,-2.4892128679790693,3.974070049165276,-121.80942080119226
119.35,-2.720011874028803,3.451745375961269,-123.04080777387688
119.4,-2.2591814724252197,2.3025358085909438,-123.69561328477661
119.45,-1.1894019915089649,1.672004030790147,-124.20623204972858
119.5,-0.16851294596604713,1.1763120723761002,-124.90593016395273
119.55,-0.16125361569764984,0.3726049193137672,-125.64418119065851
119.6,-1.2770850903125002,-0.32352967666899296,-125.99445132073934
119.65,-2.8933383642923345,0.08438617215683407,-125.92326113811853
119.7,-3.433209976411152,1.923089055443746,-125.6141650807195
119.75,-2.37745887382181,4.354272983997008,-125.29326711669296
