Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
57.95,16.59920351995426,1.848316957759225,-95.76548078385422
57.975,14.108565031981653,0.6764916114716174,-94.48062664248614
58.0,12.870484265978856,-0.16281129709728306,-93.65716933761226
58.025,13.29346042954763,-0.2776627845653995,-93.54216594247686
58.05,14.402046610622298,0.12225560253514431,-94.02702511647982
58.075,15.212143907148775,0.35221104844273293,-95.01033952213851
58.1,15.607429671319256,0.22748054092865894,-96.3678757929469
58.125,15.749388143542202,0.06996176428511022,-97.79617738152668
58.15,15.712941355715449,-0.03400894001549191,-99.06574528805554
58.175,15.641186530107506,-0.17479454102639214,-100.18378433190041
58.2,15.685330654523439,-0.28615648656424314,-101.30717486213806
58.225,15.702503175861512,-0.32750350012999735,-102.50325284123191
58.25,15.546004803400473,-0.24489572679219399,-103.63668719082337
58.275,15.273262517631755,-0.280835881349415,-104.49339786681197
58.3,14.897589507448744,-0.7706143061369384,-104.85133105805895
58.325,14.412473903270559,-1.5475132009544534,-104.56522288021418
58.35,13.865009898046036,-2.306077884468454,-103.76249786798729
58.375,13.44276084958007,-2.86971096833195,-102.77692670119158
58.4,13.314654959130378,-3.243948909130928,-101.83711044437604
58.425,13.43447004936443,-3.654691932096977,-101.12473893725955
58.45,13.452001913233486,-4.422528315494246,-100.66159158753207
58.475,13.024719893045416,-5.567248549396461,-100.19144557663371
58.5,12.291061887631436,-6.66588589045054,-99.53970665398928
58.525,11.499891920361373,-7.480317319664233,-98.86054535780073
58.55,10.657476233982578,-8.180036626950088,-98.26755678716447
58.575,9.785469138510951,-8.950502850598298,-97.72617356498935
58.6,9.092843172896663,-9.722196787804462,-97.28635839429398
58.625,8.698517635450878,-10.2996106455619,-97.04087230937687
58.65,8.585015451443745,-10.535353294724372,-97.01335881691982
58.675,8.737589584455257,-10.352352191799348,-97.13115784196373
58.7,9.058888750424074,-9.83477643005344,-97.26476241557539
58.725,9.322503534889723,-9.161122254437323,-97.27820592709631
58.75,9.397192022178052,-8.424773757982146,-97.13301190635708
58.775,9.199930741381278,-7.706375644656675,-96.8397201624691
58.8,8.808288781163046,-7.009005471958647,-96.45123938404141
58.825,8.43333765145927,-6.250257244871235,-96.0450070451156
58.85,8.155608075385885,-5.423597122512315,-95.6119299852416
58.875,8.015949801306407,-4.481510575939744,-95.10527468977675
58.9,8.043247079418308,-3.3313918344662894,-94.56335240338655
58.925,8.248137357976214,-1.9749580530290265,-94.12492805617718
58.95,8.649443707392718,-0.4422009654342438,-93.88478913713725
58.975,9.40564033726719,1.3993346519867673,-93.9010441335633
59.0,10.43993332877979,3.543501130019874,-94.32943989061951
59.025,10.937220632875249,5.543423486132892,-95.16228432787753
59.05,10.251573916887175,7.103811368514058,-95.92342306439734
59.075,8.977360926862653,8.558976783267994,-96.20684910708592
59.1,8.23136761221555,10.54582135297525,-96.07799420914111
59.125,8.37900056893155,12.798534940955966,-95.89751106488403
59.15,8.971941944157926,14.62249474510113,-95.74441192314
59.175,9.657619381000478,15.904263162243602,-95.25545988868856
59.2,10.319808879818542,16.759181159085934,-94.1668951866764
59.225,10.932364010168584,17.18700446866855,-92.58744229485113
59.25,11.508291621422675,17.143814642221937,-90.95912937056977
59.275,11.884723978684843,16.562251340054697,-89.63205352409608
59.3,11.648760242755728,15.349293379890785,-88.5069782827627
59.325,10.783492433932032,13.553527728640915,-87.19267675123069
59.35,9.690014593567534,11.256258645105097,-85.41516657505356
59.375,8.78537260182635,8.58543189123976,-83.38662665594705
59.4,8.191114388471185,5.741340493913091,-81.63528259440524
59.425,8.122923391570776,3.102146995195202,-80.60459610560007
59.45,8.690080684393713,0.9676297669513548,-80.46954227350922
59.475,9.1163674081372,-0.8920289635857681,-81.16672358852428
59.5,8.544381755270122,-2.78269045952189,-82.38609047978306
59.525,7.152248687704344,-4.468002327535554,-83.65513680467929
59.55,5.481030208021687,-5.888916882487699,-84.85604706691053
59.575,4.204139329132795,-7.03585425650821,-86.26365955789902
59.6,3.7372537062232407,-7.353727747026554,-87.94361527979333
59.625,4.259389221814799,-6.006914959605865,-89.49036687452231
59.65,5.625420264334461,-3.471766301693859,-90.8773999551342
59.675,6.727475071055983,-1.617888186699624,-92.97675120532453
59.7,7.880123544929424,-0.7210095445035585,-96.80005057041966
59.725,10.508026758830336,0.6851422152975019,-101.79306518058975
59.75,12.207789018415946,2.03396199716568,-106.23909861484866
59.775,11.727270937221432,2.874724775389081,-109.78697597451482
59.8,10.171998904312272,3.6015342970686937,-113.0667325890104
59.825,8.544118255020512,4.827478827468039,-116.19915084006553
59.85,6.950872615392249,6.392226910761581,-118.89219438697435
59.875,6.066492976844615,7.7982134729683255,-120.80945017725396
59.9,6.437200115440688,8.591876095117522,-122.16044415606082
59.925,6.838302137341225,7.470452958600728,-123.28019563140786
59.95,6.9383475208944425,4.827962782200265,-124.25241849456755
