Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
116.8,-5.496594231068315,-3.3036363351809475,-18.568062891308443
116.85,-5.422258472471419,-4.310961390701049,-19.654591920221847
116.9,-5.266311298116368,-5.107414191605712,-20.50693286530319
116.95,-4.9840172791038935,-5.9282312705503895,-20.873401718361702
117.0,-4.845172861863076,-6.571746793488959,-20.802745130242414
117.05,-4.457285104593124,-7.029160495415798,-20.077990651051433
117.1,-3.1245300805858713,-7.457577645797797,-18.178091085940107
117.15,-1.7247506980231158,-7.981735119075659,-15.857242358410161
117.2,-1.6194673504554278,-8.535269647239623,-13.88966366663009
117.25,-2.136891831298759,-9.086318559540015,-11.877738558953565
117.3,-3.043245441876782,-8.77232195601429,-10.220918724273156
117.35,-3.419697515409272,-8.651484204181559,-8.814368706589676
117.4,-3.5800599020264436,-8.683477494550955,-7.85094628948133
117.45,-3.7992849091818535,-7.952190814081121,-7.1540340126637085
117.5,-4.127489854864732,-7.302862555840993,-6.553445591533966
117.55,-4.354382906519754,-6.912949242412163,-5.892716859408678
117.6,-4.405778331910143,-6.469465462520269,-5.294297912347026
117.65,-4.617538674118202,-6.057999954045055,-4.876035595489919
117.7,-4.828176578357191,-5.764121945020953,-4.810423913795096
117.75,-4.573745515328534,-5.42915391933058,-5.157571653286849
117.8,-3.8838919955639994,-5.048336667620196,-5.451679931753674
117.85,-3.0956983929824577,-4.657183143034377,-5.579099409449257
117.9,-2.599117022625619,-4.277462170770574,-5.518302661684024
117.95,-2.1113456878599863,-4.119640249649693,-5.327611220992608
118.0,-1.6650444262925124,-3.991737217542907,-5.24989712467126
118.05,-1.3229684828059525,-3.796331355024115,-5.389864643235493
118.1,-1.171318025906626,-3.5440114948424224,-5.717379772121054
118.15,-0.9607251878656561,-3.1824873901160853,-6.245898717978112
118.2,-0.6907172452096376,-2.70083253915588,-6.809358010421837
118.25,-0.4561346662175734,-2.30479340882569,-7.3270872919559595
118.3,-0.33216220789238227,-1.9717683263667836,-7.7697575337731015
118.35,-0.3563825363885553,-1.7220618665186107,-8.133553213627989
118.4,-0.38805329208376227,-1.4622016516133414,-8.390282394912752
118.45,-0.38552415045500316,-1.2194746448582185,-8.585930067852201
118.5,-0.40096069316477045,-0.991231361588812,-8.756611644086288
118.55,-0.48632738294295225,-0.7650389251081408,-8.915740435392397
118.6,-0.6409356647332302,-0.524078311860759,-9.080716295953035
118.65,-0.7323758354971801,-0.18300766681984076,-9.25122263226685
118.7,-1.0594399424478405,0.06649243499994985,-9.363342876367119
118.75,-1.3856976983632854,0.3426084227211142,-9.506201729996363
118.8,-1.6144391490524213,0.5503583710844376,-9.626511221697196
118.85,-1.9240953854215712,0.6699945037830943,-9.707000965557103
118.9,-2.3527782193272917,0.728771279274849,-9.686452754830778
118.95,-2.9785349099457625,0.8467177741104612,-9.573857096989817
119.0,-3.8713855868753253,0.9434489924897269,-9.305677726625584
119.05,-4.62136146032335,0.8305548892648572,-8.829602843279412
119.1,-4.754436829853435,0.65044774749844,-8.323880837040104
119.15,-4.558620478957549,0.7002399309544912,-8.155184074704694
119.2,-4.4329198993606616,0.8223095474680059,-8.235452698169883
119.25,-4.7439320969392185,1.0097940505792322,-8.397956460706713
119.3,-5.058475533667151,1.0352504747451599,-8.467513222780369
119.35,-5.2244095344695465,1.0306278919899903,-8.463926611142453
119.4,-5.46426202794129,1.0806710869510328,-8.444705542526298
119.45,-5.923866763787213,1.0274556237804748,-8.386049881918275
119.5,-6.252191991241718,0.8691412929875434,-8.228975614132741
119.55,-6.3779668110673375,0.5875073686435397,-8.019161567272658
119.6,-6.35850704329379,0.06527657092509512,-7.657391621594847
119.65,-6.1887367881601625,-0.44659184614592246,-7.372151737198618
119.7,-6.197609123703656,-0.7929332500310233,-7.254060269281468
119.75,-6.508443259952572,-1.176304217512994,-7.125118193270803
