Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
92.8,15.73695590134197,4.224077667114445,-12.284005309350178
92.85,15.703459695053759,4.198817696233675,-12.326601582959887
92.9,15.743190317199396,4.20434742992227,-12.372392178369845
92.95,15.884669048186236,4.198081747556966,-12.41232649032954
93.0,15.921417202431455,4.223090961166722,-12.432043787598449
93.05,15.967538686600808,4.264396224413145,-12.42888432176973
93.1,15.961590595552282,4.250771187581697,-12.44297145188431
93.15,15.98907656481354,4.314584252443897,-12.443007535138374
93.2,16.089470648818263,4.3939500976249235,-12.410819401204185
93.25,16.134118117649408,4.462111160731703,-12.34219538921365
93.3,16.16579228862256,4.506618483532119,-12.189890009083976
93.35,16.23753531368789,4.638342961457052,-11.895068449313552
93.4,16.19240855190353,4.796349105518598,-11.400363663712215
93.45,16.06347786442322,4.8145126615937635,-10.694940839862824
93.5,15.993330503534693,4.792884381808098,-9.719185144482978
93.55,16.12224539768135,4.9371543617482825,-8.446961948811241
93.6,16.21178675807633,5.31424170073535,-6.935233778092595
93.65,16.15238307044115,5.840525797707942,-5.16106010844859
93.7,16.054546696387483,6.589799475533781,-3.052232287681383
93.75,16.007424868140067,7.494657650476295,-0.5234807278735631
93.8,15.831010516945117,8.236934856233868,2.3209865848742433
93.85,15.548854397191512,8.515462935766571,5.13719391641337
93.9,15.279281924582651,8.432709649921515,7.528843454257415
93.95,14.988414374320438,7.968452241486996,9.100675148589177
94.0,14.766570022427326,7.268709210511895,9.828035160784495
94.05,14.561978054786433,6.584920709800111,10.160018150634102
94.1,14.637066631396788,5.955025295334966,10.335347066376976
94.15,14.787942484365589,5.334387188616358,10.218246437016658
94.2,15.02257750922088,4.826202899014889,9.776789241418044
94.25,15.479062349363815,4.1767865015285,8.77798079085817
94.3,16.533456767965472,3.375554978754832,7.342404576504513
94.35,17.680813471117887,2.4044341398000744,5.671030113994803
94.4,18.553866562896626,1.89153512216883,4.449314414661403
94.45,18.870575038921274,1.6307157998146102,4.020133533362685
94.5,18.95686606228652,1.2047075459055565,3.2307929848384846
94.55,19.225949667129846,0.8327192230256625,2.025929352725115
94.6,19.768658178580186,0.1413100151212223,0.8815888021562753
94.65,20.059952908969766,-1.0527826002422482,-0.008238804210167443
94.7,20.131649075093435,-2.125765375357997,-0.6940883806124057
94.75,20.02280189410763,-2.7102104572312835,-1.1362563684873725
94.8,19.835133335667965,-3.248287340314553,-1.060394238564282
94.85,19.796435625434253,-3.5960932719920304,-1.019129404779302
94.9,20.288840719030127,-3.3677982643782363,-1.1533015027538542
94.95,20.45892998645391,-3.256151293926957,-1.4983016406605298
95.0,20.213378319727173,-2.987674100891123,-1.6217113540556038
95.05,19.806909483220345,-2.6108062873788445,-1.3037662759805666
95.1,19.312072977489393,-2.593934099122999,-0.874326437702806
95.15,19.009368691626243,-2.588155380252282,-0.49407145600865277
95.2,18.910235130149605,-2.696923135746788,-0.214503919190122
95.25,18.603380881241936,-2.9291636109004844,-0.18006380963978375
95.3,18.087572252848727,-3.08227928887368,-0.42124204121383163
95.35,17.64596304167519,-3.052356381160989,-1.0133656882614932
95.4,17.17610664607831,-2.8943560727265916,-1.85851547526002
95.45,16.495803898494255,-2.8253339335716716,-2.9621972638028513
95.5,15.78220383461659,-2.7578882673629757,-4.158338457198324
95.55,15.142079054715799,-2.758366556932307,-5.3592854477866085
95.6,14.363501564728729,-2.6031907556196443,-6.547426078458593
95.65,13.895212786069262,-2.293901113538067,-7.579847004764215
95.7,13.489403461928783,-2.1642873930780295,-8.811789317477555
95.75,12.708946076427505,-2.167917779923766,-10.268248739320926
95.8,11.414185993030104,-2.2026265000874004,-11.910833028561012
95.85,9.828342770490007,-2.224953666663227,-13.481012304460702
95.9,8.326633782330473,-2.2058474543319644,-14.875969042068993
95.95,6.913973052039479,-2.124568112737981,-16.308789155609173
96.0,5.693449068848582,-1.9559095955564714,-17.60411447685009
96.05,4.69522494920619,-1.8078361088049544,-18.87140722590479
96.1,3.7509299540329875,-1.6083266458026202,-20.09130054314911
96.15,3.2004356493874315,-1.0591770121559547,-20.758527307703226
96.2,3.1187023512866565,-0.8572007587441248,-21.423526715992242
96.25,3.0110491886390567,-0.8661192197827495,-22.828445781381436
96.3,2.8442213876634974,-0.39912393995985784,-23.758087681353565
96.35,2.6960559925528056,0.19519677074951144,-23.55161506982047
96.4,2.283089171190564,0.9143437304567914,-23.23705908713354
96.45,1.8313097030802552,2.0622726458981857,-23.247875740267187
96.5,1.4127285116088517,3.3885145203867935,-23.414610693948944
96.55,1.0143456830682855,4.706750981640973,-23.629402310881837
96.6,0.6267186735373605,5.9315823386207045,-23.93208396290112
96.65,0.11179396937665488,7.133467292218764,-24.38721449827289
96.7,-0.40903433168953485,8.232657723424255,-24.947071304959458
96.75,-0.8458821055768778,9.078759457587523,-25.506714890294685
96.8,-1.3558391924294069,9.662789217822432,-25.91659816304413
96.85,-1.7414181628739427,10.168160221195155,-26.197826586875934
96.9,-2.059704011238865,10.606167162235343,-26.177796550882626
96.95,-2.1786437743351,10.99688598253319,-25.953556238631936
97.0,-2.155807359305087,11.465570183904928,-25.72882241061138
97.05,-2.130821688902127,11.973267807776379,-25.576220222722995
97.1,-2.07313959857,12.452470665963434,-25.53563730845433
97.15,-1.8854487021388928,12.809774300663477,-25.519761796028625
97.2,-1.7169467250435113,13.131485363072576,-25.443122310294974
97.25,-1.6060202987836216,13.384596234799764,-25.281887685235798
97.3,-1.392450191079463,13.603498182771581,-25.08451664589931
97.35,-1.1286377506300045,13.802336025589195,-24.917593966284297
97.4,-0.9113947785954479,14.045359598372942,-24.774473876547653
97.45,-0.7161718505828272,14.281905155614847,-24.664161240057044
97.5,-0.42715832081143107,14.617226754863204,-24.561617893331
97.55,-0.0017104135663195306,15.256731494087228,-24.551592247774945
97.6,0.2772065196875011,15.35385854427568,-24.62335898121578
97.65,0.5142638175021282,15.436851930365542,-24.819980434459406
97.7,0.7993438251606295,15.577051747930156,-25.03535208709161
97.75,1.0355124034525098,15.77824943652694,-25.23913622023461
97.8,1.2478580777453716,16.061491873278506,-25.430313868346897
97.85,1.4609946084150276,16.340237534099003,-25.615978818257908
97.9,1.6319115773671007,16.58107628551319,-25.800880629928383
97.95,1.713477148361001,16.792363124793734,-25.902206576751695
98.0,1.7851956775609579,16.98512943646106,-25.994362757377647
98.05,1.9307171512352972,17.188858204572792,-25.973051185457376
98.1,2.132527314907144,17.3932601747342,-25.67802354848175
98.15,2.297657944644259,17.59305243510834,-25.11036945829893
98.2,2.3840829703627007,17.661027694586515,-24.265807988788104
98.25,2.4348200016812567,17.66524560696946,-23.215692963081946
98.3,2.376091982521966,17.639723145979904,-22.051663265520563
98.35,2.2137115696385097,17.64616707641687,-20.793360212864293
98.4,1.9118689107215474,17.402693359599986,-19.26578729399994
98.45,1.7643689558748286,16.843254978268096,-17.591010257174577
98.5,1.7872546726153178,16.12271669485654,-15.96977935098349
98.55,2.0167547018519114,15.252593998825061,-14.47230620668339
98.6,2.280294314669097,14.236038081484189,-13.265878228880414
98.65,2.5673340783015397,13.094722011110514,-12.537843316953428
98.7,3.119213866312801,12.09444487893004,-12.102002193456986
98.75,3.6358315379308803,11.252590323629311,-11.49453475758534
98.8,3.900518466172946,10.32407038647864,-10.428021873529977
98.85,4.38233264222233,9.35004528270929,-9.096858629674964
98.9,5.1715058624323476,8.491384785539207,-8.160482048231712
98.95,5.7588080860388855,7.735581217478131,-7.817992348979304
99.0,6.277308198726744,7.010162524669422,-8.118148364065942
99.05,6.8947067064161995,6.335486652537393,-8.793938194717098
99.1,7.441350254830089,5.80253125402678,-9.429366918485202
99.15,7.900984166933935,5.485081814365793,-10.006982294862661
99.2,8.281396093645432,5.287517422237358,-10.461192426052135
99.25,8.477705297643585,5.208033234110599,-10.676868948012443
99.3,8.665096952550693,5.054754776946096,-10.428377470137153
99.35,8.699201208608951,4.866883883369169,-9.721482415476789
99.4,8.599683492565067,4.628427267471029,-8.728348110395544
99.45,8.519519346310995,4.2546523061257995,-7.800512800047743
99.5,8.461080976667573,3.7927017138641705,-7.043700497932877
99.55,8.327993338415187,3.4108459390441155,-6.65681890734253
99.6,8.124187479776134,3.075638246589371,-6.556578732182733
99.65,7.856876995757474,2.787960519916017,-6.351953257902426
99.7,7.616110368056444,2.4864468619473152,-6.193913582376976
99.75,7.353558113788757,2.2677036178903696,-6.099500465938292
99.8,7.0858679489224485,2.10787428732348,-6.050295750252591
99.85,6.9602708655790835,1.9437386025587837,-6.125892249614535
99.9,6.892575608959603,1.7329072632525861,-6.227605782570688
99.95,6.81241549315947,1.5080411203989563,-6.404899980395448
100.0,6.713925605775864,1.2926345461478161,-6.64475273071384
100.05,6.7437255016383,1.0679627117252783,-6.8716161498296255
100.1,6.918835351787645,1.0232421694078582,-7.075667214468122
100.15,7.269402266577518,1.1529014582485695,-7.275822914599154
100.2,7.796148743525171,1.220623139354446,-7.536346003041916
100.25,8.299947361343849,1.20183108859438,-7.8553129407491085
100.3,8.669383952492518,1.3124992431237625,-8.127681312190159
100.35,9.119085544312709,1.4775534614807408,-8.294568423925261
100.4,9.624245642269846,1.6613243097363095,-8.283803984849374
100.45,9.8526858693513,1.5300329673440767,-8.163880025459713
100.5,9.858687556993043,1.2815913907359067,-8.038429683721327
100.55,9.972847137431618,1.2355495982239364,-7.8938966149967955
100.6,10.01871034839091,1.2998318033025664,-7.8147026085575355
100.65,9.927036694121744,1.1984647312219143,-7.5631058155813795
100.7,10.099869300878094,1.1768589966136795,-6.954048339789704
100.75,10.45120788151992,0.763876232651803,-6.1284340661196435
100.8,10.593114671159706,0.1968420381301346,-5.358263211581958
100.85,10.645514384796371,-0.2387617524823485,-4.9360891744959945
100.9,10.661859678648455,-0.4294943061102296,-4.819592550738128
100.95,10.619567123380186,-0.4822462853678165,-4.865365763460467
101.0,10.638606808521839,-0.5760577269221319,-5.043978366011523
101.05,10.609564352098927,-0.6371875717624806,-5.313497417664233
101.1,10.558787509733449,-0.4939860065832666,-5.586235870185804
101.15,10.570894732464815,-0.1756202111194821,-5.772631807602649
101.2,10.520428430574121,0.09278795899199843,-5.654248077978083
101.25,10.523002389750886,0.2904773912924928,-5.203296523239125
101.3,10.499196847725514,0.316048407663037,-4.635944239175589
101.35,10.645732961450825,0.23932745976887113,-4.014335989413954
101.4,10.773083563764898,0.12909584552473102,-3.341446922495993
101.45,10.825804290420708,-0.12098451360827296,-2.6435947298199705
101.5,10.888244322769433,-0.4571331889099087,-2.110387394221823
101.55,10.855947995309513,-0.6878640798731627,-1.8186421242973625
101.6,10.793690427022586,-0.7046020819153133,-1.7360795068515864
101.65,10.75037413021502,-0.5747687006548615,-1.688976805651422
101.7,10.767385092571464,-0.5189230154567368,-1.365199960171914
101.75,10.724935137485332,-0.5962528048778883,-0.8375201562139526
101.8,10.695670707908878,-0.769962184279693,-0.32609157475843187
101.85,11.036467343634685,-0.9359817332366331,0.05245821472626783
101.9,11.58518289512708,-1.2141215173444166,0.3845581343452824
101.95,12.068583869419072,-1.7528042795709544,0.6397478375655076
102.0,12.35500498185153,-2.387183979375527,0.7474516749216183
102.05,12.695163371928242,-3.0079812299350044,0.5198892030662348
102.1,12.990341160136854,-3.644010280262841,-0.2238810449078553
102.15,13.050582120555779,-4.299639334632563,-1.2267343682899459
102.2,12.986837694969834,-4.819151556630743,-2.1135741321510197
102.25,13.026872247243846,-5.111261350650599,-2.875058825236186
102.3,12.954351796782836,-5.1898876925424124,-3.6731065291770597
102.35,13.078147933927943,-4.91056392670838,-4.344639585092817
102.4,13.511918720239068,-4.661433619942462,-5.152912232028047
102.45,13.878534777366488,-4.458196590564886,-6.619111048116758
102.5,14.253795210471171,-4.306009982463165,-8.545582318942003
102.55,14.663195786006485,-4.177895948034783,-10.413544970242901
102.6,14.810358313931276,-3.7699703857440334,-11.889729764668882
102.65,14.724785483141748,-3.1412670350356557,-13.016468872074613
102.7,14.422038321228188,-2.599121106912208,-13.670615262430475
102.75,14.167039338125159,-2.378139760079307,-13.730479604999484
102.8,13.937189017949798,-2.5099879352560652,-13.310845170535078
102.85,13.582028172373269,-2.6378060995517623,-12.634212086118456
102.9,13.021028856979319,-2.58157004086719,-11.803576318962643
102.95,12.216461559667549,-2.447060821644865,-10.812247331982393
103.0,11.219232607373124,-2.3010753290575576,-9.72075165938894
103.05,10.154556014361411,-2.0624179489561127,-8.60239045924486
103.1,9.149646827799144,-1.6024008769922335,-7.34001080589716
103.15,8.117114814995753,-1.1307206088340769,-5.8256535664274685
103.2,7.0770214076543985,-0.7157454699472376,-4.065961211229686
103.25,6.024267851732917,-0.37568726123302043,-2.0735478135095615
103.3,5.041048049274258,-0.18929748435038693,-0.030885299449540188
103.35,4.242715460692277,-0.17382614595553147,1.9155964915916157
103.4,3.509503372245586,-0.27401451814672606,3.817976731373321
103.45,2.652381229564261,-0.28011786908971853,5.69931508641194
103.5,1.719089338243301,-0.16031684208955163,7.561158109919592
103.55,0.7123694659315125,0.07848418715080974,9.290458143341585
103.6,-0.28077692279275634,0.40513739592168696,10.88181034171207
103.65,-1.2019921210446505,0.7938007104315881,12.372497165114225
103.7,-1.9685042681417848,1.1483753261751055,13.77803345337586
103.75,-2.668200620492005,1.4132195738403286,15.060793411768804
103.8,-3.3300050115753943,1.5889430480084823,16.173920785667462
103.85,-3.8542410687671396,1.7071873868261063,17.126823043693975
103.9,-4.297746669793966,1.7894409027031524,17.90788369240863
103.95,-4.736128341154746,1.9086165422818522,18.509036958068773
104.0,-5.078746987729714,2.0284386680990734,18.88917220843628
104.05,-5.235043495031033,2.132112507036537,19.137865262617478
104.1,-5.34682851446701,2.224417719591615,19.294106815109004
104.15,-5.4404695717468625,2.3028514884652265,19.332241478921986
104.2,-5.510600585929143,2.387481648905707,19.273045788510828
104.25,-5.543108940389812,2.4979535729318014,19.147440431824215
104.3,-5.547785550489587,2.575056634259353,19.006778631009848
104.35,-5.577001250077383,2.6345054596057484,18.863717228910037
104.4,-5.669938930748973,2.675744207978296,18.684579150433493
104.45,-5.763229754557909,2.7173955753390078,18.50525204619294
104.5,-5.825193475303124,2.770582263897224,18.357343268864714
104.55,-5.890987710703703,2.815880867626927,18.234849686288662
104.6,-5.988652612667156,2.868107999326533,18.130706819397265
104.65,-6.0665142708715685,2.932324114284055,18.04970415056926
104.7,-6.114596288613676,2.970266089298966,18.040989573654006
104.75,-6.1741185265217196,2.9700150066407596,18.057195827203405
104.8,-6.247547191838589,2.9809868589813577,18.078229974454985
104.85,-6.371197167505911,3.023958109663078,18.09646731019912
104.9,-6.50644628734533,3.090733000506704,18.113111955813928
104.95,-6.614898226507956,3.145126221423698,18.11529452072835
105.0,-6.725964417506301,3.1745548184047534,18.11046392188786
105.05,-6.855616964818201,3.182871363787551,18.103263447334676
105.1,-7.024116926273801,3.17979313038679,18.031470098033587
105.15,-7.231783185530205,3.1605323803343706,17.910276882119913
105.2,-7.364458202677471,3.138338741050539,17.72719441977727
105.25,-7.391546100477472,3.09943597176103,17.502191729918106
105.3,-7.3949381293865,3.0620323049221145,17.26109064674756
105.35,-7.3671465985881985,3.066995772390761,16.989995433533164
105.4,-7.346138311466956,3.1039414204787272,16.695857693992174
105.45,-7.349670125967772,3.1484141449741188,16.440813121028334
105.5,-7.339341008123131,3.2135174553768078,16.26631049984116
105.55,-7.260543057421324,3.248186797175167,16.17021802578114
105.6,-7.131056036249951,3.248977973538588,16.064191935037986
105.65,-7.04972122656682,3.408022564831535,15.689470204694238
105.7,-7.2574839799015285,3.647469606681968,15.002705331365538
105.75,-7.538360651754454,3.652065217538999,14.457429196839376
105.8,-7.489250183120181,3.7654587800692054,14.208334056448216
105.85,-7.1350431292851235,3.749913014181404,14.148963833401838
105.9,-6.8106587725336185,3.659089794276944,14.160589618656449
105.95,-6.680503304734536,3.631667399470633,14.109502157556506
106.0,-6.4594955121834285,3.6200153171142246,14.051722211143645
106.05,-6.3270540825582735,3.5390743254011636,14.005389108638662
106.1,-6.331056852587001,3.4926342960482875,14.153375806723158
106.15,-6.353040260318315,3.5581964922483618,14.287186708898824
106.2,-6.19503773384512,3.7207941773030617,14.218415083962757
106.25,-5.967044505078733,3.9920163148463863,14.041766264635674
106.3,-5.705756574074999,4.2085215401314855,13.935676813013309
106.35,-5.518766433092073,4.388677955200856,13.865344299592707
106.4,-5.380439483901834,4.549001497846967,13.8903788700366
106.45,-5.499498379593917,4.663548476085791,14.060682495672982
106.5,-5.6222939979951505,4.722350460971441,14.288791478351577
106.55,-5.3961019900388445,4.705831840335649,14.507066568697377
106.6,-4.775576724315505,4.588822684310985,14.594108425771335
106.65,-4.203890802216013,4.510668577433364,14.510605911175862
106.7,-3.919798775112492,4.546943514175692,14.232749758364942
106.75,-3.8329862782990953,4.598428045965969,13.841384097433448
106.8,-3.7549703591963604,4.663984670129054,13.481646921567714
106.85,-3.7461853927448923,4.708978104406146,13.098178706587777
106.9,-3.7312932405524273,4.733508691682849,12.561239336594404
106.95,-3.38040680938275,4.776308489704018,12.026545640965278
107.0,-3.2712076099478806,4.738588026316512,11.459957073728864
107.05,-3.577811639949544,4.659359581853126,10.953187585977775
107.1,-4.067833186273099,4.574604080001015,10.53075784056715
107.15,-4.4751269125839075,4.533544327166302,10.17413975183322
107.2,-4.89759914712393,4.480852197365831,10.008935957793117
107.25,-5.330514194605516,4.4489591048788135,9.966470130528998
107.3,-5.677718954776787,4.440610602920677,9.99197658486977
107.35,-5.991191241262572,4.4540905328984755,10.129853546519701
107.4,-6.212863919423881,4.474244163068245,10.32441197344625
107.45,-6.308878443857156,4.485575556578837,10.525247793690781
107.5,-6.3614183567693505,4.469869983518277,10.743194682040182
107.55,-6.27659054214692,4.446545270997582,10.979125239265406
107.6,-6.097564251364007,4.406315943739798,11.231198956766562
107.65,-5.973124253747848,4.366073424960271,11.464013848255439
107.7,-5.834781608651282,4.345734848205911,11.727206598437181
107.75,-5.587170418332965,4.38358827662593,12.102110611639718
107.8,-5.273451637831654,4.469852268846783,12.593904414069211
107.85,-4.986592965539393,4.6067104461410615,13.225971438099029
107.9,-4.880145095833478,4.76464179267817,14.034437459935104
107.95,-4.85531951017676,4.9707774757602445,14.980351974748007
108.0,-4.789132365711416,5.186922022959992,16.01927149639601
108.05,-4.681800825394649,5.403791174673252,17.15477292381502
108.1,-4.487909484038505,5.5999568227279655,18.46770640562432
108.15,-4.219470497848436,5.772807104685302,19.88342962486183
108.2,-3.982177573132433,5.932999665017163,21.360334427390093
108.25,-3.7794581801764546,6.0814458768544695,22.875694499959582
108.3,-3.5497554332295085,6.187320756324025,24.314746540352413
108.35,-3.1510775466780734,6.197839109020382,25.668829024135928
108.4,-2.488855292168651,6.080212727213352,26.90502335383477
108.45,-1.8746398083750964,5.8943166490261865,27.93514168655449
108.5,-1.3225729317517951,5.707071895864731,28.73199876896264
108.55,-0.7513542105923984,5.519835695062808,29.314568557915944
108.6,-0.11822037237494025,5.290682254320188,29.70586692973829
108.65,0.3808014868446904,5.010904582858907,29.975028031528364
108.7,0.9297355040017713,4.650711614587472,30.158949488414468
108.75,1.6354250424686396,4.210120537136777,30.17217778518468
108.8,2.4124528346259977,3.7178808296193475,30.029159412987937
108.85,3.164343166677828,3.227803053335554,29.77709847997601
108.9,3.8448088316904716,2.700825437410836,29.450945380574197
108.95,4.451003272963176,2.257306361211911,29.071155079754117
109.0,4.912931546253021,1.9017039223292826,28.695405855143168
109.05,5.280684007113768,1.5886119712944033,28.38465857853335
109.1,5.589054023520758,1.3515125283930294,28.137665442456644
109.15,5.755653168715519,1.2112773105654573,27.94787471256214
109.2,5.767041467148737,1.1395708647690188,27.73742349108252
109.25,5.574673091633918,1.1045433289717779,27.415680315611606
109.3,5.255550684481092,1.0779437206756555,26.979269264257738
109.35,5.109312269556823,1.020713259353512,26.496682932374142
109.4,5.225944089407984,0.8669941468237632,26.021636301735466
109.45,4.950720337821685,0.6177265515404128,25.434989778562336
109.5,3.9494052058170905,0.4834744611319475,24.564357346046968
109.55,2.7489832069881057,0.526097273295166,23.598557995246285
109.6,1.3713955776170492,0.7773764417568988,22.641767264433188
109.65,-0.0548840852628471,1.0589279125065936,21.54098867739458
109.7,-1.1519697335768013,1.2392089642151232,20.31542846074502
109.75,-2.1067440210828274,1.4059428268701233,19.09282389559348
109.8,-3.005860613451827,1.561820179329087,17.806680582746516
109.85,-3.8086647142993306,1.6410621064469553,16.444960695267127
109.9,-4.616559451908733,1.7452492512216402,15.165552005321674
109.95,-5.2575233267999275,1.8880104723248337,14.01838546034028
110.0,-5.700213232603052,2.034839287623347,13.005935318738095
110.05,-6.312675451991394,2.18556519548852,11.931356995759375
110.1,-7.030482920702026,2.274045048887303,10.788392165303003
110.15,-7.693601641171106,2.28174600258638,9.962462437097898
110.2,-8.264154712667212,2.2204892173162065,9.41732428612524
110.25,-8.791300041782987,2.074817051504936,9.016037185765699
110.3,-9.047411518730113,1.8848846820461003,8.538323907511453
110.35,-8.698340692882626,1.822866234290821,8.101342324878768
110.4,-7.838978288078041,1.8603521195121835,7.862899617208177
110.45,-6.810652556539596,1.807308580826922,7.933660837612658
110.5,-6.061533816322758,1.7142440665181755,8.23949898483934
110.55,-5.524470665765098,1.6522911911666978,8.517768007033478
110.6,-4.9341192759532975,1.6464135579585266,8.722857674238266
110.65,-4.387967640804572,1.585444889865961,8.996366832402638
110.7,-3.8857633382389354,1.4708468481727843,9.369363090641318
110.75,-3.2485193205980685,1.410133705633892,9.77505388512788
110.8,-2.5316994785769475,1.4603723056961575,10.252793382655803
110.85,-1.9392030015042983,1.5828893134326378,10.824289795754101
110.9,-1.2880848363491721,1.7567138524302075,11.602788223866716
110.95,-0.3730726047593279,1.84418107144581,12.6109315959386
111.0,0.7227979143512216,1.8708276257436671,13.593652135931793
111.05,2.0973434104984356,2.013641334438064,14.54589105292007
111.1,3.6423262720147362,2.231665516474172,15.531366948250476
111.15,5.020423765785756,2.632741821382425,16.478739304867158
111.2,5.79633356352786,3.0522015367459643,17.20795217460766
111.25,6.439568687442754,3.4325007597125783,17.875333635457995
111.3,6.909702734075808,3.685674835102158,18.433705837988175
111.35,7.226962911006201,3.785177593979198,18.80538641964984
111.4,7.5728177449200675,3.7863334450123993,18.99420912541549
111.45,7.991358729974176,3.7359345369084407,18.983180561744458
111.5,8.057475735634345,3.616855295148136,18.804731023151195
111.55,7.662176916814767,3.5113443976945766,18.511278351994708
111.6,7.16614369869784,3.492825205932456,18.144326272119038
111.65,6.642124425055449,3.449471484658477,17.74582803112557
111.7,6.048291384440369,3.3370240223541345,17.312002440630387
111.75,5.520648681652753,3.259265878593784,16.83917865305305
111.8,4.99493268618129,3.20270893304394,16.359062862615808
111.85,4.322431346493695,3.1775579991137266,15.990287257288424
111.9,3.52402872319206,3.16486114326264,15.750538998176022
111.95,2.8585912314472193,3.150324014027401,15.600894303611186
112.0,2.4203624788571836,3.1568902731588944,15.487228124466245
112.05,2.098698383268327,3.2404748477742413,15.364971634414855
112.1,1.7593923609690174,3.324424632612727,15.244483629195747
112.15,1.4582208089791704,3.388042169997891,15.157664297569001
112.2,1.3610890511265072,3.4179250086851,15.113650202554194
112.25,1.349097567462243,3.3804913571261515,15.097265706611852
112.3,1.2593738020106187,3.30674662364455,15.066794342935209
112.35,1.2188257317325968,3.278105234277821,15.018350880463265
112.4,1.2737110207187403,3.2865029908570316,14.950627132588005
112.45,1.321945690925826,3.3159769180367555,14.834084896606338
112.5,1.3226462618564492,3.3391261295251193,14.66434833534438
112.55,1.3035671751984625,3.365586492575311,14.442497742637794
112.6,1.25918171928212,3.39979144251191,14.221805131225528
112.65,1.1942024337308337,3.431237772898016,14.045390529738256
112.7,1.15535712500773,3.457026103216076,13.90303276137257
112.75,1.1394290944857417,3.480144125688734,13.805983807557835
112.8,1.0646748230329426,3.4864252190511977,13.76124889320551
112.85,0.8249604800780882,3.4857991087357805,13.741664208955816
112.9,0.42265033970033417,3.512395547497858,13.69691585111991
112.95,-0.05993358315103841,3.5524073450167593,13.629113736236448
113.0,-0.5136924548538466,3.6104555870024333,13.593829470231345
113.05,-0.8268977461607142,3.664319775893463,13.608607685996638
113.1,-1.0145778477213114,3.6770484948458204,13.629833438858089
113.15,-1.17971624971924,3.6751265069152126,13.61211243976127
113.2,-1.276378176027684,3.6479046639683608,13.576386487267287
113.25,-1.3049126481001647,3.6040044904475836,13.532642191899267
113.3,-1.3283576638742087,3.582720635716734,13.47436094178976
113.35,-1.3434056722168095,3.5784229316077067,13.417814440962918
113.4,-1.2938449836293433,3.5854455345357144,13.353067862180716
113.45,-1.2154825928103599,3.5790288642995125,13.267808570699168
113.5,-1.1266242130743942,3.5618767851788773,13.179892174846737
113.55,-1.0214459771339546,3.538859266608093,13.090860998394657
113.6,-0.9239469395679187,3.491062489546174,13.018761162934908
113.65,-0.8302962205715865,3.4403494957897474,12.98893410896721
113.7,-0.7281672591098989,3.3847687762353162,12.966026639460523
113.75,-0.6132976553722342,3.3149415027097806,12.930526038463674
113.8,-0.4715725087808833,3.2305068116845423,12.881710852977083
113.85,-0.29117512644113214,3.1254234569857986,12.826046607265889
113.9,-0.07290560654165892,2.9810383514231256,12.799067697543691
113.95,0.22180720391469666,2.7530108094705628,12.774121235418042
114.0,0.7614772266722161,2.4310753085948984,12.78018443489444
114.05,1.5808746684239567,2.0997647310183334,12.839736648914467
114.1,2.3434420244634717,1.9361211064497355,12.945670227917375
114.15,2.6962767623655264,1.9741492260656672,13.180719744594537
114.2,2.8001613463433945,2.0924247220517485,13.530474627071817
114.25,2.9195678566198433,2.1663191220790794,13.89697079622603
114.3,3.06449926847427,2.2087281825874387,14.263688081118193
114.35,3.1488159416837727,2.2532277232113307,14.639398524084356
114.4,3.180297058168524,2.324186369443126,14.993155305385041
114.45,3.182909033269268,2.439400389384869,15.312675156938282
114.5,3.1197664696783685,2.6305014842338577,15.625307504384063
114.55,3.0279062026382,2.9097079738351344,15.963351660129547
114.6,2.8881339771067696,3.217303115504615,16.329470170963397
114.65,2.69749181955577,3.5240030480924935,16.74311161889648
114.7,2.507773156235368,3.8392829366490466,17.24819743903113
114.75,2.3094432020796853,4.172463623663452,17.862489432369674
114.8,2.0797938272265504,4.528654753852805,18.578152878871073
114.85,1.9335382009219877,4.920078104468462,19.425217632980026
114.9,1.923345190471046,5.2915782106839355,20.39791398848622
114.95,1.8493207233502118,5.586455142583488,21.389282654024065
115.0,1.592936107073079,5.80325866901174,22.346317372310104
115.05,1.3597593335321994,5.965753065129302,23.312587061954385
115.1,1.4469763405502287,6.0912684714902,24.28007814025542
115.15,1.877883179747697,6.122946191910503,25.162411112411856
115.2,2.316553131318563,6.036929241412667,25.84085937273232
115.25,2.5894260404591565,5.88411783141565,26.30078598757793
115.3,2.7763350063510637,5.73025727631948,26.69661618495341
115.35,3.0107619431629304,5.663994549886195,27.123258733390745
115.4,3.3799389199206167,5.639363689615746,27.513957478390466
115.45,3.7735693860216926,5.580929393183405,27.828970023651426
115.5,4.0241684583425155,5.499697151891062,28.01262021016497
115.55,4.096312969038136,5.416950194161092,28.000995802849513
115.6,4.077181585495642,5.338417909982029,27.792067237150192
115.65,4.020296260768509,5.3085425373801565,27.39052121662858
115.7,3.9528580003467972,5.3891752005150755,26.843036159117286
115.75,3.92579983839744,5.4580642555241115,26.1979209005417
115.8,3.9321223489433397,5.418773967469614,25.47894736468911
115.85,4.027116245281861,5.3270329950799375,24.716693336287797
115.9,4.104340921959653,5.1826443320383175,23.93491691101643
115.95,3.9881140241497843,5.030530015352935,23.04723016121265
116.0,3.69196004319571,4.901473994393841,21.98745030297529
116.05,3.2392623289998546,4.636758730707793,20.741219930556703
116.1,2.7361203005898185,4.200277437736255,19.29206202431686
