Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
104.65,-4.899149594215497,-1.7937582406604067,-3.9201503297000047
104.7,-4.901810113794875,-1.8057320742638887,-4.005415943065308
104.75,-4.943456120500231,-1.8488137057177405,-4.101968320521737
104.8,-4.903109645828067,-1.9094714902464145,-4.2085791693194885
104.85,-4.8752337631914235,-1.988618584921346,-4.305415298570455
104.9,-4.909625634811827,-2.049860289953536,-4.443239693604389
104.95,-5.098676294699522,-2.253738515815343,-4.647254225132063
105.0,-5.488903114769206,-2.5379262196244925,-5.116165768716105
105.05,-5.98812422130723,-2.818144736979978,-5.856482183054589
105.1,-6.4726490249365325,-3.2323771789245095,-6.727413149435327
105.15,-6.972926850057385,-3.628748017647118,-7.804098343704066
105.2,-7.50918440471609,-3.983751089404866,-9.01845513018725
105.25,-8.000281000901113,-4.2721735526722275,-10.397656776262208
105.3,-8.64393165825276,-4.501902897456188,-11.768527120253532
105.35,-9.33400457899677,-4.686532495453904,-13.042740203467106
105.4,-10.024873915850042,-4.8219397321977935,-14.325538360226496
105.45,-10.63481831987631,-4.989625604805786,-15.622692592831514
105.5,-11.103226176112859,-5.096901173243062,-16.907920261390853
105.55,-11.473261822484428,-5.1058984899534385,-18.176554790962125
105.6,-11.693388278556125,-5.0842683532218516,-19.525467705503658
105.65,-11.614096184624302,-4.977055921640773,-21.14177670496625
105.7,-11.222046698946532,-5.01667952503177,-23.02721851877036
105.75,-11.383371629459115,-5.176051676232441,-24.98083667769505
105.8,-11.833139012921462,-5.123104783160376,-26.503186995191747
105.85,-12.052452247174925,-4.724796072770038,-27.942522990869712
105.9,-12.337511829841077,-4.258731664722326,-29.15255577118012
105.95,-12.546438746298165,-3.8822587089389455,-29.809410877772134
106.0,-12.203278941442251,-3.514162751649805,-29.719753773164285
106.05,-11.944369522986646,-2.9705909216942796,-28.284170129089006
106.1,-11.47684714654498,-2.8135137465012,-24.76273347406284
106.15,-10.64559703461978,-2.71467047111369,-20.008005111351746
106.2,-9.422382016418391,-2.041496471079107,-15.456373920773553
106.25,-7.863521813083026,-1.2146798512667754,-11.083136299437141
106.3,-6.576871767149193,-0.7918172841377898,-6.683205871717402
106.35,-5.707353594374023,-0.8130007385453323,-3.3116772642307284
106.4,-4.961620644598935,-0.7741244244639277,-1.8527686606855387
106.45,-4.447248609978533,-0.6602072795183499,-1.3176585905019282
106.5,-4.052606698817398,-0.7017407955339425,-1.7310969787872021
106.55,-3.5409447058182786,-1.4173093559337606,-2.460996497072782
106.6,-3.078775920644025,-2.037559530360265,-3.449647289256961
106.65,-3.0890883890642025,-2.280279022659455,-4.8680340459946505
106.7,-3.7373549911578667,-2.56182329459086,-6.257134837803748
106.75,-4.570627677548881,-2.6963861595615803,-7.121800024777071
106.8,-5.394385963663621,-2.5339778385152463,-7.4828070196724505
106.85,-6.307701536748515,-1.6862052774020442,-7.717164998322737
106.9,-6.671386913316941,-1.1984839401894922,-7.511672866687015
106.95,-6.6120622476262465,-1.1874555088900949,-7.1466212868277985
107.0,-6.358851607236524,-1.3812700648857268,-6.844137048071942
107.05,-6.1533725984221475,-1.3825981161423093,-6.949999899472685
107.1,-6.05210702315779,-1.4013330886801154,-7.228866857779538
107.15,-5.877854048661151,-1.394781107793253,-7.680298937741527
107.2,-5.723084698219127,-1.3694690061639145,-8.005086079197367
107.25,-5.406668962635052,-1.5106930049567238,-7.9628924224355755
107.3,-5.076556289287818,-1.7030345223503116,-7.7761118830642175
107.35,-5.067798599811418,-1.793857276964355,-7.62335338242045
107.4,-5.0569656916777435,-1.939911334721934,-7.679724709715174
107.45,-4.963942059966807,-1.9042271559859292,-7.991177504120304
107.5,-4.976518742782173,-1.970395617260523,-8.039502306354644
107.55,-5.069787937713059,-2.0573807600837095,-8.02823777053772
107.6,-5.187289821103802,-2.0201644943432133,-8.087724607510012
107.65,-5.358508717109427,-1.8246747378765846,-8.24719624390396
107.7,-5.3427958483529085,-1.4335851831528112,-8.443798750606067
107.75,-4.99376069273672,-0.9362255989707985,-8.456223392352022
107.8,-4.4087197733324475,-0.5557952732655509,-8.055085493717359
107.85,-3.654302943342503,-0.1255941886598909,-7.417130009397375
107.9,-3.0021024661153115,0.3579745319333902,-6.732239723936562
107.95,-2.5924418063521966,0.5779887603002765,-5.985825692933818
108.0,-2.2989617314130877,0.5843993156248927,-5.306738350124962
108.05,-2.1566863263223928,0.421802886789977,-4.820463987220011
108.1,-2.330316894214545,0.32772932187868203,-4.5456154274103495
108.15,-2.636278434891661,0.38867884720924084,-4.419645756479379
108.2,-2.9824940913357185,0.6250343982787158,-4.424278048696693
108.25,-3.28794676126254,0.9160116720428643,-4.30506482657076
108.3,-3.4514424119709206,1.174153305341825,-4.199965906420325
108.35,-3.2925235912324258,1.454409501907764,-4.044929365369201
108.4,-2.958369312073678,1.641858397947354,-3.698851545498293
108.45,-2.6960022241847623,1.778786404907929,-3.1855278847559143
108.5,-2.7022191785894267,2.0073001916814133,-2.7521428262378245
108.55,-3.0179578545345778,2.4644734288131445,-2.666060461882293
108.6,-3.1875094979821976,2.9046114192695405,-2.8563137525318782
108.65,-3.3505580739082603,3.429566353567849,-3.277990042297477
108.7,-3.5500173513064595,4.022871270568475,-3.711691317235447
108.75,-3.7762634877918897,4.558736137644564,-3.958045432530565
108.8,-4.053957284022142,5.052857104899788,-4.1568739693991485
108.85,-4.266807888086084,5.634138425455663,-4.4395863435608085
108.9,-4.365307482626332,6.194191244934714,-4.809174276766979
108.95,-4.443513104948401,6.778169859291727,-5.2680729954368095
109.0,-4.611659734237488,7.298019223222162,-5.745965522598529
109.05,-4.597080823800732,7.648270933225894,-6.168007789301162
109.1,-4.737336695087467,7.959317290703759,-6.335850872598997
109.15,-4.873904366078513,8.187276457841108,-6.304520985136807
109.2,-4.841354735238993,8.392709441937471,-6.2461219485887165
109.25,-4.601111835494033,8.474765084555832,-6.103605291464108
109.3,-4.1355661461112465,8.359255850063061,-5.721362105304747
109.35,-3.1775274965050437,8.09516155330155,-4.968322830719192
109.4,-2.1695832497832757,7.723001118682919,-3.7817501834742
109.45,-2.243191167643699,7.0539886867070205,-2.1229054242757477
109.5,-2.834215273548059,6.096054772798406,-0.38049546259524897
109.55,-3.094190100249017,5.4214929675391,0.6360407060187915
109.6,-3.819245051393934,5.0357850533795965,1.1499191936202013
109.65,-4.760810406039006,4.562669004105352,1.6284852726829002
109.7,-5.4682250835707285,4.025883978152557,1.8898239811864275
109.75,-6.57885818428684,3.174227244944907,1.9919037170966758
109.8,-7.378032864800881,1.8770981720232933,2.001495753872495
109.85,-8.071327129711216,0.3229680776801662,1.6970256745924732
109.9,-9.98418607786373,-1.5256405226551766,1.6853087044703983
109.95,-13.02090989401178,-3.9869588925291097,2.4675135016572654
110.0,-16.151783748784542,-6.339607859976635,3.5253704968172133
110.05,-18.15129182347821,-7.984879087147154,4.081643994223128
110.1,-18.635287283949744,-8.550880021140742,3.729585226572667
110.15,-17.307651264230284,-7.724240457653801,2.818249866795714
110.2,-14.362419120513282,-6.144913037488247,1.5803382205664562
110.25,-10.694231560816956,-4.592927932956131,0.7365434635649452
110.3,-6.423093313298676,-3.6459862635080165,1.688644035264043
110.35,-2.46602058450363,-2.9015789784056425,4.45579080431988
110.4,0.5069096202023485,-2.1771750629182196,6.718336165778082
110.45,2.563112154569133,-0.7169454861968624,7.533856433048945
110.5,3.2206551579603113,1.2722671153246718,7.983145407396415
110.55,2.8553598612092723,2.414074534518203,8.505980688762428
110.6,2.9367194022170886,2.9436676196077807,8.364179864293298
110.65,2.7463852400053006,3.0754022700776744,7.532626233666908
110.7,2.1795372003060596,2.448528765564124,6.689482204476732
110.75,1.6691850762227078,1.3963512054491551,5.7576154700314826
110.8,1.4718118895670627,0.4129515618092467,4.389879475958909
110.85,1.0052988459945296,-0.04673435901118635,2.2003962722748045
110.9,0.14645824628301465,0.25003956704542735,-1.1124005961715664
110.95,-1.0442509489838259,0.1172286368417651,-4.046459448848168
111.0,-2.681816975704341,-0.6984467610549159,-5.787541776647149
111.05,-4.41771214754393,-1.1976648266442882,-7.013713602357734
111.1,-5.781746432308398,-1.6205293768895117,-7.967594482923205
111.15,-7.749118162407278,-1.8886236681600155,-8.840545438985083
111.2,-9.874703812883478,-2.2420226113549946,-9.541442157157432
111.25,-11.462526988793574,-2.31446108442216,-10.810699438935478
111.3,-12.28250518547148,-2.501011895500808,-12.357868758214773
111.35,-13.158283769917963,-2.4101630868401207,-13.768282748211249
111.4,-13.554442553608249,-2.4286314833389557,-14.43298680091033
111.45,-13.624047428750616,-2.372608908580922,-14.998598298662309
111.5,-13.81568218627262,-1.955197479282325,-15.743588709658775
111.55,-13.855608061103585,-1.5619537822153584,-16.341061047266777
111.6,-13.541900035107172,-1.3537021273397452,-16.566289470628078
111.65,-13.10134304333737,-1.066004822116901,-16.823517664508138
111.7,-12.567559348915772,-1.0663046300606143,-16.727886672910415
111.75,-12.16828053593572,-1.057168873568548,-16.432761719616842
111.8,-12.058723257846747,-0.734252549102248,-16.36929285831825
111.85,-11.718558005912053,-0.22558266179880324,-16.369540092844247
111.9,-11.206266783442114,-0.15337024073277533,-15.83908588190421
111.95,-11.126531677706835,-0.19026600184665246,-14.90765126525394
112.0,-11.26415192288257,-0.5086985151047694,-13.734570737413044
112.05,-11.684239001847502,-0.9390459512259741,-12.775899423571625
112.1,-12.154347215097756,-1.3212331563756852,-12.161312653019381
112.15,-12.581598076226019,-1.7090213488903938,-11.783510731001886
112.2,-12.769868343475846,-2.104527246978644,-11.72860740152575
112.25,-12.884373619081819,-2.2482462287916904,-11.879608643934505
112.3,-12.894645357715937,-2.2548031823249746,-11.984534589484019
112.35,-12.667511501228951,-2.216153389602193,-12.000621234274098
112.4,-12.445477280698373,-2.314909502087114,-11.860348662572747
112.45,-12.24830281295512,-2.4486080326563675,-11.662200234441379
112.5,-11.982679922893036,-2.509782071596366,-11.568176952927564
112.55,-11.830035195083429,-2.5805455180090435,-11.406693399307102
112.6,-11.694575925314496,-2.644500405800162,-11.177466355227303
112.65,-11.543615152315617,-2.667431668184726,-10.952826817324855
112.7,-11.302473151339308,-2.6793504569391122,-10.716978175461541
112.75,-10.899860108642638,-2.5924156344042957,-10.482032409038181
112.8,-10.503251156604952,-2.472323762245821,-10.235640325729445
112.85,-10.10305128974433,-2.4795935988277673,-9.768545134090296
112.9,-9.919829504251984,-2.5836734552122844,-9.180315134852705
112.95,-9.773705194284723,-2.6964391525023563,-8.71674114138346
113.0,-9.612891827834563,-2.6811142867822655,-8.443187233670198
113.05,-9.253466580327743,-2.6237867903023457,-8.296588022550036
113.1,-8.771283099702634,-2.5035155497494492,-8.3121138599536
113.15,-8.351190816698637,-2.4114461645934333,-8.318250934474325
113.2,-7.959654881633515,-2.3996300008448,-8.224509569394517
113.25,-7.649470162116458,-2.451110699556454,-8.173879362851334
113.3,-7.469850888188342,-2.4028942332565957,-8.188093103947603
113.35,-7.391899991663238,-2.3819778738882595,-8.199542425412796
113.4,-7.241551030877129,-2.302586074303193,-8.233282925535498
113.45,-7.104235680333268,-2.2870384007398346,-8.280259380319665
113.5,-6.971070956038571,-2.217856259710359,-8.307295151072976
113.55,-6.884446171062162,-2.181973316003916,-8.33091415656284
113.6,-6.791445658319297,-2.033843198927653,-8.372111940083965
113.65,-6.795280409503485,-1.9252135605580276,-8.402124492952096
113.7,-6.740010059184377,-1.8119624205731588,-8.42381475146715
113.75,-6.709845287604908,-1.7144110742459937,-8.50259960582158
113.8,-6.916458084212501,-1.6221040004673741,-8.617598017132865
113.85,-7.041960606232889,-1.5740526396300158,-8.859979002919893
113.9,-7.337904130623237,-1.537464733496764,-9.18095952575349
113.95,-7.884419068091681,-1.2504371659544928,-9.493397994180016
114.0,-8.155229997901344,-0.6890331988628206,-9.824877727078983
114.05,-8.055202325284862,-0.25533268129700903,-10.413315953624934
114.1,-8.086006401829858,-0.04605347210797655,-11.121339862145241
114.15,-8.441173583155278,0.01769215114867383,-11.594543880472575
114.2,-8.769612252532417,-0.01154222778734924,-11.972870928657592
114.25,-8.848389825113141,-0.056911822635220204,-12.467609745050861
114.3,-8.85676914131141,-0.11578102040172678,-12.889996674769296
114.35,-8.885656336778414,-0.18653237240722093,-13.166288124857504
114.4,-8.782675900681351,-0.2537450225818372,-13.422359431152126
114.45,-8.683476117199232,-0.33823221308110074,-13.601329032882003
114.5,-8.719226083486982,-0.4341937163603784,-13.674386157525058
114.55,-8.757209867158524,-0.5101228178699055,-13.519265598883768
114.6,-8.781972773832363,-0.5794768524395353,-13.166121209713666
114.65,-8.781202796838034,-0.7029745160762656,-12.596326720384564
114.7,-8.640645743117576,-0.8654431378337665,-11.860485205538414
114.75,-8.296404358336298,-1.013074461022052,-10.701648008254205
114.8,-7.989776403052621,-1.2979011846974606,-9.076979388504341
114.85,-7.655269088160258,-1.6784786226853436,-7.16684270123957
114.9,-6.996471290789272,-2.2006333785059375,-5.404136524812463
114.95,-6.515826525580911,-2.514962376796049,-4.04360134888045
115.0,-6.7136426740099395,-2.7029015085048087,-2.6966994051248525
115.05,-7.3820573532803575,-2.759984364999733,-1.2446764778551056
115.1,-7.63058500503831,-2.614385325171266,-0.18781210123267258
115.15,-7.148655619841013,-2.2104482019818725,0.02805005521882773
115.2,-6.540035762161276,-1.8419086557433417,-0.1979142205568874
115.25,-5.965316284095894,-1.8805848104641998,-0.2975833840444467
115.3,-5.708705340400315,-1.9305445277587598,-0.40349111721722597
115.35,-5.791679571645855,-1.8830116687783682,-0.6214573023122156
115.4,-5.844886854687805,-1.8815984089951359,-0.9181669929339458
115.45,-6.142645316930189,-1.7678205539442486,-1.2435834715530967
115.5,-6.567158225534257,-1.4911229831182957,-1.395096697672522
115.55,-6.926979768133325,-1.1820561477827576,-1.5697649019537658
115.6,-7.062970180954436,-0.8678147529129769,-1.7522987948192856
115.65,-7.2498432697610795,-0.6918764143898258,-1.7942762070860205
115.7,-7.290326730377543,-0.5388962546967703,-1.8999937095272694
115.75,-7.259600098446717,-0.5957559051256328,-2.010992878263911
115.8,-7.476988941309022,-0.6600045939635184,-1.8824832342859408
115.85,-7.421755355616719,-0.50297054679283,-1.621803073386007
115.9,-7.303353356772367,-0.14536990236695882,-1.7358904965436277
115.95,-7.271565966003271,-0.09397920788170908,-1.8522202649595572
116.0,-7.511211128153185,-0.5286127073745738,-1.8564173152320051
116.05,-7.927445925766921,-1.3275760012463949,-1.9575098452593083
116.1,-8.373717348931969,-2.1850573479325943,-2.1807449048024354
116.15,-8.8170230578587,-2.9181058796479773,-2.7190249829409527
116.2,-9.39973739626222,-3.4853245298914746,-3.8013761874535392
116.25,-10.282253514590312,-4.059447738480858,-5.5407343235913995
116.3,-11.598987651783155,-4.5950331069013854,-7.98367761976925
116.35,-12.684777087352545,-5.103232613438218,-11.22151526160449
116.4,-12.984911893081557,-5.671642260998656,-14.583278015794152
116.45,-12.559747834160587,-5.994037034827818,-17.33014704722794
116.5,-12.053239203961986,-5.633021153245803,-19.544314686752205
116.55,-11.372029441570879,-5.016872979919882,-21.338814910056154
116.6,-10.404673246359671,-5.258590336986028,-22.122008608321956
116.65,-8.483582405295676,-6.2767615038761235,-21.645586162715233
116.7,-5.780965277645983,-6.9020096288648745,-21.634991833148497
116.75,-4.387335624429493,-7.1951549855941055,-21.874930423091712
116.8,-3.454115028980814,-7.49762583611935,-22.296660051448598
116.85,-2.8387352207798373,-7.4485108615211875,-23.234429810018653
116.9,-2.3852451326722,-7.552347516748778,-23.88297716956156
116.95,-2.2055443922452396,-7.551930576176553,-24.317929926261325
117.0,-2.111192109456988,-7.83017309973889,-24.671816751163224
117.05,-2.135567480270898,-8.124460661946413,-25.23085512162279
117.1,-3.0073807122373393,-7.828786922823827,-26.237348767597627
117.15,-4.32713609300744,-7.189220278039837,-26.114859229043454
117.2,-4.593295568340483,-6.272102591834629,-23.62961316676805
117.25,-3.670766412669835,-4.495824077856166,-20.026386321927536
117.3,-1.7958222176134955,-2.7409545825012556,-15.648187964223572
117.35,0.11006626036818486,-0.5650965365882739,-10.74834592245487
117.4,1.8788170143454317,1.4076448605701088,-5.335755375897646
117.45,3.6579058837197125,2.6075557722612683,-0.26051097745646135
117.5,5.610650793626925,3.631865252239618,3.855380475956673
117.55,7.368777782095848,4.244191419133259,6.757994502924025
117.6,8.487407273958288,4.097365969903436,8.477936736916519
117.65,9.470528513152397,3.4912913175658744,8.64733046841565
117.7,11.054093388382794,2.971774920241982,7.24327348413091
117.75,12.563158572431206,2.6722598758115703,5.99570991576097
117.8,13.005029333329988,2.5625621142011075,6.491251793276461
117.85,12.391573663269497,2.6154569862724184,8.092022769275871
117.9,11.423218567196608,2.7928070817868815,9.121185325059884
117.95,10.157028882242907,3.1123665121245465,9.028745731686978
118.0,8.763694064193956,3.203424763682602,8.443286142563519
118.05,7.404420818110252,2.987692262949584,7.997627489633906
118.1,6.44780798506828,2.655466473245429,7.598301758273067
118.15,5.8966514937346215,2.2929966215254622,6.989769826878939
118.2,5.666135615581437,1.8530402440387612,6.241194671299267
118.25,5.5832906676845555,1.4309657907395796,5.694685981285491
118.3,5.586572011975908,1.0398101798732664,5.429403222367307
118.35,5.719114703518858,0.8152715611162421,5.3589893656079575
118.4,5.824881646413446,0.7143988781556724,5.425091055533759
118.45,5.810021433770141,0.7368319863171235,5.646305422515721
118.5,5.704741661563539,0.8562338158298113,5.976326802794163
118.55,5.565536486469255,1.0406505033179894,6.375309487768103
118.6,5.465432760349229,1.23403405090387,6.794540841503045
118.65,5.328665481923478,1.2936998316105222,7.1820624296289735
118.7,5.413395505770703,1.3364512340186405,7.516798163933693
118.75,5.45888010627541,1.1945268134389873,7.813348870713987
118.8,5.417935744739157,1.0068009699564715,7.884466296705799
118.85,5.51019017915314,0.8281196326501077,7.714941115801885
118.9,5.737708459148966,0.6047780165148023,7.429122033270161
118.95,6.1347070957706,0.19142288219228018,7.216238959887009
119.0,6.7091603568656994,-0.3336598469210576,7.135995785791605
119.05,7.0082860107173115,-0.7183894237210555,7.1630995930169155
119.1,6.793161776753646,-0.8664806720661818,6.98512301424749
119.15,6.60991556760207,-0.8591430900010453,6.445771660490755
119.2,6.645297528823935,-0.6517728849139233,5.924900182577478
119.25,6.851406768086748,-0.5441889150105137,5.979045788135065
119.3,6.796622787942195,-0.38849607287740084,6.480196977741978
119.35,6.661713445916941,-0.28530150769760915,7.0496184566644695
119.4,6.828588052869432,-0.31703650134935074,7.5118647961550975
119.45,7.252008571389053,-0.4233252830661446,8.028700424348774
119.5,7.460238914636941,-0.5882613776271864,8.501184018693744
119.55,7.418915643489098,-0.637695386029694,8.742315249368065
119.6,7.235549372412611,-0.3675181976985727,8.62596650419905
119.65,7.076715922152883,0.012188384905448038,8.268154528482134
119.7,7.03667317173381,0.2054890997679139,8.208024066381281
119.75,7.077889460124486,0.3287063159305013,8.417659008810869
