Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
92.2,-25.649775908918894,-16.106738693049195,25.076323244760577
92.25,-25.972739196567073,-16.0650767056021,25.215750272949858
92.3,-26.12654855236724,-15.94067004048972,25.253160378238604
92.35,-26.122684346446235,-15.879480537189531,25.377620277173794
92.4,-26.08026591304535,-15.867039419303012,25.373312154927845
92.45,-26.00548739068562,-15.95951746832006,25.399768406555133
92.5,-25.923583790847573,-15.971375186893296,25.514742835512287
92.55,-25.952608218630626,-16.01013436996424,25.560878693205478
92.6,-26.11848434981211,-16.026083107817865,25.616248702350802
92.65,-26.224885269303904,-16.019469605319685,25.81855182780536
92.7,-26.400380391842596,-16.080212534035834,26.020506871126212
92.75,-26.467960542587154,-16.054344073377887,26.068736279141156
92.8,-26.487390226428918,-16.126162516746305,26.127332783842565
92.85,-26.52269326784448,-16.193311629777686,26.096501771843197
92.9,-26.526369189994202,-16.12407607399662,26.06136088238785
92.95,-26.531660934747052,-16.026188982694787,25.97072885664598
93.0,-26.56945559752957,-16.002856892305267,25.955314382712317
93.05,-26.626251928321743,-15.958505547459024,26.044294188648852
93.1,-26.791509738247747,-15.936540889425368,26.183777587765363
93.15,-26.959131732688405,-15.948505969110471,26.36489901854918
93.2,-27.02256222092594,-15.964707535365363,26.378293429616242
93.25,-27.12293044557457,-16.02600470396913,26.463000534678716
93.3,-27.244220526483925,-16.09499150485646,26.495160817436343
93.35,-27.285862928963805,-16.253829456217247,26.511994087179314
93.4,-27.24232010908259,-16.269757780468794,26.64577304333926
93.45,-27.21112312917394,-15.982459684433739,26.53774711031801
93.5,-27.029200272225086,-15.224147550730459,25.98379120982344
93.55,-26.602522867412542,-14.463790365921422,25.50362019576963
93.6,-26.09881656656648,-14.012643994122907,25.352292722429166
93.65,-25.53554903108843,-13.83792640305102,25.348756732333943
93.7,-24.92606317991673,-13.71065105971271,25.54188272948699
93.75,-24.318469129374957,-13.858138956210533,25.762185422203597
93.8,-23.835718202461837,-13.91453195758359,25.833369015700722
93.85,-23.449095038355903,-14.007681990891237,25.987274366979342
93.9,-23.28696182701952,-14.028749287910816,26.396890116329732
93.95,-23.12042213973838,-13.667110472856281,26.883423327013677
94.0,-23.25457457665268,-13.005383870325543,27.333475968442972
94.05,-23.574479273770514,-12.159386571103829,28.26264233408531
94.1,-23.73015428442878,-11.432866520213713,29.844508404459
94.15,-23.460262573258582,-10.98626024739633,31.443035791115708
94.2,-23.32571480152409,-10.685974783483827,32.44132627042272
94.25,-23.121985823377823,-9.873664150874584,32.41036608761987
94.3,-23.21131940989857,-8.465553846058388,31.28442084101309
94.35,-23.132343759383772,-7.253012606717747,29.933929152364495
94.4,-23.150527271887043,-6.0465435253346,28.138064766156802
94.45,-23.380887668216282,-5.680135304830589,27.069718906329264
94.5,-23.621479850272106,-6.089087267092643,26.56308691216608
94.55,-24.244837037682125,-6.252731678862732,25.96222302183489
94.6,-24.91096010316506,-6.147097168987181,26.124826457574635
94.65,-25.488818501123642,-6.385827410048375,27.48008713667101
94.7,-26.37423586381834,-6.263073244266724,28.27512241591995
94.75,-27.471541223978875,-5.980711281158724,28.161576091178652
94.8,-28.91731745025713,-6.39140403385676,28.676689731804473
94.85,-28.54528310894314,-7.243573464359529,30.707789113138762
94.9,-28.06957151311932,-7.7650042145778855,31.81153435430634
94.95,-28.091336597970848,-8.51883678166278,31.800760719715196
95.0,-27.940475125153725,-9.099698061828573,32.28454476951456
95.05,-27.509224513958053,-9.670249839114168,32.73289245816035
95.1,-27.612259294897605,-10.757305740117564,32.972186335385096
95.15,-27.88939171057046,-11.75214755184681,32.95227619273533
95.2,-27.994189937471837,-11.956347490249403,32.920167331201114
95.25,-27.984138820218305,-12.223507567180349,33.01447853318625
95.3,-28.194844073303415,-12.863720495212242,32.61773246455367
95.35,-28.40999516453868,-13.674081478070477,31.521253123264565
95.4,-28.41112712719068,-14.52900578321896,30.175760234300373
95.45,-28.08294671246819,-15.390564207587438,28.705639903622412
95.5,-27.848279955289183,-16.144206906842648,27.069301121559104
95.55,-27.886386938714697,-16.736467656670005,25.174209792320784
95.6,-28.309495642312235,-17.099816345701147,23.38652110603295
95.65,-28.976857704388113,-17.26374420240785,21.98449212732227
95.7,-30.11553326101454,-18.093795748363565,21.039889985717295
95.75,-31.143875358190133,-19.27751093860529,20.415043634265412
95.8,-32.36902717485917,-20.56237422917601,19.64580566840002
95.85,-33.43682412729961,-21.573552848701624,19.03067807007242
95.9,-34.522408232649454,-22.196115458560307,18.39535872593827
95.95,-35.609411778556066,-22.89243595591364,17.915923399883443
96.0,-36.89677684146235,-23.49993627936487,17.542469795823692
96.05,-38.045375743327604,-23.78631254900981,17.32912957908697
96.1,-39.10485109112932,-23.97382293723145,16.966236401427384
96.15,-39.91886655859862,-24.276700597140817,16.621898425420238
96.2,-41.146464669756554,-25.52508503650346,17.010690598553342
96.25,-42.5735085419165,-27.717705058155435,17.71393966485198
96.3,-43.867017257722694,-29.76500417091679,18.034776329944286
96.35,-45.373618095367476,-31.669732995729603,18.429944951460957
96.4,-47.23874660251468,-33.92262485601466,18.82464448336085
96.45,-49.093972844322714,-36.160275060775234,18.90452516365711
96.5,-50.90920726850082,-38.09683261588194,18.804787115976048
96.55,-52.679564455849324,-40.002509024002855,19.32602634880078
96.6,-54.62330366476056,-41.842359086668544,20.08107403304596
96.65,-56.60587729965554,-43.51149827218004,20.553734484056097
96.7,-58.75702865922013,-44.83211957670556,20.540552235397655
96.75,-60.601772263361305,-45.8731720793923,20.286585577076245
96.8,-62.127641095962474,-46.58828375460542,20.068753568722716
96.85,-63.157580560761254,-47.18152610294234,19.851106796178648
96.9,-63.954809641952366,-47.892478881096686,19.90625712256632
96.95,-64.57259246526283,-48.923096882930814,20.278470195304568
97.0,-64.95072979045189,-49.81869167053983,20.572039482491345
97.05,-65.37625191820112,-50.42309384534614,20.764192655102715
97.1,-66.01683085718572,-50.98273021837868,20.879867093449878
97.15,-66.5424897500435,-51.49645387065229,20.9199389243704
97.2,-66.86722657388378,-51.93417833190585,20.7739741196706
97.25,-67.02688347487789,-52.28231265506915,20.668072145723123
97.3,-66.96710948449038,-52.3681676353839,20.765238028311654
97.35,-66.93802868717809,-52.23559375647067,20.680363842899716
97.4,-66.86634137978658,-51.81575539503178,20.261587992310552
97.45,-66.90321951738807,-51.33848644827627,19.620681550324182
97.5,-66.66840126447634,-50.68243575674756,19.176636444728583
97.55,-66.74331651501728,-50.243237368928845,19.195262334941262
97.6,-67.64229687538189,-50.35642373994064,19.528730326677962
97.65,-68.54839386801311,-50.328395936492676,20.15365790276012
97.7,-69.33989909960022,-50.174801270880174,20.51116868029797
97.75,-69.74603660311246,-49.99113952843582,21.042984112863138
97.8,-70.01541026517845,-49.60124476778676,21.367549346960242
97.85,-70.48206878798563,-48.65214823305422,21.330656648239533
97.9,-70.99470435017544,-47.48889766120809,21.626359630742588
97.95,-71.41283219669496,-46.49793061755528,22.496026549359442
98.0,-72.25084463164391,-45.659244066744684,23.082886587215295
98.05,-72.6783053128216,-44.485257378733834,23.222375094258066
98.1,-72.1367356605098,-42.85201799202007,22.26408073014517
98.15,-70.1309856070324,-40.7405352037151,19.70615668017408
98.2,-66.72469691038373,-38.51048107078952,15.997355722290619
98.25,-62.08732477579208,-36.264645183143756,12.203675466075923
98.3,-56.560328083305336,-34.73180849791911,9.031901469762682
98.35,-50.10961893737522,-34.22432283948877,7.050187626473249
98.4,-42.70370702149349,-33.8401505641425,6.8703972134906115
98.45,-34.863375664002454,-32.76586498794643,8.035931931913023
98.5,-27.37120035183711,-31.187727070086506,10.399049607938382
98.55,-20.879630199602605,-29.330154948571426,13.595952141039987
98.6,-15.789565923472434,-27.07444453377134,17.343077559427986
98.65,-11.800999383502361,-24.764743750438576,20.958671556434005
98.7,-8.033066795733589,-23.013740449442167,23.698414130599925
98.75,-4.726690601746776,-20.886762275365154,24.178088112114164
98.8,-2.9952685855897805,-18.798404396039093,23.348339836399784
98.85,-3.0137824044366255,-17.123123274250002,22.370263096834464
98.9,-3.9960654082212113,-16.099621332769072,22.59028625810147
98.95,-5.486118394217461,-15.61520823335357,24.025115400471677
99.0,-7.16960336426549,-15.00679245677042,25.339130365767666
99.05,-9.262087429608513,-13.910631345950108,25.8908357019692
99.1,-11.503402307913534,-12.549654910476345,26.39608725097139
99.15,-13.00426914410461,-11.883032469346581,27.85218171726235
99.2,-14.090365579749582,-12.211434073886275,29.91435949667753
99.25,-14.89250254737422,-12.748911988386586,31.125280800442244
99.3,-15.997039684746884,-12.896948709762423,31.449680292342773
99.35,-17.173943955492444,-13.3872364055458,31.80539365001353
99.4,-17.6857565588646,-13.964660447419089,32.513526566312194
99.45,-17.335813024913982,-14.521209162573149,33.033338113175894
99.5,-17.077601308067628,-14.499823095612706,32.750742853188626
99.55,-16.75223791089419,-14.178262224722767,32.15726668025895
99.6,-16.160720521869052,-13.314945444068366,31.054306862594157
99.65,-15.911589970607748,-12.394833311567014,29.77080271142882
99.7,-15.148619293834841,-11.482749543105715,29.400404703359417
99.75,-14.566639587676619,-10.718634364609292,29.435534877840784
99.8,-14.131878698996967,-10.18059506435636,29.486485237033413
99.85,-13.810489323415835,-9.875409753867137,29.607862796896992
99.9,-13.546416701804969,-9.7647555360252,29.552047364751107
99.95,-13.380621314046401,-9.805588269051649,29.437498712406846
100.0,-13.591156507580648,-9.802013690384172,29.307834501350413
100.05,-13.732136730435949,-9.607989658869453,29.677273747916814
100.1,-13.637634476670696,-9.426308377208102,30.34377709282748
100.15,-13.81798671721446,-9.310647404948565,30.692039355520446
100.2,-14.150430747794742,-9.231803770154988,30.749159548879557
100.25,-14.660608664200941,-9.307246156661426,30.602929775848246
100.3,-14.863573132652332,-9.930571983523201,30.95596305230995
100.35,-14.448826637326105,-10.50995653374079,31.307395102274402
100.4,-13.627468971495404,-10.31643574558595,31.26973808013185
100.45,-13.344443382704734,-9.803747546890083,31.11305379621034
100.5,-13.484238117297945,-9.707393451855827,30.69956750642366
100.55,-13.158144792105903,-9.84247165297999,30.817573992389
100.6,-12.449367429599368,-10.254820469810651,31.172539976439623
100.65,-11.666051107568784,-10.628545573401563,31.01575460754925
100.7,-12.157247900797163,-10.01091002277539,29.821355230739353
100.75,-12.419986970516472,-9.43307054569154,29.7486663069352
100.8,-12.666466405178634,-9.38832230706307,30.711559939849625
100.85,-12.507519823950936,-9.548880316080519,31.536500986966473
100.9,-12.433536688686159,-9.089717796570547,31.37163203193341
100.95,-12.589640935444415,-8.431350698610778,31.327564913840867
101.0,-12.627785247463429,-7.765225742161909,32.20624383463367
101.05,-12.95752241457092,-7.442747677029634,33.356988871741294
101.1,-13.479697247941022,-7.570840590379791,34.71415394497067
101.15,-13.76136676973183,-7.819512742585851,36.086992618297344
101.2,-14.037715224997505,-8.427489361396438,37.371915965790414
101.25,-14.168470524378744,-8.868137295700228,38.60784492722082
101.3,-14.54327275023663,-9.473640999965468,39.58597075418279
101.35,-14.85647625292893,-10.115788206740792,40.13802890197602
101.4,-15.11644843659867,-10.422464598218912,40.98014757299867
101.45,-15.001988820501206,-10.464122102607742,41.961633923882495
101.5,-14.574938132664172,-10.351654531172214,42.25006541037001
101.55,-13.654201984710797,-10.71773914258847,41.84440057280616
101.6,-12.438091224766248,-11.839624078045807,40.61401069553275
101.65,-11.696379409552028,-13.19023948701614,38.844132517453644
101.7,-11.061248512398475,-14.128151367999427,37.12014147785066
101.75,-10.935499450128766,-14.957099300655067,35.94122014196419
101.8,-10.432073594940183,-15.922079246679392,36.19205842213078
101.85,-9.049772718429928,-16.560709939523946,36.54070014299256
101.9,-8.071936487659325,-15.98031822333155,35.37527071119155
101.95,-8.273350837515931,-14.913956788526955,32.681232152009436
102.0,-9.012993825511396,-14.21545754034462,30.05080935813305
102.05,-9.5399858210363,-14.200418866717882,28.867806178096362
102.1,-9.397388603254045,-14.788325770997444,28.985526562673783
102.15,-9.350491800291708,-15.405544671838314,28.81070309956009
102.2,-9.80328497016206,-15.432242663540642,28.155248330361534
102.25,-10.289885287322075,-14.94268325169749,27.61390864904007
102.3,-10.690410279976984,-14.397604575463731,27.744435994004892
102.35,-10.872086905258517,-14.059048193720868,28.547788604887252
102.4,-10.955094684454252,-13.989509290023914,29.38818203355736
102.45,-11.28076179118963,-14.441125951806697,29.698760249663103
102.5,-11.577226576546822,-14.92210413000285,29.638041657692238
102.55,-11.766808427671972,-15.129871567960294,29.21609385048596
102.6,-12.18463407336323,-15.161689693276236,28.750481267211637
102.65,-12.338792924232584,-15.526434611930974,28.49721962209156
102.7,-12.38959427937184,-16.28804110189176,28.47701251093828
102.75,-12.291294994183325,-16.60987234936839,28.55690237627814
102.8,-12.321911360810779,-16.592551196938672,28.511031916518704
102.85,-12.607250145591987,-16.31863165031093,28.39045219106893
102.9,-12.675621785865948,-15.775483856487716,28.376543730061012
102.95,-12.437943769519595,-15.321882730697604,28.55085159235225
103.0,-11.942618666689896,-14.757541850536654,28.664709527090878
103.05,-11.259370099280565,-14.022686372179159,28.301021782755836
103.1,-10.261653930731159,-13.3684592221948,27.38061916057646
103.15,-9.226937762228063,-12.764361062831004,26.033737892044076
103.2,-8.084595716509844,-12.201332848823183,24.727071860088166
103.25,-6.997560386996031,-11.717028779746203,23.71397335496215
103.3,-6.052393510133973,-11.477315416514395,22.793573923242153
103.35,-5.225773568969225,-11.271189424436457,21.722167630216045
103.4,-4.75969724190006,-10.739359174719572,20.3859567635512
103.45,-4.471801630184623,-10.22839496572761,19.184107682284484
103.5,-4.25694688744152,-9.774087417638734,18.32676418207364
103.55,-4.0493139124849264,-9.342856937495705,17.857045434289148
103.6,-3.721284564007671,-9.014337834959306,17.54477026507783
103.65,-3.3267709662908387,-8.757999793364968,17.208904204010455
103.7,-2.8473487038320924,-8.61269421628089,16.87886297358289
103.75,-2.3979616976279647,-8.609509226800416,16.465372395978065
103.8,-2.112268151276752,-8.567260437811571,15.82767710981577
103.85,-1.7666066526242297,-8.531153638548393,15.151022206661516
103.9,-1.4856952243939685,-8.429381387042055,14.62845271370027
103.95,-1.3378676552121738,-8.498806419808256,14.345984371998822
104.0,-1.2683099686477746,-8.705811219188272,14.341334978991274
104.05,-1.1697435490745332,-8.966751905952368,14.469866275107568
104.1,-1.2494892999945724,-9.15296434991025,14.47275614446363
104.15,-1.429892080770646,-9.285182156892438,14.503824220900844
104.2,-1.5035270076264389,-9.36644199665578,14.545594026073806
104.25,-1.4830531007772965,-9.417148282571599,14.545211995514613
104.3,-1.4119471654446467,-9.44480614937921,14.603952255842795
104.35,-1.2784214042193598,-9.489293296869592,14.694686081137084
104.4,-1.238113141546048,-9.557981666068272,14.700176306704021
104.45,-1.2757072485692003,-9.598530924080894,14.631448597935034
104.5,-1.3095421200690915,-9.65273726117849,14.622610711822574
104.55,-1.337352073025363,-9.67628917398385,14.664509090162902
104.6,-1.4777249849544631,-9.786192696131218,14.777494332721691
104.65,-1.6033121512519892,-9.91014929043981,14.93670409517484
104.7,-1.7104766000690368,-10.000205909872244,15.09130946150769
104.75,-1.8764107658385791,-10.01100335876119,15.250555772706074
104.8,-1.9792059125560004,-9.957856787028614,15.430060385777402
104.85,-2.1210874496032743,-9.8976099900971,15.726624916192618
104.9,-2.337410723507283,-9.827524948418615,16.241701148661956
104.95,-2.719180569548878,-9.864355760840857,17.1019383827185
105.0,-3.262626410962627,-9.92735680576996,18.30308289125088
105.05,-4.006198696383547,-9.955754334787306,19.668977808756487
105.1,-4.724146486144751,-10.002251834313745,21.120415827417666
105.15,-5.481523083680519,-9.96109215565808,22.625282961109026
105.2,-6.324296465923979,-9.940641847957952,24.286270884252076
105.25,-7.105619534454779,-10.024428989423907,25.955491677203533
105.3,-7.954152292119933,-10.136445891024835,27.539050746175807
105.35,-8.840381102737199,-10.21115168592397,28.99335668074273
105.4,-9.58575693686661,-10.305165260750444,30.341125517258174
105.45,-10.22586651020118,-10.450131725785626,31.47852339182248
105.5,-10.736983920802077,-10.486145767848212,32.39229544452829
105.55,-11.180622419171108,-10.463845670422264,33.26762221737363
105.6,-11.343587634912256,-10.417574609472316,34.156939083066845
105.65,-11.310716330099053,-10.155485193268518,34.79095411740912
105.7,-10.920872774214896,-9.80490748704688,35.183679107442956
105.75,-10.971519116794932,-9.78115268644513,35.482889012303644
105.8,-11.285957739783495,-9.827934609326714,36.18507190777314
105.85,-11.267852941170872,-9.816927016102682,36.68009717588575
105.9,-11.194629994640055,-9.725308479780814,36.76351598095542
105.95,-11.012045561515334,-9.508267250740271,36.167993519276315
106.0,-11.120092617965337,-9.233205810633793,34.26486151910816
106.05,-11.348173706203683,-9.50615823532102,32.41894983323048
106.1,-11.106097685388722,-10.079654934317762,30.965289360707793
106.15,-10.724335670229475,-10.441607551851087,29.095971333113607
106.2,-10.298293719710381,-10.486612504740892,26.7360279737372
106.25,-9.784085398149834,-10.627793267159845,24.10964471965104
106.3,-9.204753164004217,-10.723200552364943,21.938572226269883
106.35,-8.71462377263151,-11.101892376113453,20.116181305991706
106.4,-8.283219522579573,-11.427084816908273,18.316977407634432
106.45,-7.826685433038072,-11.285244565760442,17.29729764437508
106.5,-7.601583617060299,-10.991154280764198,16.772389603580116
106.55,-7.362785131395858,-11.033410454555703,16.677452614383018
106.6,-6.881881037110059,-10.829896590599224,17.00517494444659
106.65,-6.91220896106222,-10.565705301551068,17.31266893498881
106.7,-7.267980298327264,-10.571215558424843,18.03291532415227
106.75,-7.575158651508246,-10.769060804155906,19.147670376459406
106.8,-7.809025616824906,-10.956233799037344,20.136493610339343
106.85,-8.521548838613771,-10.895386366795538,20.624522197879827
106.9,-8.849469427266982,-11.00697381340763,20.833917247986122
106.95,-8.664600236876147,-11.07450120067489,20.69712437167338
107.0,-8.343981476752306,-11.14027952137866,20.72151507353237
107.05,-8.263424944402207,-11.11285688115262,20.858236870103692
107.1,-8.383267493472507,-11.067637061143554,20.932176829472034
107.15,-8.45043893856181,-10.825429605048226,20.736500998793254
107.2,-8.44735445197023,-10.508966356748283,20.49202271128419
107.25,-8.229258291669064,-10.247005257644647,20.225950865729633
107.3,-7.916230789719051,-10.143290443377829,19.940610660244385
107.35,-7.643047539122595,-10.09204851852038,19.722171524032525
107.4,-7.145882517921091,-10.177386531814376,19.77794086018289
107.45,-6.720944975362886,-10.189437725709405,19.782855838029363
107.5,-6.721436984838898,-10.275126655310794,19.66731968612254
107.55,-6.897771259137541,-10.432392122852818,19.633190365493427
107.6,-7.055847363982391,-10.51967872573714,19.794578088673436
107.65,-7.212853241173415,-10.650617692220779,19.990174743704422
107.7,-7.449391596336682,-10.841656423548164,20.02436874321483
107.75,-7.617785647481005,-11.155013711246374,20.00071240186136
107.8,-7.818558748498741,-11.675230799573427,19.946068331072166
107.85,-7.630609067588665,-12.049668023884031,20.452180079756683
107.9,-8.18935429537391,-12.300860938103098,20.424332494736188
107.95,-8.97760850797837,-12.507552199921909,20.71990514758985
108.0,-9.149856262121881,-12.622458219658927,21.738691458205302
108.05,-9.030207641102324,-12.765684251028587,22.58864726211972
108.1,-9.070338518085094,-12.604080904896072,22.772461175826095
108.15,-9.349539698487398,-12.396159859011386,22.348823344912503
108.2,-9.7355327175876,-12.15375328533494,21.966917452773032
108.25,-9.733441388392173,-12.238682687322372,22.235917735022134
108.3,-9.304656050458139,-12.368978636169796,22.73191593423061
108.35,-8.533733465301266,-12.307439243643126,23.15390733784612
108.4,-7.862725444105939,-11.997599552998235,22.977041772595175
108.45,-7.43879696629212,-11.518250250393779,22.551903393492395
108.5,-7.263164737666598,-11.219548382719912,22.48490512224692
108.55,-7.407523166882421,-10.944296167694715,22.533042480755253
108.6,-7.616353170247602,-10.88557745572128,22.534736074487213
108.65,-7.851469130927911,-10.930130018429058,22.760710582916417
108.7,-8.310061832020422,-10.92374393215448,22.998500977672276
108.75,-8.822599816965434,-10.775284314128529,23.453571024230584
108.8,-9.463610036484466,-10.54918891316686,24.020303830510183
108.85,-10.21410157642874,-10.137601226682108,24.765225762888168
108.9,-10.92199822802872,-9.712618830880396,25.71079306681819
108.95,-11.46483242375524,-9.316000350691617,26.671268873390474
109.0,-11.925926990752503,-9.047898150162492,27.422609454100755
109.05,-12.07568645672752,-8.876310246215619,27.929921012680648
109.1,-12.585715919710573,-8.76749906607949,28.137458128629866
109.15,-13.25968727621058,-8.756442465754166,28.345975585374696
109.2,-13.898560054270622,-8.75019522053703,28.63651434762792
109.25,-14.04220381861037,-8.845506237180263,29.103246211738274
109.3,-13.939852402009771,-8.981286011050685,29.08557771692586
109.35,-13.370408991323707,-8.865828219281305,28.277998868227417
109.4,-12.319536269095872,-8.484224829218864,26.975226431724362
109.45,-11.622597108097096,-8.121865575845321,25.44409348981418
109.5,-10.682733021434842,-8.01721600173505,24.211737206437668
109.55,-9.362357207480091,-7.759541151164671,22.724770941797985
109.6,-8.931925465991792,-7.345757029569931,20.4490387995194
109.65,-8.918153728342611,-7.2027519661645405,18.493861882307858
109.7,-8.681850530505674,-7.263219581550022,17.58218959330433
109.75,-8.895856502056283,-7.368851473026156,17.409075317220406
109.8,-9.271233264107947,-7.365192498880388,17.616394077655173
109.85,-10.369635634592628,-7.240627985392172,16.82501833693301
109.9,-13.251758401398043,-6.877063019538734,14.668121657354806
109.95,-16.736424448670352,-6.550016304458624,12.56451087055018
110.0,-19.42751562589471,-6.623722467015596,11.462799475874604
110.05,-20.24510658146405,-7.108231287827846,11.885817877778143
110.1,-19.774723922768192,-7.6230556646933945,12.824461054346864
110.15,-17.49646042784351,-7.824275217570503,14.352048326221533
110.2,-13.636827488372804,-7.92356886387295,14.851113991670918
110.25,-9.75987318661133,-7.8930972207906835,14.16603584605949
110.3,-6.008377882458376,-8.39161660542367,13.003289778694874
110.35,-2.820934950327773,-8.834605678498294,10.679300899746188
110.4,-0.2921196491067544,-8.879229528949654,8.263255216851752
110.45,1.4627497125349402,-8.729260811637152,6.341774806992598
110.5,2.156783452065006,-8.19659702434897,5.579289534878969
110.55,1.6678092583526236,-8.366268178365038,6.4052876749288385
110.6,1.0247805653353432,-8.839910303871687,8.121058503134051
110.65,-0.10159232990133793,-8.950365229959758,9.594983785864898
110.7,-1.4662579569744174,-8.681935680835133,10.962687435083446
110.75,-2.4102222277753707,-8.118689678947355,12.509488319480381
110.8,-2.393907939456709,-7.775229206351677,14.24255998244632
110.85,-2.3137756391400868,-8.045047246337456,15.61907540726785
110.9,-2.862061008983025,-8.355996997693884,16.116133212398125
110.95,-4.271595255095339,-9.256650399330505,16.216267888208275
111.0,-5.443435920900377,-10.59099692043841,17.530676725764852
111.05,-6.498389400079896,-11.325138602867666,19.022829558640083
111.1,-7.730364745919707,-11.722101881363393,20.061743053412414
111.15,-9.693530748459231,-12.322523232880028,21.22474507470728
111.2,-11.736846727413086,-13.420039111274098,23.401773570407535
111.25,-13.282795995876567,-14.246347935966938,25.632445624503426
111.3,-14.29860028056415,-14.818868611910954,27.431829744637398
111.35,-15.793219690111647,-14.956697172285912,28.683151036900885
111.4,-17.01137298760253,-14.840792354788048,30.2382809057444
111.45,-17.724408344194373,-14.492377831485415,32.13374883083429
111.5,-18.463743000584817,-14.051433628209198,34.23586399732883
111.55,-18.909973404631305,-13.783640949910705,36.35350714384049
111.6,-19.019338821261208,-13.612039653566448,38.045770617002304
111.65,-19.09915430879467,-13.313359194220483,38.819639430402596
111.7,-18.866410281848783,-13.058313575197467,39.28854048312066
111.75,-18.241164804472227,-12.691622715298482,39.492272074467444
111.8,-17.99888585880397,-12.151241965727388,38.418374291225575
111.85,-18.185256761467105,-11.899189463464952,36.5636374533558
111.9,-18.066355966367176,-12.15331640602902,35.10624752299011
111.95,-17.550116869953353,-12.488388922586081,33.73568169371615
112.0,-16.997425305024798,-12.665107961219226,32.03133721444172
112.05,-16.812364509592257,-12.780732019053197,29.73122946870262
112.1,-16.76603335489441,-12.81886473838563,27.343662092299784
112.15,-16.479970787889226,-12.847437907037534,25.43156861636542
112.2,-15.897038629065857,-12.709047224880042,23.6156142635743
112.25,-15.516735463428242,-12.34639433369489,21.72374448850662
112.3,-15.332832056333626,-12.03758196877808,20.106012294645524
112.35,-15.084724142446602,-11.885900890280295,18.911827303692316
112.4,-14.746949194352045,-11.841889326429742,18.039753661973325
112.45,-14.312055424880047,-11.809270887054007,17.427991320470184
112.5,-13.732856132581569,-11.699550120813445,16.964550406851874
112.55,-13.182942407607063,-11.522096561420335,16.63646813702791
112.6,-12.65689692783358,-11.24159796351217,16.297842213888075
112.65,-12.165849791728453,-10.906303466421766,15.938652702491016
112.7,-11.690106905370413,-10.576529017989147,15.691127457322674
112.75,-11.169743228894713,-10.182321228184046,15.604316501809052
112.8,-10.815027460232356,-9.812000653139012,15.654909105243565
112.85,-10.516276580896195,-9.568121248856679,15.9301747156254
112.9,-10.369235656660251,-9.484534005328392,16.27640210389961
112.95,-10.266389384573815,-9.485205101060668,16.559718643326498
113.0,-10.14874820787918,-9.491730137363144,16.807220402774778
113.05,-9.821720876324143,-9.515886545380987,17.117968980606793
113.1,-9.351371170168747,-9.515347876404599,17.400600213414574
113.15,-8.944316684305301,-9.472827463655968,17.523273750371732
113.2,-8.55558056770622,-9.38042176207388,17.533604683217863
113.25,-8.246245773865402,-9.407869545226637,17.48267927703287
113.3,-8.063567857026987,-9.372935266193705,17.39860055671755
113.35,-7.929556274572012,-9.36956808612096,17.36127348645784
113.4,-7.760332087043846,-9.296982614532222,17.273324875423125
113.45,-7.620303571423892,-9.26330638328436,17.100377477674673
113.5,-7.485363702537088,-9.184568885911562,17.014566515605342
113.55,-7.363880491958969,-9.187739669100898,17.108608982431143
113.6,-7.30815509905754,-9.133935317579061,17.345949030106027
113.65,-7.347108387245439,-9.198643491848188,17.83031618614686
113.7,-7.273376202978031,-9.227040613766556,18.616067337846758
113.75,-7.106570574230003,-9.219401162811463,19.679436084771776
113.8,-7.076388922793529,-9.205533806922388,21.0191978565006
113.85,-6.833309823930784,-9.168030723194407,22.376981370171855
113.9,-6.6300867921661295,-9.270431380683197,23.676981098996322
113.95,-6.895379439868681,-9.340541278272099,25.26127867666488
114.0,-7.218299379937158,-8.978491685847441,27.063940833710827
114.05,-7.53126631382739,-8.400023389755097,28.223182545156632
114.1,-8.071767330079915,-7.895342467626353,28.58462197610392
114.15,-8.471497022850413,-7.800761475447388,29.124529052711413
114.2,-8.403578109185961,-8.005507721949554,29.82322462159876
114.25,-8.083183342550326,-8.15379785934844,29.976640081276024
114.3,-7.924933948847869,-8.249850772471902,29.52332295586485
114.35,-7.8657868608447155,-8.300673451322247,29.004908724006913
114.4,-7.655577802729344,-8.27827844197857,28.669566804178093
114.45,-7.475459848755092,-8.346841145909647,28.46290430968644
114.5,-7.446572797923739,-8.48829536608835,28.244656192418592
114.55,-7.448024321600024,-8.662183639611893,28.062583320884087
114.6,-7.460308417397654,-8.854485049856185,27.86597535795529
114.65,-7.451256406637091,-9.10070647568557,27.726397110757322
114.7,-7.456811884677183,-9.331160212954096,27.421550161621767
114.75,-7.432913516485977,-9.426268687864713,27.041102030821
114.8,-7.438103357991857,-9.565281364006015,26.706579797310486
114.85,-7.423813680506121,-9.82583342220433,26.514600825854505
114.9,-6.9972360660059545,-10.202330608427447,26.078824571792442
114.95,-6.61368726379464,-10.511135732206826,24.884205615359406
115.0,-6.3373806770509375,-10.785832913425386,23.370905762872933
115.05,-6.136162408443819,-11.052889934896168,22.255011095202924
115.1,-5.766113468286948,-11.293435945912925,21.754791567812088
115.15,-5.401256902017506,-11.495706182737745,21.47890008007164
115.2,-5.376301678611212,-11.568652224819006,21.43726195648609
115.25,-5.4153682592921255,-11.580853191789803,21.89765434706475
115.3,-5.619713427245504,-11.371863701665994,22.702750779666562
