Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
95.25,12.664029771274922,0.3846475667490598
95.3,8.235165703333324,-7.918825943688855
95.35,2.960315819673825,-13.45708274439521
95.4,-0.8864453557123322,-16.838381086038687
95.45,-4.875263016391704,-18.76993939277481
95.5,-10.757475811931009,-20.7686110018909
95.55,-9.643602268270412,-21.1997941911835
95.6,-2.226051071412191,-19.67068024160976
95.65,3.876455606447516,-19.98330389185432
95.7,4.463911456205556,-21.161311736041796
95.75,2.0260482293346924,-20.534088339847592
95.8,-0.27528551453393507,-18.96609826973322
95.85,-1.5350668440824895,-19.438679010881838
95.9,-2.104175223105144,-21.101678826087525
95.95,1.3335649475676405,-22.888058580812068
96.0,8.869612287406163,-26.166350497724423
96.05,13.217691293175632,-30.012948255763
96.1,11.870046497186237,-36.31191326658439
96.15,4.923518647965969,-37.65932101935549
96.2,1.7819179645258536,-33.00403034394524
96.25,5.166717608782887,-25.80963098238381
96.3,6.493521782192991,-20.824661244753027
96.35,8.819215580245128,-16.416460471515446
96.4,12.027914073686377,-11.490396206099227
96.45,11.111261722857245,-13.083638752891362
96.5,6.518522146746314,-18.17851272973958
96.55,1.3570516337290286,-19.449191009068684
96.6,0.6712987610973317,-16.435095124790024
96.65,3.8021134805668004,-12.914774269576782
96.7,8.568516608072278,-10.292294296690168
96.75,9.31040729274374,-11.849465496110488
96.8,3.046879596999481,-16.49706477784731
96.85,-4.942319266385151,-22.379747562579226
96.9,-11.240133233101973,-26.263216061871915
96.95,-15.480891314074448,-29.069293988499712
97.0,-18.655091633481835,-31.93052088502645
97.05,-21.650026714581536,-33.80713900935231
97.1,-23.521343357329908,-34.93135181571526
97.15,-24.793319045251934,-35.27146810677155
97.2,-25.89199828454781,-34.53682495453097
97.25,-25.495314575250767,-32.878010264048804
97.3,-23.984934315355204,-30.96556345370168
97.35,-21.33314732557603,-29.4557022538991
97.4,-18.51862035106903,-29.524966890131314
97.45,-17.795624954233833,-31.5511306449855
97.5,-18.108527116080996,-33.852277055504864
97.55,-18.530119627787492,-34.59490246426023
97.6,-18.08376251397487,-33.72221610874927
97.65,-16.354581906037414,-32.22666436070342
97.7,-15.207575927675828,-31.17057485374247
97.75,-15.14507897016442,-30.460598280839804
97.8,-15.715480776934477,-29.993302334626044
97.85,-16.134510924345044,-29.916189007388407
97.9,-16.261671220895938,-30.154234614009848
97.95,-15.932217620291041,-30.08786993433989
98.0,-15.441291596365703,-29.667197612907458
98.05,-15.198136766895775,-28.044954228255726
98.1,-14.700404775355528,-25.815125115108888
98.15,-14.083872162575473,-25.042080408141977
98.2,-14.075344118928086,-25.427765324882124
98.25,-14.62300784315508,-25.806411257460873
98.3,-15.030490551679074,-26.259273039820734
98.35,-15.560895002058551,-25.915666391696547
98.4,-16.42746073635798,-25.187938397566544
98.45,-16.79891087008886,-24.708378255412015
98.5,-15.694022147331728,-24.796456522841904
98.55,-14.811908951553757,-25.61630079970518
98.6,-13.516779586846187,-24.839567361897473
98.65,-10.427931261508212,-24.664731056253203
98.7,-10.73634876228636,-28.6935311618547
98.75,-16.62257922893257,-35.16449782171753
98.8,-23.495141166375436,-38.5886223448915
98.85,-26.17557850097799,-38.16922436200688
98.9,-23.87846498127802,-35.580864854771285
98.95,-19.49603788265122,-33.1431941085366
99.0,-15.919808155309129,-31.29582156128219
99.05,-13.925676491791174,-28.58605018459054
99.1,-13.147260682836874,-25.208280259206855
99.15,-13.547776423016558,-22.97187236250469
99.2,-14.703666989318926,-22.352458422578177
99.25,-15.343458220630183,-22.31202450626386
99.3,-15.319085826752904,-22.204176029474173
99.35,-15.134824402926382,-21.59213759869297
99.4,-14.844861483255205,-20.775659820531818
99.45,-14.762289099282398,-20.102241281780287
99.5,-15.454876121004096,-19.978092304957215
99.55,-15.219760212669287,-20.40347339440707
99.6,-12.373567514188748,-21.394344619407264
99.65,-8.219297403549229,-21.50060899048004
99.7,-5.143170807311845,-19.83417207718861
99.75,-4.739006672534464,-22.303951278571542
99.8,-12.395074436397376,-31.044909014821478
99.85,-24.379500094317674,-39.616366752520264
99.9,-33.074924400307744,-42.09159086502278
99.95,-36.452590381444246,-40.124343427968434
100.0,-33.24449647064771,-36.29353638182155
100.05,-25.388938009087788,-32.63822198226678
100.1,-19.184943618943787,-30.119242170641233
100.15,-16.233445233732514,-28.460565759889644
100.2,-16.761464407451548,-27.818681776494522
100.25,-18.536040450120655,-25.965592948549578
100.3,-20.363956867648813,-23.550678202024855
100.35,-20.961149084376483,-21.55517690203685
100.4,-19.79358846696243,-21.85038657262465
100.45,-17.068301479288856,-22.794545174535553
100.5,-13.37148500245272,-22.99962863671113
100.55,-10.082187270032263,-25.567902792421194
100.6,-12.746266967753098,-33.054743299590946
100.65,-19.942867415164734,-39.95978286158916
100.7,-26.653614580866936,-42.92070279823785
100.75,-29.639036763880508,-41.78970330146406
100.8,-29.918354464709072,-40.38173442506316
100.85,-29.62008056081306,-40.156004174025206
100.9,-29.482527534197324,-40.05539994139737
100.95,-28.81998228104755,-39.82866424324117
101.0,-27.681169000496602,-39.52486599972905
101.05,-26.66202807985188,-38.96693623546066
101.1,-26.04497455121957,-37.806654425968475
101.15,-24.433700737709348,-35.94813393679842
101.2,-22.07730542680538,-35.340116364826564
101.25,-20.197556344930526,-36.49684347594019
101.3,-19.784898801914707,-37.22754353750587
101.35,-19.86133641671558,-36.095773501894634
101.4,-19.348822273309473,-34.20024576370959
101.45,-18.681688438134046,-32.60092605532034
101.5,-17.143066161357186,-30.572712120101592
101.55,-15.560496536207282,-29.338912452499326
101.6,-15.356370578210878,-29.135261489018546
101.65,-15.535777617732581,-29.186269096959478
101.7,-16.70779276548131,-29.662229939709366
101.75,-18.390672246080815,-30.358008712310323
101.8,-19.671206962631775,-31.204459671620178
101.85,-20.845103329944877,-32.791737841468
101.9,-22.502611452853976,-35.27395113063444
101.95,-24.905976853172966,-37.807502572148664
102.0,-26.78022995190928,-39.69222223639018
102.05,-27.554703102537115,-40.477413272772004
102.1,-27.518059553649962,-40.62916525312615
102.15,-27.280411021507486,-39.6664798195325
102.2,-26.994897307108758,-38.23761546618669
102.25,-26.418595525877354,-36.9560317155769
102.3,-25.42914395301059,-36.230788695774336
102.35,-23.086937971402513,-36.39112490514437
102.4,-20.781195320425553,-38.73317501324672
102.45,-21.90036277065003,-42.73290456841323
102.5,-26.068266042627453,-46.04068068481926
102.55,-30.508269232307413,-45.83452369135537
102.6,-32.24261477405976,-42.05816086376951
102.65,-28.802076091494875,-36.766704479634434
102.7,-23.450527659040482,-32.24889687609587
102.75,-23.7354148515711,-29.98115887487889
102.8,-30.992968946434413,-28.477604879256933
102.85,-39.5767599091471,-26.510585168241516
102.9,-45.290025716297485,-26.779265279907005
102.95,-43.35385071898773,-28.41858450989599
103.0,-38.08472112226674,-30.69701436280911
103.05,-35.38290712351704,-31.298115850669586
103.1,-38.35491774919056,-30.471710282445514
103.15,-41.88691925869731,-28.001390043385243
103.2,-39.34106253253601,-29.162949746546868
103.25,-35.97494673573372,-31.47548426530164
103.3,-35.89171893006033,-30.97179042674082
103.35,-37.370014682361884,-29.30610118146297
103.4,-35.954368556580306,-30.304696563270692
103.45,-32.81691860526454,-32.934840087321696
103.5,-34.48630283124057,-33.50741210598413
103.55,-39.41883866318641,-30.02745527096031
103.6,-38.93450257044198,-28.562067722344093
103.65,-33.51294972248938,-33.72921837774056
103.7,-34.357753028975516,-35.59642284001691
103.75,-39.57058198327205,-31.234129689162163
103.8,-40.10600070433442,-28.989310580686404
103.85,-34.85294796240004,-33.11844697326933
103.9,-35.22076360450582,-34.545428295326154
103.95,-39.50510834927467,-30.709916612000587
104.0,-38.069528744153565,-29.27930191478556
104.05,-34.049459940416035,-32.57945574418415
104.1,-36.180143014977794,-31.446873957358918
104.15,-38.912941581584185,-27.807047948191343
104.2,-35.813645366362664,-29.121427241782644
104.25,-34.382334008730304,-31.018083958569367
104.3,-37.47011635901218,-28.934886709055675
104.35,-38.14937878556051,-27.50201113162689
104.4,-35.05827594374699,-29.87740660462771
104.45,-34.08416013732914,-31.408281343950918
104.5,-37.174014927509866,-29.675129216655275
104.55,-37.386333136571196,-27.58521578924021
104.6,-34.220557115976845,-29.467397737990623
104.65,-34.004690408910115,-30.193832247402433
104.7,-36.585095051497056,-28.43195350974485
104.75,-36.11418556903007,-27.71727221505741
104.8,-33.79317864120941,-29.983233693294864
104.85,-34.96490051581426,-30.410854578398574
104.9,-36.84762708751348,-28.28981716843568
104.95,-34.76160288849673,-29.04818971210231
105.0,-33.801896991505814,-31.036150085032787
105.05,-36.14341355238738,-30.111686618710927
105.1,-37.22829238384725,-28.603422928774982
105.15,-34.65311678595362,-29.92925130917372
105.2,-33.61259692624592,-31.673354536018476
105.25,-37.223054893581136,-31.38241371367032
105.3,-38.75730860550932,-29.82676189645141
105.35,-35.382111088856064,-31.211710139679635
105.4,-34.71246305081519,-32.716696774736754
105.45,-37.89479725764081,-31.172713573238227
105.5,-38.47734634784679,-29.82707158476678
105.55,-35.07854357263707,-31.691370842663005
105.6,-34.81204922916584,-33.296581050866266
105.65,-38.799254207896624,-31.5870090530995
105.7,-38.87301937868863,-29.817681644446267
105.75,-34.732361912980394,-32.119763288118925
105.8,-36.21437880418579,-33.525886703092276
105.85,-40.65839913154552,-32.18101526044614
105.9,-38.50685769277279,-32.019368283988875
105.95,-34.61138196581765,-35.539563649375054
106.0,-37.495746072861465,-36.211315856823695
106.05,-41.40417272669848,-34.50255613407363
106.1,-40.49002601590762,-33.683927315191795
106.15,-38.78968845566669,-35.75022106697524
106.2,-39.508898924438334,-35.943248859508444
106.25,-42.93635859512882,-34.22947092459335
106.3,-43.20331347558435,-32.71355560916791
106.35,-29.370974285869295,-31.350400804981476
106.4,-4.039080065956184,-29.005923661832515
106.45,9.748702162752757,-36.400065600513145
106.5,1.224847721555337,-50.427291778445046
106.55,-11.062874860036947,-51.308405219609924
106.6,-19.435651688921283,-44.914380021844075
106.65,-25.51811514173767,-36.64663985998194
106.7,-30.286031209262283,-29.415488845478777
106.75,-33.99957314161849,-24.91357713037043
106.8,-36.577178388749594,-25.422565469674428
106.85,-37.76218995281398,-29.97931560188773
106.9,-38.07892018417172,-33.5834973328654
106.95,-37.87316725888154,-34.55854684151505
107.0,-37.00392755391327,-34.063112654082126
107.05,-35.58084628657926,-33.00031759680021
107.1,-34.46684957498441,-31.418420309328724
107.15,-33.99292364783471,-30.18799274628466
107.2,-33.240303771437716,-29.341000672258524
107.25,-31.79983649318603,-29.161575016122796
107.3,-29.623171676539613,-30.45603708330978
107.35,-27.372436768968722,-32.89697597326795
107.4,-26.27423928924852,-35.414158477300724
107.45,-25.884310932317955,-37.044436207733355
107.5,-25.692293292376103,-37.50543093864343
107.55,-25.94368267511262,-36.83315007236659
107.6,-26.39691424835526,-34.715503154517975
107.65,-26.20419171430766,-32.354663733369826
107.7,-24.60362578456426,-29.96452875492124
107.75,-22.77622182045023,-26.067484599390216
107.8,-21.19931662974222,-23.30884570392039
107.85,-19.194745250368197,-23.084394540079924
107.9,-17.80284927684971,-23.510590710024633
107.95,-18.270596818951855,-23.93027942773927
108.0,-20.194128281682513,-24.908315481773865
108.05,-21.477662435122554,-27.041843815157435
108.1,-21.8025916115816,-29.563259298423066
108.15,-20.95883102107542,-31.086657334185205
108.2,-19.913900495015096,-30.62852190325952
108.25,-19.10583819062395,-28.428387193677857
108.3,-17.424517446476273,-26.188950662879687
108.35,-14.500569476206524,-25.908587525573214
108.4,-13.116824739546125,-27.441870045886862
108.45,-14.902671938070823,-29.31186018701403
108.5,-18.797505380490662,-29.782689771494187
108.55,-22.415015195041892,-30.349724575066663
108.6,-23.75064387629811,-31.00118781505793
108.65,-22.98893223854572,-30.14979369406176
108.7,-21.82467189307983,-28.740858076253897
108.75,-21.333938854393324,-27.98021319510617
108.8,-21.5895728303913,-28.08079212828585
108.85,-22.395420437441825,-28.4971667840929
108.9,-22.94110868886263,-29.320776987696892
108.95,-23.198070915679676,-30.412045385496285
109.0,-23.309386842694497,-30.739018477483324
109.05,-22.82555066305605,-30.29307814822768
109.1,-21.81760204698304,-30.140283325814668
109.15,-21.476965756034275,-30.434728765360397
109.2,-23.386847251216025,-31.76964503361916
109.25,-26.80306354537805,-33.728390303949965
109.3,-29.051020750453162,-34.88014358308548
109.35,-29.22354752812043,-34.410891591284944
109.4,-27.904638059350244,-32.97127924731178
109.45,-25.71841967426079,-31.592906993945835
109.5,-23.061867519247855,-30.95442946595641
109.55,-21.643267798269815,-31.560604142972746
109.6,-23.349470901503604,-32.9342484801499
109.65,-26.290180298558315,-34.31465592654937
109.7,-28.08458865611114,-35.058701687921484
109.75,-28.932080685375023,-35.01778612357932
109.8,-28.295005390932523,-34.0384852921485
109.85,-25.93301448386163,-32.64915046032977
109.9,-23.123644095867927,-31.714508961667114
109.95,-21.396823705203634,-31.483570994389126
110.0,-21.590081769301985,-32.222153201598395
110.05,-24.1355740753285,-33.63970879935328
110.1,-27.215722140238423,-34.81691653026701
110.15,-28.88607083405593,-34.99570350334753
110.2,-28.444479431578582,-33.54503795718993
110.25,-26.590822915945985,-31.636518588629155
110.3,-23.41244967191742,-30.210258364392434
110.35,-20.24835800823342,-29.563550264885944
110.4,-19.43924110078129,-30.099914493746994
110.45,-22.23383519133692,-31.643450090756403
110.5,-26.678398042203273,-34.224110488355656
110.55,-29.083657581083955,-35.860843638587326
110.6,-29.30283294652315,-34.65406765543404
110.65,-28.04444560551264,-31.092459661380687
110.7,-25.6151759411258,-28.410661624577997
110.75,-21.555167699831305,-27.758423817449632
110.8,-18.562150107561948,-27.976558289211255
110.85,-18.402600535609636,-28.919894567194095
110.9,-22.44383037462773,-31.252374331689552
110.95,-27.78869032064909,-34.67250174074941
111.0,-30.368061160197374,-35.9331078701991
111.05,-29.77386897391206,-33.05413066407283
111.1,-27.903719648314866,-28.879656889834024
111.15,-25.239897291013015,-27.1470806922519
111.2,-20.22592995237729,-26.654546049303097
111.25,-16.28669896276763,-26.60236527489353
111.3,-16.07189251813603,-27.702389136758978
111.35,-21.410846332715906,-30.67150498766652
111.4,-28.332917209204528,-34.69351028861328
111.45,-31.0750190788191,-36.111356421827594
111.5,-30.847115070414713,-32.57706665462379
111.55,-29.81348971093963,-26.27752045407994
111.6,-27.07325852721945,-22.47163683822035
111.65,-22.000631423702067,-21.727761435049842
111.7,-18.212585388735743,-22.05537250985422
111.75,-16.199484767248002,-22.28294289720464
111.8,-14.830616643085097,-22.21232137725077
111.85,-15.621666058813382,-23.62191332572043
111.9,-21.82470608961171,-27.651299755614367
111.95,-28.606978768687103,-31.7023859135308
112.0,-31.288378883640725,-31.329814706320434
112.05,-30.900535565175613,-25.752987316040446
112.1,-29.109880777234437,-20.48741327654522
112.15,-25.610560459069703,-18.489793916721517
112.2,-20.14461617653264,-19.548178824953865
112.25,-16.51168230299465,-22.10033224363655
112.3,-14.525809354391333,-22.552947195621584
112.35,-13.852827929946843,-22.449091042539347
112.4,-16.758193110166104,-24.562660599026803
112.45,-24.261022933553928,-29.81798031322105
112.5,-30.31974875707933,-33.54093865096135
112.55,-31.87716110196193,-31.797521584731907
112.6,-30.081069329132994,-27.374666979624912
112.65,-26.214866939308802,-25.32998341510018
112.7,-21.012715688493373,-25.982251277851656
112.75,-17.33156293636337,-26.88514647292689
112.8,-15.29154481739682,-26.60973310469995
112.85,-14.69658271023537,-26.094593672954016
112.9,-17.589579469514405,-27.33633998683129
112.95,-23.931481016430347,-30.805191313044666
113.0,-28.593123098974196,-33.50269210130907
113.05,-30.0829337549263,-32.38137715070646
113.1,-29.22632965866497,-28.175682929314913
113.15,-25.973525452626763,-25.755573465594157
113.2,-20.977600577281446,-26.078521620338787
113.25,-18.386061302227635,-27.26317256093533
113.3,-17.148322641021895,-26.44293512359524
113.35,-16.8737931292701,-26.325029960054565
113.4,-20.62521651166969,-29.789965822925662
113.45,-27.437740528817947,-34.916998574391584
113.5,-30.250528999610275,-36.411304703590126
113.55,-29.60016300289284,-33.577803607834326
113.6,-27.93253043472144,-29.129180673982216
113.65,-25.85779378836307,-26.44428296762982
113.7,-22.38450075860071,-26.118073939709703
113.75,-18.723757668816152,-26.672689086891694
113.8,-16.896910859574472,-26.636885891040293
