Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
84.85,6.9172264128502965,-6.0296233201657765
84.9,4.168795663065494,-3.4077358809797658
84.95,1.5581852968941774,-1.3032244225665324
85.0,1.7105061517679936,0.7794505026145644
85.05,3.7473821219003036,3.1795350906056843
85.1,6.312278688551459,4.829770058749209
85.15,7.924284025619301,5.971201914893166
85.2,7.212469925288863,6.26325923977545
85.25,4.152494225513572,4.835707409704648
85.3,1.0882108127007508,2.4825277788702604
85.35,0.41218762132903464,-0.22532460133984572
85.4,2.0798941952787064,-1.2372095324684313
85.45,5.170433645064906,-0.652543703595549
85.5,7.320289671555646,-0.5006942693042693
85.55,5.948114858266624,-1.3745260741403291
85.6,1.9322525108091568,-2.016945026343245
85.65,-0.589819022843597,-1.9811666051591974
85.7,-1.1049920239486486,-1.6559308100334111
85.75,-1.6708801927974988,-1.6556726536666302
85.8,-3.4110562268103735,-2.231319099022359
85.85,-5.355600764168837,-2.722138350641942
85.9,-6.005500161896142,-3.283603874379291
85.95,-4.544620792084184,-5.121407731952845
86.0,-2.122602296511358,-6.765386769837259
86.05,-0.4884679378171655,-5.457582864164994
86.1,0.48550319837042755,-1.3875818225832568
86.15,2.1047400550499797,1.3902458054083064
86.2,4.262205363795301,1.3729528840059009
86.25,4.951804107068411,1.3222537208569791
86.3,3.3770711565008367,1.8621569376929428
86.35,1.4134003168643257,1.5880087731723165
86.4,1.499213996193956,0.9751972289797991
86.45,2.6480962548896456,1.1175587148410582
86.5,2.5349114661146266,1.798988482516911
86.55,1.6592014379665074,2.32656721301748
86.6,1.0757333882224043,2.4470339830931827
86.65,0.7986621911604126,1.9476766391790332
86.7,-0.01228715568596103,0.8563588857536372
86.75,-1.6754008162554714,-0.5664619322343173
86.8,-4.35417458570374,-1.603609447538585
86.85,-6.641402012017433,-2.57347169334273
86.9,-5.573678925048556,-3.6302741190241647
86.95,-1.873485305769827,-2.7199133324907026
87.0,0.38472728825175,-0.34099169150624237
87.05,0.21318282459426088,1.7525677294788125
87.1,-0.515524808396238,2.487117428511877
87.15,-0.4936216025221647,2.4193398945876172
87.2,-0.22173050905705946,2.231102944231186
87.25,-0.24118959199582574,2.2243277259953587
87.3,-0.5166428280499541,2.452949680853732
87.35,-0.4981881953862031,2.7577401213488955
87.4,-0.5585302039395882,2.7739756854506545
87.45,-0.8906091427368791,2.4326097517474965
87.5,-1.4414771215952924,1.903235175105254
87.55,-2.3365903483778503,1.667662708589416
87.6,-3.0513154903420214,1.6762842495644188
87.65,-3.248438626945177,1.599373154244915
87.7,-3.160171889195456,1.6519976820578097
87.75,-2.9632253603974923,1.883693065139542
87.8,-2.6879403007723885,2.079617428733997
87.85,-2.5868264526788747,2.143152449152864
87.9,-2.5927813113813127,2.2032517199492716
87.95,-2.4871693418539293,2.323191053999548
88.0,-2.409564441095647,2.323488090977486
88.05,-2.3802054741804946,2.2687198285146906
88.1,-2.3698175674473303,2.2970426871665435
88.15,-2.365529450073604,2.29840849685912
88.2,-2.342828235206155,2.18617731309074
88.25,-2.2506676397616223,2.1026477102833296
88.3,-2.2968265749542462,2.0664241632658906
88.35,-2.5690578870099863,2.0015479178812887
88.4,-2.6513103569590823,1.9719698070490157
88.45,-2.4073930727869186,1.9208758556419228
88.5,-2.4116440875732295,1.9971510830966932
88.55,-2.448474279097901,2.154016506463334
88.6,-2.421013736574338,2.2594020553645473
88.65,-2.3475744707132975,2.3501321439142115
88.7,-2.193618038425962,2.4847529735449516
88.75,-2.1276970728187647,2.5522291669970003
88.8,-2.139837626015873,2.5247842465675694
88.85,-2.0480399456879583,2.4564406199052553
88.9,-1.9652781012876384,2.303759524548385
88.95,-2.1726187722549,2.097570352855403
89.0,-2.15076239527138,1.948103652017274
89.05,-1.9588709466492522,1.9477091796351855
89.1,-2.1447690316741044,1.9053488431941927
89.15,-2.5744298386798405,1.9167159852745093
89.2,-2.6666456084419523,2.0990355151828153
89.25,-2.38515350795362,2.4764056487821384
89.3,-2.0077905838700305,2.88177204130278
89.35,-1.8589506062461756,3.058179311648032
89.4,-1.8447339905133697,2.988910929353203
89.45,-1.809500153938748,2.85940580691459
89.5,-1.9096094363352296,2.762702384576047
89.55,-2.0843091606584445,2.68980519069748
89.6,-1.9571824932921025,2.6482113382747317
89.65,-1.6625111174244795,2.744384769178868
89.7,-1.717635114049316,2.720692004580525
89.75,-2.230352936285867,2.5681754065090123
89.8,-2.7228278598556113,2.6703761908856896
89.85,-2.7700765862989156,2.7833826440971596
89.9,-2.2930134345240942,2.457549916974728
89.95,-1.8369565253133089,2.0655773624316915
90.0,-2.12340784980361,1.945335119620847
90.05,-2.5288872777609024,2.6829131995044286
90.1,-2.8575428195313606,4.131027186226835
90.15,-2.213760470996856,5.845300508515479
90.2,-1.0228713093357147,6.985918907754932
90.25,-0.062455417488639565,6.930146932576979
90.3,0.6725564361042217,6.703368992605961
90.35,0.6523801310039749,6.9718303833917625
90.4,-0.6305838380179483,8.3695493324273
90.45,-2.141414871246457,10.502350871220534
90.5,-3.5984075600595187,11.466370610223018
90.55,-4.840064306648317,11.752739002200977
90.6,-5.800544266978863,11.643129095177112
90.65,-6.477814085701706,10.592349682682402
90.7,-6.825143662103408,8.77982099368482
90.75,-6.487375670674172,6.446086126596541
90.8,-5.586898764876013,4.442149099655273
90.85,-4.244254753985074,2.9651160058131962
90.9,-2.5776579107630693,1.7127930498889423
90.95,-0.21224139717115173,0.6509896414538351
91.0,1.8766604784282643,-0.5912749680573826
91.05,2.339271504572566,-2.106922184523677
91.1,2.770982723513798,-2.7218324615873093
91.15,2.759229525581718,-2.7026237568436677
91.2,2.8136339195972586,-4.245752825857737
91.25,1.9433597547862247,-5.346727011196814
91.3,1.2205889766795506,-5.295785547218628
91.35,1.7464534826849032,-5.430869021689384
91.4,2.621878741743889,-6.11886965328877
91.45,1.6091358896228376,-5.7760866190705
91.5,-0.03137964728598551,-6.274787834660642
91.55,0.2174926567913832,-7.608339866086285
91.6,1.6314879888077753,-9.4386189090698
91.65,3.3904503087013227,-11.39701979820623
91.7,5.124253575506563,-13.18990439855408
91.75,6.144684695410006,-14.661719446840978
91.8,5.744530789966248,-15.461802053589922
91.85,4.034911764794998,-14.753581530202547
91.9,1.0267235480372583,-12.381515425433749
91.95,-2.1240431469131966,-8.810142342697576
92.0,-3.764293454052751,-5.652652608295605
92.05,-3.8108774864517057,-4.262576614972844
92.1,-3.655834940708991,-2.2578880458555486
92.15,-3.8612403996317295,-0.056502945087333244
92.2,-3.565223251078481,0.028909408926252295
92.25,-2.813250535972084,-0.8994579797223715
92.3,-2.1779001072117015,-1.6300108715300508
92.35,-1.590954688998055,-1.5236996962268612
92.4,-0.9083021211291924,-1.562602977334205
92.45,-0.4550579355602437,-1.4257558218428228
92.5,0.8351346216030366,-1.5713966428682096
92.55,0.19629872334698237,-1.758060438916936
92.6,-2.8955345876238856,-3.1498661210861023
92.65,-3.782831667187155,-5.865353513246067
92.7,-3.9542227070555467,-6.968905160850147
92.75,-6.855080878336452,-5.830202021391685
92.8,-8.833248320969265,-2.4399835188270393
92.85,-6.338989431968936,-0.3927406873977324
92.9,-3.059348369947724,0.3057424561917702
92.95,-0.6363720570354027,-0.7010030716027795
93.0,3.443805377011749,-4.769777608040476
93.05,2.758204318130461,-7.00458979201534
93.1,0.8497850558249102,-6.160996704304147
93.15,-2.274386083690697,-4.999582876817718
93.2,-5.44468856868644,-5.919227910274925
93.25,-5.161284250145949,-9.496711582829526
93.3,-2.6557272079323617,-12.666621254209254
93.35,-0.37546279937465915,-12.93905353458778
93.4,-1.5465002344084406,-10.30290375964794
93.45,-3.278324641710082,-5.909090573094817
93.5,-3.162045297065677,-3.6980026247304036
93.55,-3.523288021167082,-3.1305148558988454
93.6,-5.189831021975196,-3.4334924411632244
93.65,-5.782227672221854,-4.37226565886762
93.7,-5.9595068086159335,-4.854147156544359
93.75,-5.916567772934693,-5.072685028294533
93.8,-5.389740835701418,-5.6159204548826525
93.85,-4.251588937965861,-5.891390224944904
93.9,-4.597137995716214,-4.925788941681998
93.95,-4.042106932442527,-3.961120269655441
94.0,-4.050117829185836,-4.1979335639380855
94.05,-4.289161027264015,-4.688250980357793
94.1,-3.4114619314184016,-5.400426704753177
94.15,-3.080263506484809,-5.4411614013910885
94.2,-2.3530940878185125,-5.595242638854415
94.25,-1.8069335300706613,-6.065081789104849
94.3,-1.4355104766091762,-6.06764259188556
94.35,-1.1088016031417598,-5.6774322968370665
94.4,-0.8910019692718867,-5.14358325170544
94.45,-0.4857604473510225,-4.872373581291842
94.5,-0.00569030649543898,-4.787859934390637
94.55,0.44183904241245275,-4.6777961668335815
94.6,0.7278321871379696,-4.286377642466032
94.65,0.7391400607826772,-3.713445281097534
94.7,0.670520412426063,-3.2818765136497863
94.75,0.8121202194444561,-2.8855204877416325
94.8,1.1972569672599596,-2.8584473223980043
94.85,1.3703000026252015,-2.962536225679974
94.9,1.7666763941522365,-3.234510559969322
94.95,1.7252656218846083,-3.8712358386095413
95.0,0.9015916773460783,-3.8836121086986806
95.05,0.4722588110377056,-3.9265069674159565
95.1,0.7260892490056128,-3.9649963733991394
95.15,0.4441530774093863,-4.403898503089599
95.2,0.2383354172145536,-4.66565677573574
95.25,-0.22668823473360303,-2.8122760373704025
95.3,-1.2655835360161531,-1.404454455689092
95.35,-2.0058674496960247,-1.2865910905373161
95.4,-1.911941995768566,-2.5763597088245356
95.45,-0.9989461681712907,-4.855245014203035
95.5,1.579971141671242,-7.631347061775197
95.55,1.8253404988430004,-9.28422150307939
95.6,0.1533608349424556,-8.165669008697018
95.65,-1.538817435582965,-5.641051213739993
95.7,-1.786528787601286,-4.901450342365214
95.75,-2.4725623739490215,-4.702627508916297
95.8,-2.7469901505302987,-4.716424784418692
95.85,-2.667362194120371,-4.286044234465941
95.9,-3.698930255483946,-3.202969139240343
95.95,-3.3321926727493314,-4.255916948968082
96.0,-2.835380641273862,-5.803895124623648
96.05,-7.332058415117528,-3.8344700575167123
96.1,-17.858189780887148,1.4741969368351773
96.15,-29.846115727738162,8.045061724354996
96.2,-37.4805576294436,11.362327247056884
96.25,-38.324756730564665,12.924677063999596
96.3,-30.142843508535474,9.206232842347376
96.35,-16.635627069368418,3.0310376491372097
96.4,-4.620380132328758,-0.9749369790428983
96.45,-0.40700588992311937,-4.590491609688189
96.5,-1.8582645305629242,-3.8295009620281624
96.55,-2.437519902917614,-1.5496331405821622
96.6,-1.1488412937724846,0.7135324331210531
96.65,-0.5036845798966125,3.8086745705475784
96.7,-0.9810856547884695,4.907691856840107
96.75,-1.1218757215877888,4.373985813230731
96.8,-2.062567649733293,4.1586427750963235
96.85,-3.7431428265242923,5.298894334299722
96.9,-3.289431036988489,6.800996644487633
96.95,-1.0240301298338914,7.316269350602718
97.0,-0.46529988713707016,5.98744365488877
97.05,-1.1107657127218333,3.985793241654552
97.1,-2.752749565922132,3.603331137292302
97.15,-5.2311165615276,3.989402122278427
97.2,-7.254735408970414,4.3243068679115435
97.25,-7.589330351950197,3.7011924261971876
97.3,-7.40707123312212,2.5300173149576026
97.35,-7.132184018233569,1.536860844130078
97.4,-5.523904997297881,0.3670474637635678
97.45,-1.9394301210741622,-0.9316075444903761
97.5,0.32255637164685874,-0.48386397604125475
97.55,-0.005209633884147258,0.8350551839908829
97.6,0.7377595002912796,1.090856053402585
97.65,1.561960484867573,0.9855921783307554
97.7,1.3158362132249652,1.236474362451548
97.75,0.9571709996894148,1.1864436711013377
97.8,0.5892070360775209,0.9573381781541881
97.85,0.4963565569728406,0.8981640772911252
97.9,0.7417568465620571,0.7694700285920547
97.95,0.44198120196543417,0.8816359016540387
98.0,-0.22644800928058173,1.4129280003210214
98.05,-0.01112874884808993,1.784226963062862
98.1,0.5966409947031251,1.9785996159870423
98.15,1.1859450853258648,2.038633801363635
98.2,1.6580951450065422,1.8999720520671863
98.25,1.653471720296231,1.628184292667549
98.3,1.1836026065135108,1.4870205681571687
98.35,0.7899371275266008,1.6315696770585615
98.4,0.7713793534232258,2.1726670420081
98.45,0.9526146580106815,2.9778825466128307
98.5,1.12848166307381,3.5515512869596164
98.55,1.0754335008673583,3.623180773424847
98.6,0.8360381876774343,3.4203028349134685
98.65,0.5943308028781935,3.245549879652818
98.7,0.3256462458856391,3.0225119209750733
98.75,0.28567142288533637,3.023586984759237
98.8,0.311428395797338,3.4101891751104056
98.85,-0.0590896514707321,4.015058250846557
98.9,-0.19456411667688875,4.355921306420978
98.95,0.6080251812365457,3.875551354956472
99.0,0.7936837229311746,3.5760460755560937
99.05,0.4315376207895303,3.5569535663802525
99.1,0.20857447298841741,3.4988472100764447
99.15,0.1115462570802409,3.441276384206688
99.2,-0.15498048969617362,3.3524240944972012
99.25,-0.30081637943456385,3.2656529028180725
99.3,-0.33944896999988344,3.133388547249046
99.35,-0.4390460030057949,3.1652853481265435
99.4,-0.39636609434479886,3.3437715618406085
99.45,-0.2628295968424906,3.4817219679723794
99.5,-0.10559369066878527,3.487081992138215
99.55,-0.12719627056962562,3.4326869669385642
99.6,-0.24012978343456873,3.3586554575698644
99.65,-0.2828467534648735,3.2765323176887424
99.7,-0.46776097464505456,3.2789001622730307
99.75,-0.576521763494898,3.5080998154185936
99.8,-0.5015269518883292,4.186246588339224
99.85,-0.2796694448311891,5.3014057389856735
99.9,-0.5361057469690119,6.260289896217963
99.95,-1.1987515276660385,6.582958345996656
100.0,-1.016336234247472,5.959227609640169
100.05,-0.2664085231512963,5.014558686358742
100.1,-0.17547218015169885,4.485794919610502
100.15,-0.7905312677202625,4.108765683140684
100.2,-1.232926451445257,4.042169289899932
100.25,-1.4248453376331482,4.130004989879144
100.3,-1.628686564365112,4.110416308048311
100.35,-1.822749875947108,3.7857804275830835
100.4,-2.191778184953866,3.5149204108835637
100.45,-2.325873874525789,3.301119988223533
100.5,-2.3721212009155965,3.236587575802229
100.55,-2.5394097634371637,3.8144737658403534
100.6,-2.1160559102596905,4.636584839653523
100.65,-0.9626024373140643,5.948405029787914
100.7,-0.6722420517530264,7.087865730837524
100.75,-1.1351061474759228,7.703258788060842
100.8,-0.3777106787659245,7.402349581181574
100.85,0.7136609949955989,6.840332006041448
100.9,-0.09767517963123223,6.564868744506768
100.95,-1.9110774994925404,6.413331069574009
101.0,-1.8705245216487705,7.517046775314228
101.05,-1.901252253999592,7.373404180315146
101.1,-5.041840938873244,6.586998705925629
101.15,-7.892307783757393,5.9895339724294265
101.2,-9.101828082647444,5.767023096006212
101.25,-7.511849683759172,5.366649059959819
101.3,-2.765515695900808,6.22186915506918
101.35,-1.778763408023653,7.575634032718886
101.4,-1.8594116503053206,9.327222464602869
101.45,-2.1167173270007433,9.856483719853523
101.5,-2.9949456070762883,10.295852262234321
101.55,-5.02978863471608,8.39839856226273
101.6,-6.221751913595762,5.023895563383439
101.65,-6.658860163936876,2.6911594318841683
101.7,-5.618337649040559,0.5786608693721005
101.75,-1.9170451308692373,-2.28220643603479
101.8,2.6089396799965177,-7.006595643290192
101.85,6.559360561736109,-10.145928706488403
101.9,8.172594129417137,-11.794914397185002
101.95,8.162700363680523,-12.259423103289905
102.0,7.456569341535394,-11.238553229316329
102.05,6.9397130856167495,-9.441503865020367
102.1,6.201466804839213,-8.073892510647504
102.15,4.913039715926737,-6.548116058063918
102.2,3.1317668858623686,-6.163654236029539
102.25,1.5496770546587726,-7.453295187960248
102.3,0.20084077991959906,-9.714653469463473
102.35,-1.1922188313008104,-10.865252166191857
102.4,-0.8308521530143118,-10.359600186602204
102.45,1.0822917013195308,-12.675896621027519
102.5,2.8282185883939865,-15.111638640333847
102.55,4.270708368487714,-13.347178556160488
102.6,5.818135010242529,-10.071104797927177
102.65,6.085154648172364,-8.363770367829478
102.7,4.995747320235757,-7.603485376433555
102.75,5.149002570999177,-7.126381593169684
102.8,6.33523943091157,-6.369129735659688
102.85,7.618644928821151,-4.976499445924218
102.9,8.384829292755153,-3.794965967742815
102.95,8.239826753910542,-3.7719837471882336
103.0,7.451889071285814,-4.387484092274702
103.05,6.263224123847318,-5.23846770924346
103.1,5.4806061640563355,-6.024539658509896
103.15,5.312254900839121,-6.465574609913609
103.2,5.392979379856071,-6.433511304328936
103.25,5.254276940341156,-6.257752096936492
103.3,4.882010731671599,-6.381169849087779
103.35,4.738556918012136,-6.539490459841043
103.4,4.761254430652336,-6.319192369697445
103.45,4.93723418710669,-5.7688186724994885
103.5,5.119453865548489,-5.375131810853462
103.55,5.343488980409309,-5.089574004538724
103.6,5.569654768619296,-4.899338254282953
103.65,5.501741547608178,-4.703138008551532
103.7,5.241035232278026,-4.679293347332111
103.75,5.12851657375026,-4.79578488647779
103.8,5.140119181240379,-4.820510376740333
103.85,5.028255935370077,-4.4326424616688245
103.9,4.936887046354618,-3.96597124269946
103.95,5.028120581586621,-4.049642250168423
104.0,5.155408867845251,-4.423283140029302
104.05,4.963138757804291,-4.721027311234677
104.1,4.666330888049622,-4.768666706347545
104.15,4.633067390794718,-4.932827242450996
104.2,4.720470140871365,-5.264011844984547
104.25,4.627904551197514,-5.402976513487354
104.3,4.464934241932594,-5.3973318728875
104.35,4.45904662641741,-5.502987586125488
104.4,4.407800146246824,-5.571805946346058
104.45,4.360424782300688,-5.3472214368252535
