Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.35,-64.51831265475272,-2.263363160765864,2.0440324502638862
22.4,-65.3790461504934,-2.9166171932934057,2.176356636481873
22.45,-65.36791242787254,-5.215698493624951,4.6908519212146
22.5,-64.98492309326286,-6.9684876519418815,6.599878810562991
22.55,-64.67902189366589,-6.257583817983653,6.036047484753987
22.6,-65.35479424374687,-4.171256460812334,3.908072206192678
22.65,-66.84617062582292,-3.1454853255077304,2.260948980951828
22.7,-67.64069002442979,-3.8185309870488475,2.1565581189986216
22.75,-67.65167625798573,-5.530670463367612,3.5320928412263433
22.8,-67.22052665472819,-7.228160330211766,5.3671629835182095
22.85,-66.97813953253963,-7.41876237950421,5.713245499366111
22.9,-67.8688839837583,-5.906877874614287,3.8264038439675523
22.95,-69.45811156485769,-4.566067481094474,1.6123517142083075
23.0,-70.37482753657795,-4.96026913407118,1.1652991484298822
23.05,-70.51910429268686,-6.880889381438383,2.5295332463621905
23.1,-70.17936791731331,-8.994100187655967,4.5702769872528775
23.15,-69.67919034660075,-9.53833485848806,5.026927505999741
23.2,-70.19889303268155,-8.26558116416067,3.1867967269705537
23.25,-71.69369569933856,-7.049296921967638,1.0378457520727744
23.3,-72.63281121295509,-7.283168908358968,0.12715636597008592
23.35,-72.3381204813434,-8.931299910162222,0.8165068500221522
23.4,-71.27414898824351,-11.17818706010863,2.74691274338211
23.45,-70.42299330755571,-12.220612086221793,3.9654106043598
23.5,-70.54836226694891,-11.081272692224486,2.59384515812128
23.55,-72.11285639811241,-9.359783075067174,0.1188535186009684
23.6,-73.6437088131184,-9.355733108951323,-1.0119337369988453
23.65,-73.62417914837789,-10.809485834864036,-0.37207108563528757
23.7,-72.37814108390765,-12.74527788688464,1.2003109387241573
23.75,-71.12159997814882,-14.211027677413544,2.602306686242919
23.8,-70.45991350501416,-13.78069133303976,1.909324683351981
23.85,-71.39465256850298,-11.943332409890079,-0.941755429773965
23.9,-73.94747138047087,-11.159427886819266,-3.3889837861905496
23.95,-75.95728566571151,-12.532869329374737,-3.695630636326964
24.0,-76.70544018770391,-15.035505477210252,-2.6536131375390304
24.05,-76.39718746835844,-17.35722488798454,-0.8300366242294661
24.1,-74.95925867082232,-18.14806787482467,0.22744679549792687
24.15,-73.1077589215405,-17.49170645121677,-0.16408115188492522
24.2,-73.31182707633336,-16.00636184735485,-2.253931292796652
24.25,-75.86121740111379,-15.21644913389903,-4.630796493595563
24.3,-78.07716326721541,-15.927977442745357,-5.473094193787082
24.35,-78.93138024040765,-18.093715212722664,-4.674233405872877
24.4,-78.45117586761604,-20.50340598639525,-2.8082690244724358
24.45,-76.57731385629265,-21.566079340570376,-1.5082966691395931
24.5,-76.05790663880073,-20.69391111362658,-1.7033494959902946
24.55,-78.55158967930993,-18.84451763766887,-3.793949414643588
24.6,-80.98000213785258,-18.07182823523151,-5.998692210178837
24.65,-80.68351560275961,-18.228695042111116,-6.871965628434648
24.7,-78.3197937626584,-17.93345857949306,-6.424126231620231
24.75,-73.72348347000322,-15.980653537260334,-6.809620492491786
24.8,-67.15410399314145,-12.620051013767569,-9.183174619666712
24.85,-58.90696059842035,-9.491929902744708,-12.846166033017365
24.9,-49.756351316329976,-8.101360853479864,-15.556431805971862
24.95,-39.680100902944844,-7.890345168157111,-16.06308585060813
25.0,-30.338892465193975,-7.842657034171112,-15.118109501580085
25.05,-22.746442107631946,-7.433729235333963,-13.927100080499052
25.1,-17.581696205712447,-6.682044705175837,-13.079760380527578
25.15,-14.553930262557477,-5.613268355152859,-12.940715107199823
25.2,-12.80672147208422,-4.577580598249914,-12.54017573096361
25.25,-11.971982012454074,-3.7222675128240326,-11.048926930407832
25.3,-11.953700260184467,-3.2533964298378253,-8.31469631315388
25.35,-12.825477659167827,-2.939084042386374,-5.916347564011779
25.4,-13.241622771496226,-2.6425708730032937,-5.653454779806062
25.45,-12.888332849099342,-2.449486203846114,-6.436258045650462
25.5,-12.373879600858517,-2.743973665804594,-5.32849866022969
25.55,-11.564721088816633,-3.2674234168662064,-3.6304845480986674
25.6,-10.669715454022462,-3.75097694284138,-3.5265724918465615
25.65,-10.124133968893522,-3.4715591136679427,-4.789577427207523
25.7,-9.530208508855592,-2.856447506215704,-5.810924953795637
25.75,-9.126289807961575,-2.78777910814497,-6.176026132366307
25.8,-9.52554173335434,-2.8053178000183596,-6.692692598460325
25.85,-10.385586089598558,-2.9520620731187224,-7.703487668387001
25.9,-11.39673820192409,-3.1367636968319736,-8.651520442855007
25.95,-11.921870233238463,-3.7747445823329127,-8.941744707748942
26.0,-11.561844577347394,-4.687673449692704,-8.487742467801679
26.05,-10.090445930384318,-4.953243611618853,-7.921434005176519
26.1,-7.985285303658154,-4.309241142098825,-7.856511656327142
26.15,-6.169681064778195,-3.3431496607414766,-8.36677410326204
26.2,-5.166199494087454,-2.466847393351472,-8.95670730457313
26.25,-4.751567895850915,-2.007340404935008,-8.547138007796825
26.3,-4.566459884328465,-1.943048259412656,-7.810379297844864
26.35,-4.126045452695496,-2.031562616116128,-7.762697778641612
26.4,-4.143482278563955,-2.5084780860264804,-8.417711734715635
26.45,-4.6510209022713,-3.182236257196017,-9.72123913656551
26.5,-4.329770945699053,-3.914903270012072,-11.172658771808786
26.55,-3.7063305805646207,-4.657379951288863,-12.92625885974292
26.6,-3.2395997034039374,-5.5143722149251655,-14.690423930731205
26.65,-3.9898710275343827,-6.614096511034128,-16.04971602564268
26.7,-6.355046862923104,-7.8914504577134394,-16.600185790326826
26.75,-10.32369468026927,-9.336592116546463,-16.331119533889613
26.8,-15.409509837597657,-11.147807144283947,-16.214926636941843
26.85,-22.40427132829579,-13.503544831880719,-17.192311664699595
26.9,-31.094888768696837,-16.676727008870177,-18.965089873722754
26.95,-40.14987834700952,-20.218623332649447,-20.334042680575447
27.0,-47.969945172158674,-23.42582269113496,-20.43511875008129
27.05,-53.82670334167444,-25.708704900923845,-19.535850157892174
27.1,-56.802000957723926,-27.265089306687276,-17.781976488806368
27.15,-56.30703985578427,-28.460297928909643,-15.787284298000976
27.2,-53.54632076625184,-28.36180494521811,-14.465950249993663
27.25,-49.983022298833006,-26.171188429244793,-14.31661843641833
27.3,-46.51969264636185,-22.8016430279468,-15.490085852956291
27.35,-43.20753086486418,-19.957623367990028,-16.20029344673022
27.4,-38.95579236834237,-19.0287796367456,-14.71472133199496
27.45,-34.63256965944625,-19.34393076079353,-11.415094732587074
27.5,-32.75764243194152,-19.534233280801097,-8.889422812078065
27.55,-34.6987828565299,-19.220042926092717,-8.817951889642291
27.6,-39.7448967813271,-18.76193793601667,-10.225950049297191
27.65,-46.15320739634715,-18.87734125577823,-11.639577447502033
27.7,-52.695915969184604,-20.053303530670814,-12.1035112041632
27.75,-58.33609755930708,-22.323308311413964,-11.213483045190879
27.8,-62.862790747500334,-25.33364176009121,-9.24637152585011
27.85,-65.4597678238885,-27.76154497471104,-7.28989970812434
27.9,-65.9533133512608,-28.646581296782298,-6.1511781713119955
27.95,-64.82735579820243,-28.04759270232333,-5.6428919793852215
28.0,-63.93558722902995,-26.51206854383777,-6.064395007822124
28.05,-64.73341621969804,-24.46526835942823,-7.410389744190764
28.1,-65.86058408335143,-22.94942111658229,-8.721607269446674
28.15,-66.32043870778902,-22.9594531427183,-9.404704486829855
28.2,-66.24847114977517,-24.475594962320578,-8.959612176917211
28.25,-66.04501168987689,-26.121079597248784,-7.737911035863709
28.3,-65.74188154333947,-26.087506466813068,-7.730030188204337
28.35,-64.96566798167429,-24.70950569473975,-9.15433914954351
28.4,-63.674348193850484,-23.741360201346854,-9.613758075120467
28.45,-62.807690928747384,-23.57042142258367,-8.644183605059435
28.5,-63.39807091060777,-23.621220721891767,-7.620927950584136
28.55,-65.24551267801024,-23.453807894838512,-7.880340258990315
28.6,-67.86146326649607,-23.470684881113687,-8.537219664994044
28.65,-70.79066444869254,-24.85047547926528,-8.003539032493807
28.7,-73.93623084398084,-28.10325383294764,-6.187003085818347
28.75,-77.51269495300082,-32.76879812359494,-4.345883017593586
28.8,-81.22638773657829,-37.75222302883748,-3.1141083766147273
28.85,-84.24634179984173,-41.827414793736764,-2.8726910494945943
28.9,-85.98080179308803,-45.21548903234855,-3.058862496998321
28.95,-85.91003449761189,-47.42966683647182,-3.735003942016303
29.0,-84.34107412356865,-46.710737459684104,-5.389260583094249
29.05,-82.7574393232881,-44.50551173412056,-6.643099462234169
29.1,-81.6422529836575,-42.70357480911806,-7.139701129578205
29.15,-81.09417334782832,-41.595707202676564,-7.5836749148470775
29.2,-81.25679015595553,-41.74470339000282,-7.476381165640723
29.25,-82.18179995786336,-43.194616612553894,-7.108127118415661
29.3,-83.42435592644958,-45.33521821310142,-6.657551252318954
29.35,-84.38734824235794,-47.610933028761075,-6.50322739618003
29.4,-85.02453018622855,-49.55330837648838,-6.872788819434362
29.45,-85.45519814280756,-50.90511935498893,-7.473794584046789
29.5,-85.58718817215072,-51.27830450445609,-8.255344367556297
29.55,-85.72762677676808,-51.07467719344352,-8.7157828824073
29.6,-85.60690979068947,-50.699342195734424,-8.725327875233408
29.65,-84.98552855343847,-49.72735546698337,-8.811234095070033
29.7,-84.01423135726756,-48.1574991997732,-9.255889578607992
29.75,-82.49659355099543,-45.633624232773336,-9.921424791556891
29.8,-80.18428441855993,-41.87691892302513,-10.566800798231146
29.85,-77.01739063479634,-37.26686155196304,-10.712947013528282
29.9,-72.98114574501919,-32.86322556055913,-10.63812561840244
29.95,-68.67628378053922,-29.452600835918478,-10.031444523949203
30.0,-65.3607176622528,-27.54065231199361,-7.5849717958662515
30.05,-64.26053675182054,-26.98426069177431,-4.2901102874046
30.1,-64.86876939055085,-26.375159752571484,-3.2507932674520887
30.15,-65.62872783863071,-25.284529465211733,-5.073419183777725
30.2,-65.80118940397975,-24.236703567874457,-7.8871687787652975
30.25,-65.18962421076439,-24.121622054792322,-8.90775356605056
30.3,-64.63233426647426,-25.441774310594163,-7.35916348246535
30.35,-64.41128655524521,-25.965469210931833,-6.022790105075435
30.4,-64.2555108155655,-24.969826503705352,-6.476845928768662
30.45,-64.23614101080685,-24.01037493475692,-7.148753929087733
30.5,-64.17885390923325,-24.316185482418195,-6.742130450937343
30.55,-64.05029031581901,-25.129827102733586,-6.056692773774568
30.6,-64.17672118196714,-25.35170757575368,-6.044616915130752
30.65,-64.33213934089862,-25.06364549656273,-6.463904280954504
30.7,-64.3401979505503,-24.984844885927924,-6.4630727027457056
30.75,-64.29026622442032,-25.07043521123067,-6.30077622706949
30.8,-64.2789330890586,-24.925736100985848,-6.4580595368510085
30.85,-64.21669732975063,-24.608173739543865,-6.892430273514416
30.9,-64.05834931460929,-24.528055714929984,-6.988959031128349
30.95,-63.67426774106313,-24.748829950448414,-6.644805933169947
31.0,-63.15375270134991,-24.803927858266004,-6.425127981672884
31.05,-62.94353519492766,-24.504011327128573,-6.6207250742221815
31.1,-63.296426386843066,-24.129786531659555,-7.103993692156756
31.15,-63.84718052422516,-23.942183697160548,-7.575680210302997
31.2,-64.28092438267866,-24.139192351144388,-7.639189909737942
31.25,-64.39182497659435,-24.56839831576992,-7.463112407970066
31.3,-64.10530249953773,-24.84668801521831,-7.409772159694061
31.35,-63.71229247100441,-24.91172187889227,-7.467661837518735
31.4,-63.96624556346546,-24.794114109233327,-7.353838228024952
31.45,-64.70509728339087,-24.4624290992927,-7.313618896551887
31.5,-64.63635219544761,-24.34918598701412,-7.367948160653978
31.55,-64.19508726825867,-24.85559268922887,-6.70065740378278
31.6,-64.69136093986641,-24.535511313781793,-6.826759577015726
31.65,-65.54311681859222,-23.414912892614403,-7.965606733749201
31.7,-65.6199762291385,-23.34421101947091,-8.297685838877754
31.75,-64.80663887866145,-24.55912263829022,-7.132784250601677
31.8,-64.16356337827966,-25.175001958895514,-6.412394679091137
31.85,-64.8055126277587,-24.22646943755697,-7.304626771130563
31.9,-65.81894729824637,-23.363294165416665,-7.76462581302167
31.95,-65.76086208241867,-24.05895371050141,-7.002784492172297
32.0,-65.17410678376679,-25.49298301774833,-6.003468497614897
32.05,-65.84841829215638,-25.158581290166545,-6.477211499805794
32.1,-67.29996699590998,-23.700862849636863,-7.498991770382287
32.15,-68.22712994032746,-23.320152320257666,-7.665622324003111
32.2,-68.30419795273569,-23.90782056008089,-7.282686691259138
32.25,-67.77603292107752,-24.689890276890342,-6.721819138492074
32.3,-67.21567118651835,-24.90955175825784,-6.891909151953305
32.35,-67.52122047817649,-24.17513844319075,-8.000278867716283
32.4,-68.33342037861755,-23.818411561958797,-7.844141925620405
32.45,-68.04862085180848,-24.672180786259787,-6.736422433503462
32.5,-66.97463381965551,-25.486787914402715,-6.275087809009229
32.55,-66.59493265515403,-24.552169092656268,-7.328282317876474
32.6,-66.3968709829313,-23.01565052065924,-8.585382507651351
32.65,-65.60400205866246,-22.328203046908,-9.21523711943819
32.7,-64.9821089503485,-22.986282259167897,-8.887292386087015
32.75,-64.75829275945244,-24.54064060226559,-7.930881735574502
32.8,-65.01142926759917,-24.89582850008317,-8.646743592452733
32.85,-66.06500592491113,-23.558465027818738,-10.601343223232126
32.9,-66.60020328555248,-23.280817015411,-10.244293723658332
32.95,-66.1501985813065,-24.65186477341593,-8.517409688945394
33.0,-66.47853228989968,-24.67223991269053,-8.819830183885422
33.05,-67.92083135406276,-23.119189526154596,-10.91765488674146
33.1,-68.91075076410316,-22.856080274700556,-11.36368784169659
33.15,-69.35702211394037,-23.77337575394696,-10.624371909241605
33.2,-69.33312879219866,-24.528790132914885,-10.009894889265539
33.25,-69.19273478890771,-24.404828285426003,-10.367689132762836
33.3,-69.11213402591693,-24.215162075920293,-10.891844455472812
33.35,-69.08186616157771,-24.076749948029505,-11.287418750634226
33.4,-68.95214979695947,-23.81943055516678,-11.833827279609789
33.45,-68.34589959559345,-24.124781083976757,-11.538810508778962
33.5,-67.95364273211182,-24.49690390020055,-11.029037420002636
33.55,-68.68798105293136,-24.06603945896334,-11.19309640659533
33.6,-69.41106504176753,-23.998270674535654,-10.842062374710189
33.65,-69.30269697743236,-24.409548285616633,-10.15809705834174
33.7,-69.41758923523858,-24.01008685595706,-10.432408583179814
33.75,-70.0691091766094,-23.340438787319243,-11.196012555267114
33.8,-70.03949660364852,-22.83732232261102,-11.972698335945127
33.85,-69.36893902656463,-23.62283454643274,-11.471326551369442
33.9,-68.78306917173516,-24.766370967546344,-10.454968146405493
33.95,-69.51036330614903,-23.895185912291094,-11.492390218736176
34.0,-70.2082859856531,-23.287713172770545,-12.457316565054494
34.05,-69.91407486286116,-24.361225733181286,-11.259917532539232
34.1,-70.03051198826026,-24.81191252297542,-10.504494055334924
34.15,-71.1672243992091,-23.743640992097664,-11.751404463391513
34.2,-71.89660261562894,-23.08353364671736,-12.773472304640134
34.25,-71.66953852276936,-24.26540505425266,-11.632268659043628
34.3,-71.05060684695474,-25.88747862395835,-9.926772705312823
34.35,-70.79735617485824,-25.449066705779007,-10.775265121227712
34.4,-71.4014166572684,-24.008390089827376,-12.393885661808305
34.45,-71.78833623272543,-24.142037574893276,-11.779966258286546
34.5,-71.3249616803967,-25.694690127417,-9.883504042927152
34.55,-71.23206156672822,-25.72013781606758,-9.768915024397334
34.6,-72.32841162585943,-23.539886328281053,-11.140866834595105
34.65,-73.25285141715824,-22.4020789759343,-11.636175677518853
34.7,-73.13732753659127,-22.18051964817848,-12.36904526414328
34.75,-72.27822196396183,-23.341076495807837,-11.509404475980928
34.8,-72.02122185724755,-24.14944461895645,-10.481072473226728
34.85,-72.94325027761255,-22.82748445682491,-11.84176706497145
34.9,-73.53276700586521,-22.208130508428685,-12.649677931586943
34.95,-73.5673543070378,-23.32214522223249,-11.617910035543922
35.0,-74.14136716207166,-24.022421818573193,-10.978645180211712
35.05,-74.90315999738708,-23.700248484297223,-12.070210977094145
35.1,-74.74725599259956,-23.728400606796612,-12.559145431903838
35.15,-74.09577623531177,-25.500608793530958,-10.836491669295881
35.2,-74.43731504971379,-25.40506969650367,-11.10656073272119
35.25,-75.091315086822,-23.91807320203645,-12.670847755647337
35.3,-74.85384320954077,-24.45165561796198,-11.934678899769354
35.35,-74.75921333822814,-25.720268208721443,-10.530167292788795
35.4,-75.4216654285935,-25.228892479242457,-11.023280655711437
35.45,-75.62715678999986,-23.720950365164498,-12.79370177375771
35.5,-75.02037157375972,-24.095118130262865,-12.353681822373545
35.55,-75.07628091782871,-25.8264167716987,-10.426293685693068
35.6,-76.18107580723445,-25.00941226929946,-11.149637057561007
35.65,-76.79604211091603,-23.982191985430457,-11.930733755815943
35.7,-76.99775136990995,-24.406981088664374,-11.155280589284972
35.75,-77.35182490390747,-25.275159222623728,-11.022704721864244
