Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
88.45,-6.883796204478808,1.0580613181513856,89.84758876974537
88.5,-6.995282164435387,1.222638856896766,89.61065516112286
88.55,-7.181296098568913,1.5046203787194272,89.30063307171969
88.6,-7.82429063914734,1.7836917155651892,89.13712440005177
88.65,-8.420687785550331,2.112478631781168,89.05574224717168
88.7,-9.155851671467584,2.9699701764285833,88.83935667122103
88.75,-9.718132198794976,3.5245312897159677,88.7365386369846
88.8,-10.245384873527746,3.395317599990045,89.30190521220152
88.85,-10.334997800953216,3.190884403485704,89.85553041383582
88.9,-9.980048236187065,2.8553554323401573,90.08468821579505
88.95,-9.721536289581085,2.40849998085681,90.48447211023556
89.0,-9.862137892637465,1.880561780141009,91.003529617449
89.05,-9.717349476118509,1.3727822525820383,91.17055045211768
89.1,-9.346444180930149,1.3125346464245737,90.80346468934832
89.15,-8.882541902295745,1.2133046677995822,90.19155741417546
89.2,-8.700476679430839,0.9352160703333914,89.88026138612527
89.25,-8.416723331316831,0.7754659378333889,89.64099102611137
89.3,-8.059870082813523,0.8980043498751613,89.09958308272583
89.35,-8.060590028920295,0.7719027453309333,89.02473374220003
89.4,-8.080011762455783,0.6870149127064167,89.15539621340982
89.45,-7.869474431945777,0.7479801298439166,89.2150016997993
89.5,-7.752686463980755,0.5893355360384722,89.43469794824803
89.55,-7.970542398897342,0.23537602733434096,89.92182860929226
89.6,-8.33688216248468,0.029402341201638062,90.47684350316372
89.65,-8.895313593883937,0.0916857443474352,90.94469642608298
89.7,-9.486779210022805,0.003764153906065778,91.36516227535573
89.75,-9.970057915864349,-0.22012842424224613,91.98193491306294
89.8,-10.534861931977106,-0.41299563486406543,92.818645969101
89.85,-11.29863023778732,-0.9149898546816417,93.87794686997395
89.9,-12.620563409529185,-1.7479329523693923,95.2677336230569
89.95,-13.424092112405924,-2.1325740291004305,95.86024063090828
90.0,-12.99791389102196,-2.2539191634293876,95.0657856375316
90.05,-10.861275048041884,-1.0852028164856853,92.30187262008921
90.1,-8.197836982296755,0.25535021071202296,88.94122227451166
90.15,-6.266200754361366,1.4875268746184465,87.37866225171487
90.2,-4.495212962901856,2.1764673400940073,87.1809696123696
90.25,-3.206946774352305,2.20482282952154,87.51833178368439
90.3,-2.7679373882291505,2.498780944300502,87.67146019737213
90.35,-2.7071577312973756,2.4546122757375826,87.48558091490501
90.4,-2.842216207122059,1.8833257199508917,86.6345224577975
90.45,-2.8112346169749833,0.7551019597962967,85.50903332365375
90.5,-1.9360658652679488,-0.4546493338256828,83.6050884006765
90.55,-0.9796832955502824,-1.210157487587423,81.24591505814853
90.6,-0.8386067361664361,-1.5027602195969398,79.56218351313784
90.65,-0.8993402720244986,-2.1467301068705504,77.99823052246818
90.7,-1.2758863389786663,-1.8697482228815696,76.87281560964638
90.75,-2.0171168525628342,-1.0787412445627682,75.91187633322127
90.8,-3.1309573743986845,0.013929817397162543,74.5251665475522
90.85,-4.293414342566134,1.1939865979030289,72.58065023141474
90.9,-5.601830303625069,1.7160609439053631,70.55158436446422
90.95,-6.819025909848451,1.9115780591716325,68.482707087385
91.0,-7.64090501165097,1.9651437633195779,66.27142462467064
91.05,-8.086878259728627,1.7452645831263263,64.32323181811536
91.1,-8.031009819141008,1.7579322335570504,62.78587898011866
91.15,-7.257699815193574,1.8306888369133825,61.82891881062118
91.2,-6.636981645990185,1.6201711948132531,61.505786190323825
91.25,-6.3400283729765015,1.9465860969436466,61.077727973495115
91.3,-5.763980725595987,2.517530128993623,60.78971749285532
91.35,-5.031705503678147,3.122268523663658,60.66073006465644
91.4,-4.834136718320097,4.204537804419614,60.525550502685036
91.45,-4.63710359921682,5.51108488731138,59.78173460417427
91.5,-4.691885532729307,7.102760583970203,58.90094304834655
91.55,-4.803724514066375,8.239408362141482,58.329634526749615
91.6,-5.39388306487359,9.046068570605833,57.74398460043735
91.65,-6.306879433492948,9.534688074183617,57.021074864711565
91.7,-6.66334704096467,9.79598156434244,56.384368903233835
91.75,-6.983082160932241,10.091318620356303,56.02946559157576
91.8,-7.502354741175407,10.073924369197114,56.00960065176801
91.85,-7.693768391051938,9.818389028887875,56.63956590945929
91.9,-6.671727042650872,9.185528639881614,57.751228818115436
91.95,-5.523114885050624,8.394196873268408,58.85313560677962
92.0,-4.827204768779365,7.902670310417076,59.838131122988955
92.05,-4.440981463637213,7.601821749609601,60.86742663094545
92.1,-3.849017971364747,7.257511000995093,61.93975354203211
92.15,-3.6427925653343376,6.671592258116636,62.51061182265186
92.2,-3.1829613304704756,5.3730778306789695,62.59512700742801
92.25,-2.3644255046273277,3.669388737026434,61.762669722113216
92.3,-1.668637308676112,1.9266953690397741,59.911735325821354
92.35,-1.422947296221763,0.6066310859087131,57.0363524577073
92.4,-1.2462519732851343,-0.09083885826619267,53.65582382678546
92.45,-0.7838308214875663,-0.5957571366248703,50.21548490727436
92.5,-0.3653001069232312,-0.4027387771343709,46.87140186249995
92.55,-0.10841707656585971,0.031708667905005775,43.60350387351589
92.6,0.22344974976121063,0.27699532310397373,40.62104413396922
92.65,1.1555632115578909,0.7709386156852052,37.836088439272075
92.7,1.8928653668238336,1.4198854219014354,35.48529542919455
92.75,2.4038524543026765,1.8657470869242376,33.61564443685019
92.8,1.6095424432760264,2.1159472288739027,31.656157734758892
92.85,0.1637419569949683,2.2207476133534936,29.698654963416566
92.9,0.17626480274400594,2.6694498064789194,27.783340275976748
92.95,1.1285340484611541,3.2808608123586365,27.152201704090906
93.0,0.8560402416312851,3.3657459723918985,27.88851374470691
93.05,0.6180205946169663,2.874861756945185,29.784410457265395
93.1,0.46015838720565316,2.400425468357137,31.486246427894816
93.15,1.264233628517112,2.1462375644168463,32.914087831603496
93.2,3.697612245399827,0.9729578824592897,35.33920531587956
93.25,6.321714032164674,-1.0025217131558328,36.659195156134096
93.3,7.277992004835889,-2.256382679742794,35.564590075941915
93.35,6.532817832454977,-2.534498235863972,32.55293203010378
93.4,5.097994686325293,-1.5963696917918986,29.482181622408188
93.45,7.245985418215988,0.4480578452868308,27.02614977754502
93.5,8.808003775089388,1.3172078924874628,26.864613397917374
93.55,9.008152136401781,3.397833859041956,26.27659578823409
93.6,9.065716690761999,6.179954463165595,25.125660732550795
93.65,10.036900525099298,8.27981892064463,23.566832769264966
93.7,11.892199959950664,10.190808102472474,22.241452826301213
93.75,14.838114573995846,12.416514274880731,20.599833267776177
93.8,19.148153535258107,15.893713717908948,18.499802270218588
93.85,24.396924080356026,19.603698039977075,18.414392936365058
93.9,28.993156974104647,23.190050276756942,20.54983482962099
93.95,32.39374070037376,26.29701513811767,22.366337191767887
94.0,36.52129797324342,29.313928204016673,24.079666661924065
94.05,39.50943341930277,32.48826617697412,25.542110675791314
94.1,42.47677802795687,35.12464073426415,27.359228672845216
94.15,45.86051962600965,37.068541285058416,29.35442772421574
94.2,48.23906524733417,38.67546951845744,30.45818488803399
94.25,50.31947056767528,40.12537357061623,31.075501270961762
94.3,52.36531312222835,41.28341549091963,31.864518696332443
94.35,53.85024240157436,42.030526049300114,32.75145957453146
94.4,54.67592465766313,42.5283831052604,33.5998255952921
94.45,55.03245248817292,42.81253412363057,34.30865565084638
94.5,54.98804965285218,42.71579107498238,34.78537420409657
94.55,54.5465434907204,42.118161780179236,35.2514302780949
94.6,53.751122764409345,41.00854642911385,35.49452728947438
94.65,52.80658535092997,39.66930256824825,35.6423012361785
94.7,51.46214032103746,37.90499488856186,35.819462403257475
94.75,49.460601391385524,35.709147146281325,36.03783199123733
94.8,46.76205195741352,33.23582331714837,36.30097819003641
94.85,43.129198376378824,30.5852945387599,36.696863340089166
94.9,38.89906668384233,28.142167579158276,37.23962241611341
94.95,34.70189277253191,25.549250452211766,38.245864798867366
95.0,30.529178062400756,22.822896870403053,40.01494154266103
95.05,26.356246355935188,20.147851850268115,42.503211841564294
95.1,22.436497997964683,17.393670343789747,45.677594797541914
95.15,18.695392131152097,15.50487613735464,49.213238364728134
95.2,15.718512798889584,13.202813602220571,52.60621604696224
95.25,12.208811690601788,10.758677705618211,55.379092647795304
95.3,7.653049798629336,9.797948012978532,57.477035165213856
95.35,4.654683254789896,9.086936188438278,59.386540736316036
95.4,2.8516110087527142,7.434138351215882,60.98546009290218
95.45,0.5653238754779188,5.378698766830412,62.667423627467485
95.5,-0.5706473505144709,3.793508623583994,64.78629139617175
95.55,-0.6009145564318491,2.7956757561685603,67.67912860984082
95.6,-0.6628216602797743,2.0646568142617125,70.92047588535426
95.65,-0.40586382155143685,2.126872548147617,73.38993008230871
95.7,-0.2871989589155508,2.768460041742043,75.21993097432411
95.75,0.8466459845426215,2.628248546168751,76.78221524084866
95.8,2.036582697307928,2.645577563716372,78.0561869829234
95.85,2.2219680271638604,3.5260373644113665,78.27765463773773
95.9,1.4345609902565575,4.901096068300586,78.2464837351375
95.95,0.012341936146596105,6.9292613265970155,77.94704985993174
96.0,-0.2590249165968041,8.312628044051484,76.4490806180669
96.05,1.131114964770146,8.805853668627337,75.66732361130502
96.1,3.223537202098192,7.67267037285521,75.81641609776021
96.15,4.4453453064037065,6.727606692432651,76.07708063478064
96.2,5.3703066758114755,6.323237753086296,76.09342145702145
96.25,5.57517545288756,6.15192430388356,75.22287268531254
96.3,5.510228897211112,5.797852283148791,73.87281249085976
96.35,5.361569311958185,5.8244960497342575,72.47761593618094
96.4,5.392819382241993,6.499996411290387,70.93182820338353
96.45,4.603240136048071,6.607783357515051,69.92174305706176
96.5,3.4086250911471865,6.167762991317242,69.17206188565197
96.55,2.588603479702948,5.838492003143494,68.60237010575321
96.6,2.927547747437343,5.036608752740488,68.82532232579801
96.65,3.0903985947087613,3.4634632783327133,69.6677799887269
96.7,3.4743047704381933,1.8261526261123862,69.66332750643559
96.75,2.5373119132247015,1.7247566131386616,68.60018717142381
96.8,2.3317341467418644,1.7568823178469324,67.34114049084482
96.85,2.42961916239663,1.4845072176979655,66.96122153298002
96.9,1.9593295222841933,0.05338124543267077,66.73374442327092
96.95,1.5522623596245502,-1.585905137905871,65.96519977355476
97.0,1.6711570483143223,-1.2939991095291443,65.07804346924678
97.05,1.8393751035981913,-0.5783839564454222,65.01304618235295
97.1,2.1586219697205866,-0.1755791193796955,65.65388560141456
97.15,2.6209953005006255,0.08616118575099205,66.22064685666908
97.2,2.922174326735075,0.676198771690383,66.68119721017516
97.25,3.186898601452433,1.4358170097622232,67.01962087978319
97.3,3.2150764505494838,1.8952700239491345,67.36856767096678
97.35,2.7255972666995496,2.186881880200715,67.66476993044306
97.4,3.354413916393064,3.0135027049785563,67.5168706929361
97.45,3.935267290592082,3.541081068695335,67.95918311739855
97.5,4.377104977752304,3.989771580607095,69.6857538929665
97.55,5.236704956068692,3.9722380753683617,71.73073823378057
97.6,6.213731968558653,3.819307723908729,73.45447931034396
97.65,7.036242636915536,4.231343600360259,74.88545231388368
97.7,7.753673992482711,4.0833458737193675,75.95772776932107
97.75,7.8793451389196445,3.909891779505452,76.64453940651396
97.8,7.591105529373527,4.20334269848264,76.95752445337759
97.85,7.168914303362152,4.331013496776158,76.88152134990835
97.9,6.574714972695142,4.333185600913043,76.47128437555926
97.95,6.254080619986858,4.516817688083362,75.76886455159381
98.0,6.265998273289978,4.625838887585624,75.4158164968336
98.05,6.192336661985126,4.573420461683782,75.53485465101325
98.1,5.901186946792095,4.5412522397821515,76.0352702776923
98.15,5.388548467480419,4.480256723562237,76.60473075914607
98.2,4.6472552180557045,4.544758993114133,76.74840971491116
98.25,4.08198869963273,4.620084318265798,76.42883738629666
98.3,4.009184285987188,4.659557779409321,75.87002196290288
98.35,4.512568131284835,4.321665930982084,75.51862068342841
98.4,5.214145800864526,3.697996932982177,75.46720220986208
98.45,6.16616593959198,2.632091777657924,75.79360168646652
98.5,6.915433400248265,1.2495115573605462,76.25840140349273
98.55,7.179557652051068,0.7987325864515442,76.25841650902164
98.6,7.201988798374129,1.0674269937840053,75.75595812406124
98.65,6.903350284358003,1.3550895761126511,75.02500044343267
98.7,6.518776696756841,2.000881045082941,73.55283722091322
98.75,6.782724812883415,3.344443115066615,71.30689309588519
98.8,6.641541969069343,4.545062239013003,69.82593236421437
98.85,6.433550825610961,4.555793863947811,69.94505557148737
98.9,6.231093423309173,3.9585943845887206,70.69529126677998
98.95,5.794345535040432,3.5680051930549253,71.07439611421111
99.0,5.4247633930794725,3.6676334832265964,71.29172898952909
99.05,4.95559063273021,4.048548971296726,71.55863719468142
99.1,4.590943441062955,4.335691749610218,71.74665815668553
99.15,4.100719932578095,4.6944955536467665,71.88706327856269
99.2,3.5456644061251774,4.86978761484752,72.0598106617848
99.25,3.2920089841052587,4.8083379390065515,72.02551610473093
99.3,3.3628043607177314,4.851944472649577,71.86488651954352
99.35,3.673666707567055,4.712290008800005,71.83528902183082
99.4,4.124982077039025,4.262234419123832,71.89975894969032
99.45,4.507936302590723,3.800209127633766,72.03209456357547
99.5,4.94197858735714,3.2014057894836307,72.30609973176063
99.55,5.009109379387044,2.9789904278545234,72.53478500660023
99.6,4.96084663659077,2.2936517103840544,72.81245705799199
99.65,4.539387060892386,1.57251496932701,73.10514115231544
99.7,4.279450306833666,2.0644538267363557,72.54601754989592
99.75,4.1095528398092736,2.968137402700241,71.60395331067525
99.8,4.122284572742847,4.361870019329652,69.7637460855672
99.85,4.831776250672957,6.216370933391972,68.03673037271692
99.9,5.391861666149466,6.216938556043841,68.34625049350201
99.95,5.426960658707585,5.677817553846953,69.3072087492866
100.0,5.58878131648935,5.171026740400637,69.92496894131942
100.05,5.06478304112395,4.775179414341923,70.39492459105325
100.1,4.611899063522993,4.612691119292544,70.50368799722295
100.15,4.1412915591885655,4.8115312003274955,70.7053393780539
100.2,3.7503526495770605,5.19152796726211,70.91332818930793
100.25,3.6623448203435425,5.705978765129037,71.02789518734579
100.3,3.4411874337723907,5.963346337671695,71.42427553374957
100.35,3.3418934313094883,5.866767558288686,71.77608227857658
100.4,3.264066104442705,5.491074046171264,72.07564552694508
100.45,3.198529141944374,4.8058110312603315,72.5926431475874
100.5,2.8455696623448965,4.745049977026389,72.53903035791478
100.55,2.4867991984174598,5.616052677980197,71.42002392766757
100.6,2.937792939293259,6.630079211142288,69.40461889016794
100.65,4.141249453044938,8.101852928174683,67.48602144453382
100.7,4.673165466638354,8.052494865527153,67.52827023953516
100.75,5.037099592695281,7.86008529189549,68.78198964459853
100.8,5.90077750458573,7.166494879528613,69.8587068243033
100.85,6.833437782911034,6.454410814759896,70.3647984583224
100.9,7.07584897287123,6.083813120587531,70.90119932363856
100.95,6.534670830044421,5.4803150254335975,71.41393635328052
101.0,5.486281141902883,4.622500442083953,71.96419766392289
101.05,4.746463848660986,3.4869998141259524,72.35418034755752
101.1,4.494675275699902,2.7999107988180416,72.78933043818603
101.15,4.0986109064817455,2.453105569051441,73.3544426706154
101.2,3.2272012510091685,2.280846253291104,73.52041182680736
101.25,2.4052798677917075,1.9075095803293574,73.1540764356095
101.3,1.9575503578416826,1.3194978533956785,72.47784792203994
101.35,1.6701918941271001,0.9122496637829642,71.82878435370206
101.4,1.1419492065405241,0.7422845381542079,71.37661659281444
101.45,0.4999184019492827,0.42285067421226386,70.93285839755919
101.5,-0.4381398633646198,0.14949107151200042,70.63227920164445
101.55,-1.4920080110330196,-0.19189430141516484,70.6347224843879
101.6,-2.319572192571193,-0.5662077308096368,70.68560024063115
101.65,-2.799046229968993,-0.9628564651857605,70.62602032811911
101.7,-2.8779109460503203,-1.4108070966800847,70.5259375296744
101.75,-2.681454882788119,-1.9006325025121178,70.5728669978492
101.8,-2.6867725502229183,-2.3886326963019466,71.0285431441213
101.85,-2.845049839587771,-2.55772823477772,71.56808200580687
101.9,-2.69869596275503,-2.416439001449528,71.97129420833248
101.95,-2.450152625999852,-1.9852460388234021,72.27341060454506
102.0,-2.166396150883605,-1.7074225677601862,72.73697431995586
102.05,-2.0904702616255855,-1.4316073119942632,73.30908721743947
