Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
149.4,-19.070859288441984,-21.545932207583927
149.45,-19.106005562267292,-21.77884864668108
149.5,-19.210794418142882,-22.036667234805208
149.55,-19.533448767780865,-22.30346363039424
149.6,-19.9837976903122,-22.61635577487175
149.65,-20.399663702299772,-22.92541902308408
149.7,-20.660896414298314,-23.32597764133125
149.75,-20.7184964018014,-23.734608043349994
149.8,-20.716529485827998,-24.342722298417186
149.85,-20.546981935932084,-25.061637037912767
149.9,-20.032969058667884,-25.466401022426375
149.95,-19.37479945438472,-25.575409424711225
150.0,-18.890546877087793,-25.56058884179899
150.05,-18.641963098654294,-25.705326339441285
150.1,-18.4760238427537,-25.943775750661853
150.15,-18.479950285216113,-26.14099151505057
150.2,-18.16055609828654,-26.37364033024753
150.25,-17.62348722645508,-26.62037625904262
150.3,-16.946989561897887,-26.878541976976102
150.35,-15.718383975646217,-27.165071253191947
150.4,-14.563770809498042,-27.30996882507378
150.45,-13.910203956463208,-27.43707735973452
150.5,-13.809444874444981,-27.314808730894008
150.55,-14.15948500894565,-26.99757577421289
150.6,-14.530927516061002,-26.494771453791884
150.65,-14.8126616706259,-25.753947091123518
150.7,-15.113659496966974,-25.15771790640182
150.75,-15.438519659452702,-24.96675007007395
150.8,-16.096860062614216,-25.22485325192606
150.85,-16.501146566736995,-25.783993220432162
150.9,-16.853900241598573,-25.894560098848732
150.95,-16.951219498749534,-25.91749582256975
151.0,-16.068051081048615,-25.636588172312273
151.05,-15.438305724985153,-24.732057272601324
151.1,-15.52079895234442,-23.862290404726313
151.15,-15.627391778043195,-23.791056042946817
151.2,-15.695402206666705,-24.352048015796075
151.25,-15.450077865424968,-24.868721601100642
151.3,-14.853990457594518,-25.046456891598964
151.35,-14.56003462237167,-25.12387555880294
151.4,-14.88243974326649,-25.0455389848259
151.45,-15.258283601079874,-25.020810339055163
151.5,-15.723156170550661,-25.089926932006904
151.55,-15.993821950172116,-25.293873479927715
151.6,-16.00117362045141,-25.34619405624552
151.65,-16.1229907049374,-25.025322276580606
151.7,-16.163607405375743,-24.753787275150547
151.75,-16.16700754784137,-24.504666427054083
151.8,-16.00000774975661,-24.083785876929547
151.85,-16.003797276725006,-23.392599896850697
151.9,-16.196428205885738,-22.838024383914128
151.95,-16.860648261490827,-22.38355365950836
152.0,-17.592268350602275,-21.928875553772627
152.05,-18.225443523227636,-21.284641006625794
152.1,-18.813750397485915,-20.425758663653767
152.15,-19.349212469080367,-19.411591771004648
152.2,-19.673386973092057,-18.754340554899528
152.25,-20.067196140253458,-18.48285286796981
152.3,-20.260107121947758,-18.314698650616634
152.35,-20.2927714143808,-17.954331228182728
152.4,-20.36166869641013,-17.9514360824318
152.45,-20.584829380754044,-18.18526732377191
152.5,-20.87314604941446,-17.997162424512034
152.55,-20.87787479017918,-17.496725178810383
152.6,-20.569067186269354,-16.96983839031511
152.65,-19.946895620796788,-16.577902074967543
152.7,-19.54376042312854,-16.303306893636204
152.75,-19.15882530969586,-15.877991926723201
152.8,-18.599073999435905,-15.274126448011987
152.85,-18.24535433497875,-15.216027054351333
152.9,-18.433006388643157,-15.660927808522073
152.95,-19.197028150497207,-15.781916784481972
153.0,-19.666014945158594,-15.279470050340398
153.05,-18.871138994030805,-14.571404157017529
153.1,-17.98595305369641,-13.988321128611604
153.15,-17.926098165258544,-13.584450231765613
153.2,-18.09868150598841,-13.14825451605685
153.25,-18.473622922826134,-12.707924938237484
153.3,-18.30563760186672,-12.044601519827422
153.35,-17.52719751291512,-10.977715258802698
153.4,-17.03394281590201,-9.94534710282997
153.45,-16.675615068484714,-9.573095235956364
153.5,-16.68042506284846,-9.723810812466972
153.55,-16.84129957999494,-10.187491233861573
153.6,-16.743624475270295,-10.403037761235419
153.65,-16.854105220085273,-10.552068055851997
153.7,-17.1236080107041,-10.854181108078667
153.75,-16.88869239094691,-10.950975220161412
153.8,-16.675038528752363,-10.542864062227467
153.85,-16.507351441805216,-10.131944605444705
153.9,-16.382724980042948,-9.90430815726385
153.95,-16.3982913735846,-9.97463990054435
154.0,-16.372005822923594,-9.995392260966213
154.05,-16.285534202223275,-9.743923699172376
154.1,-16.036320427159342,-9.698425756777512
154.15,-15.661586406562982,-9.902391714019908
154.2,-15.429995214879444,-10.119274104118325
154.25,-15.340248466607136,-10.190843958544923
154.3,-15.223769180079014,-9.958350645229054
154.35,-14.9549925620921,-10.044030185158752
154.4,-14.985236808335324,-10.48525465524072
154.45,-14.92719494277005,-10.614572471361853
154.5,-13.65368821713689,-10.191719853672053
154.55,-11.574971398295157,-9.37639465230674
154.6,-9.953410042289702,-8.637497029773632
154.65,-8.702306983273044,-8.216197695686068
154.7,-7.821139320786962,-7.92328965561207
154.75,-7.35707764693516,-7.7450663400662885
154.8,-7.061149373796345,-7.44499327529605
154.85,-6.734981470235608,-6.86932456924544
154.9,-6.1658137815733465,-6.190088790741949
154.95,-5.410727150779491,-5.258478584688513
155.0,-5.14689448965728,-4.488502559217667
155.05,-4.788417078871483,-4.067895501906375
155.1,-3.722646056774669,-4.098671892007805
155.15,-2.4478366927812103,-4.775050214222473
155.2,-1.1668403131109213,-6.022357235404215
155.25,0.019186306632505312,-7.537737783003949
155.3,1.5451264716422195,-8.987642547341286
155.35,3.5656982378558504,-10.12104557354369
155.4,5.089888642577773,-10.635215626525339
155.45,5.924618070629878,-10.335276106804562
155.5,6.440252808528479,-9.503787113912859
155.55,7.5734279972457,-8.580387952998164
155.6,8.226978412898529,-8.067369753398763
155.65,8.276349824013515,-8.10975780127776
155.7,7.847330713383065,-8.70271400645617
155.75,8.517135290526413,-9.21284116111286
155.8,10.933646356179382,-9.129792996056143
155.85,15.012571350807304,-8.682448617455885
155.9,20.417381375278964,-8.787809585624338
155.95,24.630396420588568,-9.78167370033912
156.0,26.521160864063514,-11.885854946885711
156.05,26.657928831382595,-14.354815979725613
156.1,26.458369060152137,-16.758949652057556
156.15,26.255310417897896,-18.415014513132707
156.2,26.550276935400642,-19.136108967659545
156.25,28.047242236070414,-19.627802583601042
156.3,29.64345138433832,-20.10230961507927
156.35,30.51737382097321,-20.988884429215005
156.4,30.96028013020102,-21.68917142328523
156.45,30.889447303796228,-21.822288960085732
156.5,30.320858837019323,-21.848284867397492
156.55,29.40640018850753,-22.158361268402107
156.6,28.61345984964645,-22.358780218812164
156.65,28.010423085203385,-21.668468281273196
156.7,27.401135070996624,-20.109157972590662
156.75,27.275600617181887,-18.645159811616654
156.8,26.960817415746668,-17.687505594474864
156.85,26.391906346375503,-17.0235679467341
156.9,26.15705602093316,-16.301707083339824
156.95,25.706172218823294,-15.180798432571725
157.0,25.21127850038102,-13.590426635350699
157.05,24.389515310269793,-11.83872990939354
157.1,22.910211876988807,-10.25165990438189
157.15,21.542050446121365,-9.009502631610431
157.2,21.105222343110867,-8.24502549398971
157.25,20.52820264111742,-8.283548888005559
157.3,19.541672130001178,-8.795416279229928
157.35,19.030836739288016,-9.474180235795037
157.4,18.303025449979845,-9.037997262150833
157.45,17.621062364574016,-8.546678776805555
157.5,16.35806195979641,-8.38347684265878
157.55,14.588440356443773,-7.653954037348919
157.6,12.823374485908916,-6.907919411097165
157.65,11.639127995311396,-6.957911180005319
157.7,11.69698239241934,-7.511265702153746
157.75,12.21388099473793,-7.771460832790592
157.8,12.638909427587974,-7.594385082277577
157.85,12.830715423672165,-7.254891031133356
157.9,12.809869090191684,-7.10180126062336
157.95,12.520158358826478,-7.3278301017075975
158.0,12.408136865877733,-7.5206006125026885
158.05,12.334825171737334,-7.433146839694973
158.1,11.897337900377273,-7.214486495959106
158.15,11.448137590937316,-7.316141188859385
158.2,11.407639975771186,-7.60902757990973
158.25,11.334542642238866,-7.664929750602177
158.3,10.908409007458634,-7.482171104727255
158.35,10.577731347526615,-7.334635011268676
158.4,10.097819809246785,-7.115930997720778
158.45,9.529746031138135,-6.751065002849485
158.5,9.1679103063607,-6.1074147304597
158.55,9.083569941429703,-5.38734874141874
158.6,9.091283533585411,-4.818324344972417
158.65,8.872454934790174,-4.453777359484058
158.7,8.265775280027606,-4.031722016772769
158.75,7.674434206555354,-3.8275013179037027
158.8,7.1842142025980396,-3.8805394460696045
158.85,6.778444261000801,-3.4847165393935016
158.9,6.413450643562947,-2.9935150402491795
158.95,6.126433692460506,-2.6195472062070264
159.0,5.532392462902776,-2.6420251710775853
159.05,4.69411098617307,-3.092576787618881
159.1,3.7861322873012315,-3.5514999372313985
159.15,3.0182119676541768,-3.7429685843312774
159.2,3.2067787543026975,-3.540806385766377
159.25,3.975570971880535,-2.9200140764011104
159.3,5.196380659904593,-1.9271579932935747
159.35,6.756064659163207,-0.9497620049692944
159.4,7.9829179881571175,-0.36364922912233916
159.45,8.684539243550372,-0.11003996093593894
159.5,8.896383261550667,-0.33555953360194934
159.55,8.652770729512788,-0.5857289239192351
159.6,7.5294654886328605,-0.6307275227232683
159.65,6.187415234433638,-0.9575321605970374
159.7,4.411403734053183,-1.626140717168914
159.75,2.48658775575481,-2.501484424745816
159.8,0.6425828262500519,-3.422914259226367
159.85,-0.8480244845135103,-3.6989988758869115
159.9,-1.2185328997971487,-3.0665856586501823
159.95,-1.097563142075809,-1.9597639457205112
160.0,-0.7986299086746917,-1.0287371077440874
160.05,-0.5453304226679693,-0.8102912710241253
160.1,-0.3219721877876921,-1.2878803142779693
160.15,-0.5096814912417136,-1.9060965570922948
160.2,-1.2085920072821075,-2.1359379632979993
160.25,-1.6416070765370852,-2.3618313336120136
160.3,-1.7674085930898398,-2.449389352868976
160.35,-1.055416303145852,-2.46532456687105
160.4,0.4531951900310718,-2.3629031640088147
160.45,2.3075490483003605,-1.8087991656828633
160.5,4.249454041738122,-0.9556009293122067
160.55,6.030781307381611,-0.19295668240134128
160.6,7.219869714314868,0.1872048083238294
160.65,8.705944880843543,-0.010794690063106238
160.7,9.713612091576822,-0.1895068163640252
160.75,10.70311724274495,-0.20747402498544767
160.8,11.414802676079837,0.09417839040021668
160.85,12.371951052750703,0.16856896664212287
160.9,14.512479446840612,0.4697056946206077
160.95,16.179610492714765,0.9249311762458653
161.0,16.95026185300869,1.430650610241874
161.05,17.4500732549434,1.5373110578305693
161.1,19.123971116751534,1.1712974259237592
161.15,21.55820977956883,0.1958778512127527
161.2,24.131908696792497,-1.0906701272284456
161.25,26.736645517468208,-2.2905786800726253
161.3,29.31919824086301,-3.118324773660836
161.35,31.823669130247833,-3.876466595156226
161.4,33.52789142534417,-4.817922851262845
161.45,34.42962359664038,-5.876989651210625
161.5,34.40823825486531,-6.897169202253002
161.55,33.72594557325673,-7.485846568041942
161.6,32.9232755466218,-7.563082858401095
161.65,32.16048979465018,-7.779138712783428
161.7,31.207772213189,-8.604350881518576
161.75,29.959471295208214,-9.600969945150432
161.8,28.72254238743086,-10.181141249792217
161.85,27.70347050412648,-10.621057601606665
161.9,26.68099518880429,-11.177333957011548
161.95,26.331000346491194,-12.07078670716715
162.0,25.95639821575435,-13.234913809125377
162.05,25.30239316926152,-14.347404903890178
162.1,23.974797512421382,-15.138554979773787
162.15,22.566405141674036,-15.406193233449656
162.2,21.528310087733296,-15.350311216609898
162.25,20.39350791403739,-15.070399064008615
162.3,19.542399725013755,-14.498605782358874
162.35,19.11483261893618,-13.82926279740558
162.4,18.79061960190411,-13.07691011553021
162.45,18.53186691325107,-12.44758796911982
162.5,18.3797219749994,-12.026621565247325
162.55,18.544436220135704,-11.70430035949015
162.6,18.465563361504422,-11.554023484736327
162.65,18.329653413844202,-11.648126346519023
162.7,18.14059431559672,-11.902098915889622
162.75,17.97622742448879,-12.039523462580583
162.8,18.08902398851819,-12.055059020431782
162.85,18.091478359895405,-12.040289711701398
162.9,18.442957179160643,-12.107676191290619
162.95,18.922527228384777,-12.164397923283987
163.0,18.846344042918613,-12.488020042079855
163.05,19.213872359965602,-12.918088433117857
163.1,19.40743423579895,-13.48296578805137
163.15,19.491020755834818,-14.495103451164233
163.2,19.54680289267207,-15.672890174605497
163.25,19.692823492032314,-16.870012629143115
163.3,20.624714259905748,-17.870218592670906
163.35,22.916910561508473,-19.047036701567357
163.4,25.407776257720815,-20.462481906822195
163.45,27.49753442246778,-21.913174483700164
163.5,29.19628891653566,-23.318663203148777
163.55,30.388937019896634,-24.275095632701852
163.6,31.068167868962487,-25.02843234204057
163.65,31.280373178810034,-25.837536816556902
163.7,30.917650664782613,-26.546751713038812
163.75,29.549302681683955,-27.48725736440106
163.8,27.620268805173822,-28.57262747295947
163.85,24.6578098674008,-29.51813247722243
163.9,21.072396531887073,-29.901814498970463
163.95,17.659787191578353,-29.843696896639944
164.0,14.58299430628802,-29.456309305884528
164.05,11.447388790212793,-28.89006353223758
164.1,8.3656475293336,-27.718828790177408
164.15,5.957443271244427,-25.8659825885827
164.2,4.400558485193966,-23.595551472575035
164.25,3.325164255647489,-21.161997264258925
164.3,2.6149979716872562,-18.506131352966023
164.35,1.127733733687492,-15.560032886054032
164.4,-0.46557685662696263,-13.16958874922937
164.45,-1.8640151131579565,-11.412049605327866
164.5,-2.7552210395072163,-10.344831903266108
164.55,-2.6234956815406396,-9.788131721635215
164.6,-2.022663981789895,-9.549464698533763
164.65,-1.2541464249017271,-9.543908135522086
164.7,-0.3511547467419126,-9.651655816544134
164.75,0.7234659037718651,-9.80099603718884
164.8,1.693464050946154,-9.435357541328463
164.85,3.6156678432609732,-8.602590755201799
164.9,6.881965735712543,-7.688886203445997
164.95,9.526576686809598,-7.249188120012487
165.0,10.822406869873415,-7.340180845109396
165.05,10.683956225661397,-8.079263317441502
165.1,10.018911832888548,-9.165955010497356
165.15,9.247262088355745,-10.378862653103166
165.2,8.722552488478795,-11.427469429681157
165.25,8.546659556843107,-11.849763314762864
165.3,7.985351364111875,-11.690342165497864
165.35,7.229614916326767,-11.311879507861727
165.4,6.377701429001275,-10.973749863746795
165.45,5.5909363028643275,-10.735906824322482
165.5,4.546103531295123,-10.783388986723603
165.55,2.9105877001862765,-11.201460193745131
165.6,1.0030768217210182,-11.787402311754873
165.65,-0.8843045092884567,-12.351322169660987
165.7,-2.2642021320393124,-12.838501808304642
165.75,-2.8478628951609757,-13.233652252434126
165.8,-2.958006418328445,-13.153405985750103
165.85,-2.3947733401790736,-12.990876164227869
165.9,-1.6704303428907528,-13.048041483962743
165.95,-0.2856904598828057,-12.660123848000497
166.0,1.1067963552404239,-11.909698937181528
166.05,2.1397418493104716,-11.121621665649826
166.1,3.2035111637577187,-10.597214048040733
166.15,4.045101093377495,-10.468263922980599
166.2,4.12962577505526,-10.484081950872994
166.25,3.953407037179493,-10.589358015897474
166.3,3.64689915786468,-10.89894843471692
166.35,3.3006722801963013,-10.940734056634241
166.4,2.866288374853311,-10.70209824818071
166.45,3.057483291387659,-10.362135141105835
166.5,3.533776554016854,-10.115963926275358
166.55,4.174899301085194,-10.004638748325979
166.6,5.259702862799088,-10.094338714385783
166.65,5.95600606225504,-10.391853609056492
166.7,5.973164669067789,-10.790512378438061
166.75,5.405938975165585,-11.031076605481498
166.8,4.476622921983146,-10.84868851467934
166.85,3.577388334379958,-10.97945769766594
166.9,3.1645042495804097,-11.360164766088422
166.95,3.3487810479359115,-11.528209864078917
167.0,3.4595383373873285,-11.19654775966856
