Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
95.0,-17.73265551650001,14.854517010079519
95.05,-20.234692740339977,14.28559718354945
95.1,-20.72894802403934,10.36223341425496
95.15,-20.71219561614646,5.160804644022455
95.2,-23.431456444001437,1.659219698887689
95.25,-27.669730941082896,-1.5173512561090567
95.3,-32.220092578289055,-4.381324862961501
95.35,-36.48370491516682,-6.249720601601698
95.4,-41.75529998192824,-7.7515901436955925
95.45,-45.07059815972244,-9.666866142323455
95.5,-46.49306193490762,-12.721828435244005
95.55,-47.00437927528589,-17.59440775509223
95.6,-47.64376341454236,-20.871246011931035
95.65,-45.86860408370103,-22.68783060975345
95.7,-43.65325186355554,-25.20029272541267
95.75,-42.40083768197659,-26.376023746049857
95.8,-41.019146025713134,-27.952646333244495
95.85,-38.674358222372135,-30.51292746706726
95.9,-37.47506836897986,-34.0166716136193
95.95,-35.8349015455668,-34.56270145987268
96.0,-34.65171681146696,-32.5049392715034
96.05,-37.37961817437677,-29.579302855508136
96.1,-43.48929851493938,-24.776552764485004
96.15,-47.01366683144468,-17.826387106024118
96.2,-46.738381243701255,-8.023519684416001
96.25,-43.51696091548892,-1.4878748184603805
96.3,-38.702924832516224,-3.555933484985583
96.35,-31.633317545602647,-11.351631053880636
96.4,-21.461039419213833,-14.378591471788775
96.45,-10.61231723430384,-6.397000850987614
96.5,-1.8203790968404807,8.259467849948019
96.55,4.407268775000423,20.752658269010272
96.6,8.516860259468919,26.088986586959997
96.65,10.8939355642575,25.64963649134566
96.7,11.312828179131117,22.590564945830078
96.75,11.902028158334373,21.578864552072215
96.8,11.525386593171566,20.72988303865603
96.85,9.267785556500005,16.974469472065262
96.9,5.914218571929641,12.931219535984786
96.95,2.4760787251695184,8.637404998687908
97.0,-1.8380174277338621,4.911196705139329
97.05,-5.767922204103087,3.5839028190470166
97.1,-7.874688963096769,2.5955598884405084
97.15,-8.70569028311218,1.4547155485552608
97.2,-8.825506141259215,0.3480783978200969
97.25,-7.099427656921968,0.052452036204001996
97.3,-3.645351101795029,1.2563573300399087
97.35,0.4746000600631159,4.190782874638758
97.4,3.853236224844051,9.091935533277038
97.45,4.497244063691507,14.251925538089091
97.5,3.9541908323823685,15.272715188407878
97.55,2.108671376583855,12.981647855752113
97.6,-1.5915068945506439,11.714600787556394
97.65,-5.896954567349796,11.71162664176219
97.7,-8.95632092475634,11.27092315753801
97.75,-10.869614829384146,9.537170078545516
97.8,-11.832173244689463,6.995222647653164
97.85,-11.764713481258788,5.103249708557308
97.9,-10.752614928287135,4.165599871455602
97.95,-9.145440131055986,3.3393244124620574
98.0,-7.47702517206196,2.840814380856612
98.05,-6.108607226116026,3.500115195293931
98.1,-5.267160038007553,5.371951709764669
98.15,-4.794187551387897,7.83109278214717
98.2,-4.267140897815722,10.385785174270248
98.25,-3.18433850411369,12.625345283279096
98.3,-1.6044556170532747,13.85091509947214
98.35,0.08609377324399292,14.082729915428427
98.4,1.372389845161638,14.196849602574895
98.45,1.7573954506947655,14.43956872847833
98.5,1.2156027962976712,14.49433123204644
98.55,0.37333745927357886,13.95189337865112
98.6,-0.2652826889297486,12.896451761601446
98.65,-0.5705721867243189,11.659949464969388
98.7,-0.6481474290296116,10.68718835861833
98.75,-0.6094217888726251,10.432623894487607
98.8,-0.69130915198345,10.54195924472602
98.85,-1.2483861257272992,10.10962904620531
98.9,-2.5517326742249935,9.96575315425576
98.95,-4.223320014638572,10.98626371510206
99.0,-5.9313957667945685,12.099348845082153
99.05,-6.9764124794635105,12.413042117403497
99.1,-7.435406140567185,12.015004403821031
99.15,-7.592424488135356,11.447115805744307
99.2,-7.41589837723855,11.151811833594477
99.25,-6.804592344875427,11.454605689230515
99.3,-5.803567416069088,12.04926965661014
99.35,-4.661303511677473,12.534313900322065
99.4,-3.569986789460116,12.922521494256365
99.45,-2.600137223852708,13.445003822143365
99.5,-1.7495860165965436,14.193829824239886
99.55,-0.8969519633857195,14.790837905511793
99.6,-0.046025185274399805,14.808610870054197
99.65,0.6059036733631112,14.114352978310803
99.7,1.162001644661933,13.335372134266034
99.75,1.8384021621935487,13.512377311832502
99.8,2.161519328699141,14.373207944960768
99.85,1.4765705237940885,14.53043156822746
99.9,-0.4024808988083504,13.046842197581674
99.95,-3.3517350156916015,10.508736939049811
100.0,-6.6522077467258045,8.927623150520109
100.05,-9.38041983467478,9.198727234916605
100.1,-10.907352888129484,9.581623465662735
100.15,-11.322666025028326,8.836702507838444
100.2,-11.13405824307448,7.951911362523558
100.25,-10.611662656197167,7.753797528623371
100.3,-9.773841310923476,8.171334772983004
100.35,-8.303680370390627,8.710165962190235
100.4,-6.059136843966466,8.938002863882057
100.45,-3.2470897818294815,9.20143789928282
100.5,-0.18273273106499002,9.529300718422917
100.55,2.44623524371431,10.289932525072736
100.6,4.411463684558607,11.53498655081336
100.65,4.935568365018062,12.583886364644515
100.7,3.9760783000666917,11.804962081346753
100.75,1.4235161039650668,9.034991074101566
100.8,-2.3221561011860206,5.471466804317252
100.85,-6.584144745064311,1.9635520921370868
100.9,-10.531591850162751,-2.739700358000682
100.95,-14.583323462703705,-8.753075068994075
101.0,-20.687258231457314,-14.327998406326678
101.05,-28.517274085721258,-18.484239616157037
101.1,-36.0554987609644,-20.084423024702375
101.15,-41.765077171465066,-20.3531015133017
101.2,-45.79903487010161,-20.87126293323785
101.25,-47.51567590841166,-19.795422550803387
101.3,-47.47934429023751,-16.027350614626492
101.35,-47.6490631008666,-12.899261244076778
101.4,-49.40406498864336,-13.392066427227372
101.45,-52.56504387376641,-15.525698118035267
101.5,-55.74470366472809,-16.469562367408486
101.55,-59.676456888856194,-17.992391133585432
101.6,-63.63172694484816,-19.21528965607459
101.65,-67.01978711781615,-19.895653873000565
101.7,-70.26481523770597,-21.36317933813591
101.75,-72.44870217670547,-23.953021687050338
101.8,-72.83970488848303,-25.249112504292064
101.85,-72.34707032278422,-25.730460557493682
101.9,-71.346992028001,-25.89491517982196
101.95,-70.04658385415381,-26.186871180844836
102.0,-67.90153798160954,-25.982053234488642
102.05,-65.11638630163644,-25.084236372975095
102.1,-62.52876038707531,-24.794656042840877
102.15,-60.41203716353122,-25.616701301389636
102.2,-58.22189918599297,-26.641928151070566
102.25,-55.07123120697634,-26.257827639107994
102.3,-49.06375274233646,-22.78517017927704
102.35,-40.87043967055324,-16.417909069917705
102.4,-32.1373151562693,-8.503368253057086
102.45,-22.557324492162884,0.37476360119957575
102.5,-12.934871512762422,8.942664257995167
102.55,-5.426680605913319,14.894792327254256
102.6,-0.9626250096565858,17.97501780155027
102.65,0.8709425673114874,19.557849661386985
102.7,1.4055797394972998,21.376363008923647
102.75,1.4515395727827805,24.95884619180789
102.8,1.1209223340767724,29.997559399961816
102.85,0.04431964005237274,34.10840014545809
102.9,-1.9190293955703959,35.51355719433563
102.95,-4.655826383567465,34.47874917531884
103.0,-7.618034575871275,31.79457661875036
103.05,-9.94523596597429,28.02493292449329
103.1,-11.317040165151006,25.553622601334332
103.15,-11.746432193546195,25.619038843418632
103.2,-11.613277510273216,26.609895945308548
103.25,-11.154089656279902,27.046373062030817
103.3,-10.040690896212876,27.053457735529328
103.35,-7.972636749541763,27.104608587778646
103.4,-5.73924818118479,27.51130374333872
103.45,-3.8552739359636234,28.277501674131823
103.5,-2.4151068663142907,29.34347741092272
103.55,-1.5135522937886914,30.648699762162334
103.6,-0.9837381380434058,31.83745063647667
103.65,-0.7585146640840063,32.54698837567914
103.7,-0.8094289249152146,32.273857226282516
103.75,-1.0367175582510886,31.42090567380567
103.8,-1.2681921268918466,30.59096492879393
103.85,-1.6794190663918744,29.453734089330762
103.9,-2.801579383536874,27.94459813916385
103.95,-4.717136170234638,26.58382834537577
104.0,-6.5736091953192926,25.748952589254337
104.05,-7.655021706829649,24.972696806960844
104.1,-8.386390025021885,24.05198505404221
104.15,-9.248278333832458,23.618367719215925
104.2,-9.717231263236672,23.694884873600454
104.25,-9.428280000426238,23.82552709124413
104.3,-8.745827269576948,23.677780752372563
104.35,-7.859024191900614,23.83584809501826
104.4,-6.607442906454006,24.390428316230754
104.45,-5.2361634230086045,24.964445060561616
104.5,-4.285930960964699,25.226228529633374
104.55,-3.5122322293621635,25.163848340239735
104.6,-2.416667359318965,24.85461456158996
104.65,-1.5606993726025997,24.675773691689503
104.7,-1.5860951107517087,24.954577851726143
104.75,-2.006156794152379,25.443032434014743
104.8,-2.299771132638241,25.66264316169723
104.85,-2.960952219345706,26.012924860203263
104.9,-4.2058345549691865,26.322194065348683
104.95,-5.217230425124201,26.005913091407646
105.0,-5.587520219601813,25.300869219037576
105.05,-5.698855264524673,24.903031629558797
105.1,-5.826043231483412,25.123810813307628
105.15,-5.738468238360306,25.10752650812165
105.2,-5.533956001604654,24.8773160157142
105.25,-5.4192670089280695,24.823433981176578
105.3,-5.279856717997028,25.09823554070828
105.35,-4.877320052129252,25.1755493310854
105.4,-4.710686780769626,25.24997667187517
105.45,-5.245452537201728,25.33868140274374
105.5,-6.083615054370151,25.31222470405806
105.55,-6.740699542842847,24.833623959029126
105.6,-7.454845093478004,24.031417650546036
105.65,-8.320705215465752,23.306239126407256
105.7,-8.784949235947922,22.832815520595215
105.75,-8.484582195976005,22.66179305330073
105.8,-8.109928342985743,22.406176113817523
105.85,-7.9177030610271455,22.08531449887008
105.9,-7.193757183583402,22.239770075707256
105.95,-6.035833531624861,22.693246509534855
106.0,-5.470366139169909,23.092074055747567
106.05,-5.432619359879834,23.13323708147886
106.1,-5.168673966833393,23.0181382195181
106.15,-5.054788683559088,22.935970547649283
106.2,-5.931343580456373,22.02972679528274
106.25,-7.2993163289929965,19.32616483690494
106.3,-8.50852076251506,14.759299657829843
106.35,-10.053963114960458,9.29241003192423
106.4,-12.420086057044335,4.297667985082274
106.45,-15.210230442696535,0.15353823606622927
106.5,-17.462489029371895,-2.096269022601883
106.55,-18.708472879642517,-1.9184757588919854
106.6,-20.949701763497387,0.061888498620382024
106.65,-24.919768777937957,1.9916102799035211
106.7,-28.63494352619804,4.130677278101996
106.75,-29.560665668182086,7.716967273624883
106.8,-28.204195909723143,12.332174375000744
106.85,-27.447064782032673,15.338895757817346
106.9,-29.123422408436213,16.47718501931797
106.95,-31.390158585453733,15.551301199252146
107.0,-32.36234123609649,12.994967504268509
107.05,-31.859796964612134,9.838881275012884
107.1,-29.95516456781755,6.937519573215098
107.15,-28.041818979196215,3.991050848645426
107.2,-28.667657943145862,-0.7553847936912597
107.25,-31.47367934292235,-7.370356939744866
107.3,-35.376410474242746,-14.078690276216019
107.35,-38.27192495507906,-17.265033010096857
107.4,-37.48334768428376,-13.932525097001275
107.45,-33.34548812037432,-6.947384639240086
107.5,-26.5416851917714,-0.36624636968174623
107.55,-16.639118665666278,3.5262069990211145
107.6,-5.192802776485329,4.248529510517824
107.65,3.5591268771453834,2.4853481075355504
107.7,7.7494068715321385,1.5669577574341267
107.75,8.330674799505513,4.241905507572948
107.8,7.383706546447986,8.587542013467983
107.85,6.249818020451835,10.891477937621701
107.9,5.0930404287431035,10.962985512730187
107.95,3.491900027694404,9.813317606710271
108.0,1.956619190000109,7.057674152829429
108.05,0.2919875247589622,4.783231427652629
108.1,-1.975765366237717,4.08047793991146
108.15,-4.07264831383802,3.355515731454858
108.2,-5.687006007157818,1.095299699057364
108.25,-6.835065844732269,-2.9375433692377215
108.3,-7.518570360306326,-6.460267307965348
108.35,-7.509185979612252,-6.826208969929618
108.4,-8.10618236190077,-4.6445061675403565
108.45,-10.010199611240456,-3.0504721950291684
108.5,-12.649346540396358,-3.4420374734574612
108.55,-14.919523546059711,-5.004792705619547
108.6,-16.503941455973287,-5.116272636709642
108.65,-17.82105424267685,-3.1570079942348417
108.7,-18.738910847751132,-1.7557161915826596
108.75,-19.03427470845209,-2.9795380465991346
108.8,-18.29341659914063,-4.489506500495058
108.85,-16.19612566922869,-3.6650238271047524
108.9,-13.348869573964638,-1.0841552440343512
108.95,-10.461048230520795,0.5486938748110097
109.0,-7.821794759999819,0.9280733445542567
109.05,-5.690535050806855,1.8303297382191548
109.1,-4.344656979407331,3.874202238520458
109.15,-3.8220240497103544,6.010813870980895
109.2,-3.858731461094905,7.61080537742286
109.25,-3.9984579261845323,8.651277843930373
109.3,-4.090949871213569,9.452877535492732
109.35,-4.48689794098694,10.131832450117377
109.4,-5.459201632938496,10.167669521018853
109.45,-6.753870776088293,9.642730080608182
109.5,-7.99093115841749,8.927906613918164
109.55,-9.028927251389032,8.406356601683719
109.6,-9.82435314689491,8.217922527884706
109.65,-10.267960487463204,8.234432265797093
109.7,-10.319999920717638,8.020153586923675
109.75,-10.243584576213433,7.522164612619319
109.8,-10.23032307137913,7.137402091685335
109.85,-10.219741695195045,7.3083392961631155
109.9,-9.951284335840919,7.957385176347527
109.95,-9.240037998970331,8.496017270262959
110.0,-8.156999611291141,8.681233693382604
110.05,-6.946931787015303,8.91649300412127
110.1,-5.944162198002402,9.337064992277563
110.15,-5.435147032021758,9.471746321171551
110.2,-5.654497404113913,9.182711053946809
110.25,-6.501703548033017,9.004970575612003
110.3,-7.572058314261607,9.40040252332545
110.35,-8.45556471967039,9.827312643302204
110.4,-8.9939242091338,9.732595638882866
110.45,-9.18955872188543,9.43503041802645
110.5,-9.168804640352256,9.19308614470083
110.55,-8.957852565394376,8.577447356781137
110.6,-8.84679352198373,7.751938697044412
110.65,-9.180085770742762,7.30151724918049
110.7,-9.874892486202906,7.718220467079547
110.75,-10.305673690880871,8.52502269870754
110.8,-10.154752598375095,8.979382852462972
110.85,-9.515979294828117,8.99303424100942
110.9,-8.762382493623024,9.039319442677124
110.95,-7.924927993431776,9.18027282865498
111.0,-7.101328933213863,9.03247044536835
111.05,-6.931196881716911,8.295011841911492
111.1,-7.780182311918505,7.658450365369957
111.15,-9.31316484865341,8.153594601918506
111.2,-10.521507068129365,9.339046104250567
111.25,-10.991823227559612,9.635369000540713
111.3,-11.045770443162796,9.112521468414219
111.35,-10.926416233982744,8.910688160214168
111.4,-10.53788466226467,9.163795326681862
111.45,-9.53689037442484,8.917578938469152
111.5,-8.894450108714235,8.226772429021311
111.55,-9.301197290613286,7.890505621189278
111.6,-10.523338645632425,8.749242059022249
111.65,-11.599870874984973,10.433719930516748
111.7,-11.932178520716354,11.392054129966194
111.75,-11.598688171157033,10.839587900569166
111.8,-10.98133083194063,9.54187069059728
111.85,-10.455863171430138,8.436118344298073
111.9,-10.130460316313496,8.079741558036783
111.95,-10.03211854788095,8.497611952394951
112.0,-10.35934725670974,8.404257088949457
112.05,-11.709971997962603,7.236153463872267
112.1,-14.05427550665124,6.187238161455778
112.15,-16.393846185784952,6.649667495652774
112.2,-17.540191820760125,7.96607816522243
112.25,-17.085539245082447,8.714489829702208
112.3,-15.46555982868729,8.55712851996626
112.35,-13.431579427959315,8.496557272683926
112.4,-11.472219452078786,8.739806850805214
112.45,-9.507925606768126,8.833216704290392
112.5,-7.287320414080377,8.477592014679606
112.55,-5.777483004753505,7.837319036738166
112.6,-6.376851718297334,7.095627577013899
112.65,-8.64737429409778,7.182102981941401
112.7,-11.206594696049883,8.813360297273789
112.75,-12.823427212424354,10.30702682059667
112.8,-13.356963947941653,9.986244586347365
112.85,-13.312564802562758,8.359548771173166
112.9,-13.104819111276106,7.034519254774405
112.95,-12.714972509668508,6.234190679069822
113.0,-11.894972581105995,5.28952725493676
113.05,-11.317607227362092,4.023723812826982
113.1,-11.763686298954717,2.8938294489796625
113.15,-12.76607163518307,3.250569051698742
113.2,-13.552643779108125,5.706592633928063
113.25,-13.419921512411037,8.110933891044462
113.3,-12.338691546195054,8.574247326591632
113.35,-11.11172072521499,7.656808079862513
113.4,-10.068404002684765,6.814866861965343
113.45,-9.283781446712638,6.279967514237808
113.5,-8.746188527856829,5.650140441415478
113.55,-8.892016105562792,4.424909420912774
113.6,-10.213770283640722,3.0911342135625643
113.65,-12.160553992255073,3.435744364002706
113.7,-13.706998215452769,5.477183170180307
113.75,-14.254600193509445,7.033174217321294
113.8,-13.993607491073412,6.722755861976793
113.85,-13.555965029676626,5.8658152374399455
113.9,-13.00834064263909,5.638043484581732
113.95,-12.029243184473064,5.548886643924134
114.0,-10.632677221661067,4.68804182220754
114.05,-9.76099269743424,3.3220107106143306
114.1,-10.055133709826231,2.74713096800569
