Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
88.35,-51.0582398282568,-0.40433422883318776
88.4,-49.944636470476844,-0.8091012902947752
88.45,-48.84648322078655,0.07841427315962993
88.5,-49.71405431320724,0.7019760507910382
88.55,-49.94666572394101,-1.144187767627995
88.6,-48.9435513983524,-1.138308699655943
88.65,-49.194918559702955,0.05209669297298848
88.7,-49.85706553174783,-1.3774570689085335
88.75,-49.48953794700966,-3.3345364767826915
88.8,-49.286949731712035,-2.8314618850004023
88.85,-50.13872525378484,-1.4596646211437514
88.9,-51.245519437144125,-2.492273372358524
88.95,-51.4309539970523,-2.9243733085346184
89.0,-51.500873906482,-1.6717676286462146
89.05,-51.45577198125066,-1.243400634226599
89.1,-52.18089995668385,-1.1503473376985998
89.15,-51.714045672162,-1.9107531310969588
89.2,-50.49625397520859,-1.0318391179862265
89.25,-51.08594755237664,0.9392112037062481
89.3,-51.79009150960612,-0.7276191173952185
89.35,-51.65461451238713,-1.0512122987183823
89.4,-51.74933195843504,0.9394689385270721
89.45,-51.769540723873476,-0.6724797811477193
89.5,-52.23254463305382,-1.6833895645946406
89.55,-52.318353985698415,-1.4809837374242922
89.6,-52.36041147942704,-1.4537406910966666
89.65,-52.59805849367094,-1.3526513753269105
89.7,-52.36592495319187,-1.9772306230255516
89.75,-52.403523074871096,-2.2906414309667875
89.8,-52.53955440863457,-4.115231759117616
89.85,-51.49962438651275,-6.013288890821669
89.9,-50.184759394372385,-5.361191340306234
89.95,-51.79431222669684,-3.147623711399051
90.0,-60.42446005916493,8.112386855968419
90.05,-76.06445136684967,22.62269468089023
90.1,-90.12934969509013,28.401086652789722
90.15,-93.90438581186486,28.706884095351004
90.2,-93.15059258736036,31.525051207708334
90.25,-91.50108669202429,35.7752561530707
90.3,-92.12523374703875,37.02744884116466
90.35,-93.97551791085318,37.64385227849771
90.4,-95.11722556770029,38.570929772423135
90.45,-94.50290960263985,37.71622992175818
90.5,-93.54356121348849,34.468334812032474
90.55,-94.83526570976666,30.707196389549967
90.6,-96.35496422897525,29.528394283552352
90.65,-96.395134742697,31.238363836715592
90.7,-95.55974851739457,34.93221439771821
90.75,-94.21993333469949,35.98410867900375
90.8,-93.18404581458638,34.38959096987699
90.85,-92.96988732978535,33.33207216109244
90.9,-92.93986600072394,32.85786927079273
90.95,-93.01186353657549,33.61580210294946
91.0,-93.54204833955683,35.38670505415796
91.05,-93.6579064389466,35.738721489146585
91.1,-93.38058415716792,34.32649057077824
91.15,-93.63314239740802,33.69926866336329
91.2,-94.58446590793105,32.78080271498722
91.25,-94.95149345854524,33.072180351955666
91.3,-94.95461778582336,34.27980704815701
91.35,-94.7800236496921,35.2405186471386
91.4,-95.17906777411125,36.10133554286374
91.45,-96.08464317067583,35.868101047311136
91.5,-96.15100314473929,35.775347215722256
91.55,-95.18082369891937,36.28914754521946
91.6,-94.50070915320458,37.111105024895366
91.65,-94.58399067639876,36.26174994894755
91.7,-94.16918664122728,32.942438225403784
91.75,-94.3170630579652,31.45801558107913
91.8,-94.2285606697057,31.349592097683203
91.85,-93.09257464480756,31.771298719640072
91.9,-91.99471991501002,33.100613127256416
91.95,-92.02511447863313,33.83693270278849
92.0,-91.5006413369896,32.58237382140657
92.05,-90.06828872744003,31.15476332525659
92.1,-88.33582130699695,30.29563648785517
92.15,-87.42012514558215,29.888495631537758
92.2,-86.98486688266844,28.804675779851852
92.25,-86.28475192502766,27.377606323006027
92.3,-85.62878610344129,28.458153954810783
92.35,-84.94740799782609,30.625618658528584
92.4,-84.39525661361012,31.773848945177992
92.45,-82.94663685660582,30.56849753320873
92.5,-79.82811451459335,25.759952754392575
92.55,-78.1461040458491,20.90176776851325
92.6,-79.33582593495493,20.230893157720907
92.65,-79.97548633610518,19.56979006014476
92.7,-79.74651719803542,17.3387192425153
92.75,-78.96664046276038,17.952890782219665
92.8,-75.43705967614932,22.780550593558978
92.85,-66.6544060812554,26.19452247820925
92.9,-56.93941948909268,26.75787047086042
92.95,-48.51626487587217,20.30169740928681
93.0,-42.92470706349084,9.441252361989397
93.05,-41.02527835802519,8.59122600867261
93.1,-41.44041977620707,10.126347086322282
93.15,-41.73852100330179,6.73638134640997
93.2,-40.23227758941238,0.5046902357546962
93.25,-37.114036544168094,-2.7204350863364515
93.3,-32.77446153629114,-3.6947320908463053
93.35,-28.874445002645235,-4.934876145836596
93.4,-25.68863241164042,-6.797179485464794
93.45,-24.238140544396167,-11.658550234013905
93.5,-24.498786526398657,-17.190110235765257
93.55,-24.695323613384918,-19.044771428320185
93.6,-24.137215602934297,-17.796033399927257
93.65,-23.646114225034673,-16.92321038197062
93.7,-23.57850894961753,-16.68493033177169
93.75,-23.584864092738478,-15.805288365741282
93.8,-23.836621939432632,-15.07251232340443
93.85,-24.285369447686094,-15.069400110928452
93.9,-23.95362992358927,-16.918722478545757
93.95,-22.462495300884303,-18.45407224211244
94.0,-19.910481213120846,-18.372030357131813
94.05,-17.619836089319588,-18.553303844149173
94.1,-16.567259978347074,-18.76037254016027
94.15,-16.55965504713984,-19.8639899568151
94.2,-16.657230845615818,-20.24023100646136
94.25,-16.462338323831883,-19.609959228385378
94.3,-16.29527768577266,-19.196252204986056
94.35,-15.904093663852194,-18.646978573474538
94.4,-15.37306225084134,-18.14955287252079
94.45,-15.197248159922095,-18.63246971484281
94.5,-16.18986720033877,-19.13956724280364
94.55,-19.482073582723327,-19.321862430304517
94.6,-23.354314547600985,-17.76457508367788
94.65,-27.08915442140178,-16.608122336100912
94.7,-31.23339691973849,-18.24248695194136
94.75,-36.87751435677985,-22.900992719448496
94.8,-43.55482292641418,-30.397624160359666
94.85,-47.76286496291199,-36.794862023928054
94.9,-47.10764054466653,-39.145244082795536
94.95,-42.94252946944235,-40.146984223558576
95.0,-38.46266596584138,-41.36520739901958
95.05,-35.005951019444076,-40.50110577432851
95.1,-34.31190287646331,-33.986327811412856
95.15,-35.05388466908196,-23.87112501515746
95.2,-35.51608268465365,-14.946516666593434
95.25,-36.702544407714825,-8.542480960218763
95.3,-39.426409231771906,-3.325934575293396
95.35,-41.80526519102005,3.73898331676218
95.4,-43.200736723005974,10.728551119242299
95.45,-44.77308349570142,14.353920808123346
95.5,-46.16628501865463,13.70040845079244
95.55,-48.30659704428099,14.498312060520993
95.6,-50.89690418163439,16.063220108781202
95.65,-52.81448752370338,15.77000892785531
95.7,-55.02582907121718,15.390330047757558
95.75,-57.72609453845931,15.659455668951882
95.8,-57.53179436408764,15.319080793955521
95.85,-55.39731619786423,16.389882761139035
95.9,-53.940558037967236,15.275706412363421
95.95,-54.28430586679982,14.455395250912183
96.0,-56.81323899046244,14.088885408013395
96.05,-60.71144393613014,14.078559321505097
96.1,-65.13232322145804,16.567475841877112
96.15,-67.55221692940495,11.313006388833571
96.2,-69.29742425894206,3.609465193289832
96.25,-67.94083674599852,3.258652120549669
96.3,-64.78838243376262,6.107271232283024
96.35,-63.91475892078593,6.948200608674372
96.4,-65.72432321707815,6.73746289957976
96.45,-66.96235215117684,4.612641145798827
96.5,-66.650481674516,4.727913257870584
96.55,-65.6842908236151,7.5166541252601515
96.6,-65.27442055231772,9.441571439979292
96.65,-64.76111819683418,9.07765341864451
96.7,-63.56391013140624,10.691641995063387
96.75,-61.39826550639946,12.779347055007758
96.8,-61.01599324658692,14.187648464696585
96.85,-62.80811865470297,14.81791643639639
96.9,-63.90363794794491,13.150366916322781
96.95,-63.39104856975324,9.746178041287262
97.0,-62.48631435009911,7.325933575739392
97.05,-62.05140345376925,5.072344254035884
97.1,-62.02197956835839,0.7376877755756063
97.15,-62.137567016165754,-3.6748317965861204
97.2,-62.00290324948351,-5.807818985793538
97.25,-61.14553440594048,-6.325372119912244
97.3,-59.92060110895535,-6.5717395387895765
97.35,-59.27758840472447,-7.95454134382232
97.4,-59.380403200034586,-9.846585052170473
97.45,-59.26853510562187,-9.751536320132987
97.5,-59.21187580035464,-10.708030755284144
97.55,-59.4005929981297,-11.896145663489165
97.6,-59.282397541598876,-11.623097035112478
97.65,-58.8857667626137,-10.810055570644263
97.7,-58.875023477151395,-10.590404131308564
97.75,-60.06455749483459,-10.874181129375184
97.8,-62.156955775114646,-11.21164265188875
97.85,-64.02774833944511,-9.75918964253097
97.9,-64.98593210471894,-6.959940472965933
97.95,-65.10092727235167,-5.758245199036454
98.0,-64.60261477320716,-6.392676281637643
98.05,-64.37376537763947,-7.021404107648333
98.1,-64.66179626392535,-7.771298106005566
98.15,-64.70870364387224,-7.785774445243741
98.2,-64.45790082903572,-6.61815772756441
98.25,-64.03843492032743,-5.85799756755656
98.3,-63.28724025977849,-5.916361925084304
98.35,-62.533185494854386,-5.679951549914885
98.4,-62.304831488977676,-5.669637947047872
98.45,-62.41019862810007,-6.6775218487121455
98.5,-62.229277684140584,-7.33001160282852
98.55,-63.462961594344414,-7.427744175549474
98.6,-67.85124283409095,-4.846070727061766
98.65,-73.04418691174526,0.8808301466714656
98.7,-76.15954286304378,7.42227347147478
98.75,-77.20376629488925,11.490059170594538
98.8,-77.08224565063117,10.66396717416495
98.85,-74.83690713585962,4.79484323221351
98.9,-70.05662344452631,-0.4708527331659183
98.95,-64.49512853995715,-3.2382545872110646
99.0,-60.143363901875986,-6.999234016612688
99.05,-57.991786135580234,-10.91142321708861
99.1,-57.26380148963436,-12.05324601996789
99.15,-56.62920722725504,-10.999799631465677
99.2,-56.06069761781549,-8.167146164417936
99.25,-55.79471551291646,-6.4367360783937615
99.3,-55.83874674520644,-7.484567557737363
99.35,-55.625327232340716,-7.823488484184647
99.4,-55.53908016082134,-7.538103038072992
99.45,-55.799937456786374,-8.355009564488507
99.5,-56.28334535538483,-9.173646853960378
99.55,-57.22663839052256,-10.281792861701891
99.6,-58.78116267415202,-10.833359187298589
99.65,-63.3692617899675,-8.66563492478405
99.7,-72.07071508011771,-2.101389888307019
99.75,-80.05192234442653,9.707779041552254
99.8,-82.78246757914984,20.191058723437173
99.85,-83.2915551099416,21.34980208644868
99.9,-83.3300605965098,18.076692260521494
99.95,-80.0789160137539,14.261826459931594
100.0,-72.56191210584011,8.951651790710814
100.05,-64.6998527720139,2.9864942523050253
100.1,-59.541901632474236,-4.243210749916173
100.15,-57.41719530629953,-9.40519056269828
100.2,-57.202872094718956,-10.132329879623837
100.25,-57.633177264891145,-7.5398459749499676
100.3,-58.071139240983186,-5.710549150361626
100.35,-59.243226052873055,-5.273195106831673
100.4,-61.07615368147206,-7.0934233268489875
100.45,-64.66633487449346,-8.093172675950877
100.5,-71.32456001500346,-3.403776261089383
100.55,-77.35049439949113,9.050700957952849
100.6,-78.78581335080223,21.111272122905195
100.65,-77.99193368110926,26.136966974088967
100.7,-78.12510596978434,25.52098095983026
100.75,-78.19167635099808,23.59073324638684
100.8,-77.28007628480242,21.91690377730416
100.85,-76.47542907083007,19.665160356705854
100.9,-76.44691951413238,16.14088710160328
100.95,-76.55866691368158,13.090841952565572
101.0,-76.34982254209258,12.01839344371684
101.05,-76.22430661388925,12.104099434039961
101.1,-76.59064807381401,12.358097954406382
101.15,-76.65717878888408,12.214532100202522
101.2,-75.50498093846338,12.812214461915543
101.25,-73.88380723236405,14.84374724287683
101.3,-72.98304676447982,17.674514413271005
101.35,-72.60365228107312,19.944047841089823
101.4,-72.03156127434849,20.443661164707105
101.45,-71.25931345493244,19.48667602586847
101.5,-70.99066559407387,19.031134447399268
101.55,-70.96261488355064,18.30454418741887
101.6,-70.73371124461306,17.56208504033563
101.65,-70.75390601465834,17.97765998607566
101.7,-70.64345530929815,17.85708162599309
101.75,-70.3592090451518,17.533471149257377
101.8,-69.68851493895106,16.75988315984813
101.85,-68.76914742990101,15.696010132827418
101.9,-67.87361391789639,14.988744055613985
101.95,-67.09349081623893,14.473185874625168
102.0,-66.56644653944318,13.277888055395755
102.05,-66.31061980181697,11.794878514283477
102.1,-66.46214174830753,10.298703147804298
102.15,-67.0428837288056,9.180585270115971
102.2,-67.58201881655545,8.11935847036825
102.25,-67.72407756875393,6.771522013977748
102.3,-67.48625754611615,5.894170778269372
102.35,-66.89827353332603,6.491455627949118
102.4,-66.58744219289864,8.02599738899356
102.45,-67.21416497235262,9.923756133684774
102.5,-68.2708953139261,11.296221534835798
102.55,-69.3865460541457,11.799906121922268
102.6,-69.7707611220261,9.483163926353525
102.65,-69.4965134576953,5.060600377426892
102.7,-68.8760034116877,2.705120082556775
102.75,-67.74549124880862,2.7710860980400027
102.8,-67.70291208681242,3.8387689054919885
102.85,-67.83430929925558,4.683436825743727
102.9,-66.09788644325455,6.3028802091734475
102.95,-63.298394875388595,5.964478306899366
103.0,-61.726946825770085,4.050846551218841
103.05,-61.51300409796738,3.966540892510279
103.1,-62.552708505800545,3.3959556285467936
103.15,-62.530846163613994,1.3578407176286282
103.2,-60.30390025085586,-1.6576792295385965
103.25,-58.061483914199464,0.565649342067645
103.3,-57.529281227683384,4.68416097681856
103.35,-57.17167005991156,0.38114956687502527
103.4,-56.27572524696052,-7.05154395789166
103.45,-55.51415808093971,-5.243348559053025
103.5,-56.52332915636615,1.6189425453182136
103.55,-57.53325637608928,2.4954772963968925
103.6,-56.56290208850622,-3.941932646616043
103.65,-55.445008212894614,-7.175781014862136
103.7,-55.75898825298927,2.1718080971976477
103.75,-57.047966795598384,4.88863236998506
103.8,-56.33075648680794,-4.516447232024706
103.85,-55.66710631889273,-7.563432541399413
103.9,-55.71572114609243,3.0111987957792667
103.95,-57.24144278911865,5.683022358006333
104.0,-57.54475683557987,-4.12556631577293
104.05,-57.18150372807936,-6.266317486527063
104.1,-57.70839754333708,4.2414555364178295
104.15,-58.65779706850058,5.257950124042379
104.2,-58.33827695063196,-2.7091335483185337
104.25,-58.0661117907754,-0.8233010917120621
104.3,-58.73591005820986,5.788314001748253
104.35,-58.44638912023904,3.0258494182590843
104.4,-57.51234220045718,-1.2752343693700146
104.45,-57.13774337506858,2.3423803800784935
104.5,-57.88490743457994,5.5879876574461225
104.55,-57.76915593279762,2.0993140594148634
104.6,-56.68752532048234,-0.828865286952955
104.65,-56.48576387827919,3.9859538670129773
104.7,-57.40500606518118,5.474852211705976
104.75,-57.26452387392081,0.3660226302007313
104.8,-56.58944116727106,-0.8630486844825787
104.85,-56.53935018277009,5.216088865038885
104.9,-57.4496764017527,5.899398959469389
104.95,-57.3115678465543,0.5695654131162281
105.0,-56.84008687406108,2.0517296255145703
105.05,-57.63983060518683,6.199263426559796
105.1,-58.0533606653607,3.9925883935832926
105.15,-57.51471238333272,0.5166038308336067
105.2,-57.49665206544418,2.9899581381606666
105.25,-58.39741485317732,6.317547819814812
105.3,-58.698641380525046,3.4138550575509767
105.35,-58.13872866419124,-0.23310909469821875
105.4,-57.28642535976811,4.092447197150263
105.45,-58.24038552053674,6.705428397968663
105.5,-58.570188897872775,2.120487417471398
105.55,-57.765050081760165,0.05802241626205468
105.6,-57.414542097671244,4.669110663333973
105.65,-58.75757258741758,6.885785343665809
105.7,-59.42609485398459,2.615455541339789
105.75,-59.00826431841052,0.5565457183073791
105.8,-58.741426949298145,6.401105445838637
105.85,-59.91660608594322,8.086711092368102
105.9,-59.857760493426966,2.575094023381862
105.95,-58.37025034867437,2.6969152153553426
106.0,-57.96012315666134,9.429085270681437
106.05,-58.83604478513589,9.05019571005292
106.1,-58.863879695815186,4.496851488739695
106.15,-57.14698100265034,5.2507024536243
106.2,-56.607750360521486,8.755792367693282
106.25,-58.100726217118336,6.533889042713431
106.3,-59.79899841975148,1.0282563654497237
106.35,-60.63979826621526,-2.950849194693903
106.4,-58.46056814967969,-0.5422937339590536
106.45,-54.43749370605701,13.460448649449473
106.5,-49.38334500519288,23.998767249352913
106.55,-50.65321223440486,35.33949664621666
106.6,-54.802065222782616,42.72679587653391
106.65,-58.91324526668684,46.841369228043085
106.7,-61.963230152702096,45.61609896811576
106.75,-61.88863407161441,44.07138906877904
106.8,-57.62078472200894,42.54036100462676
106.85,-52.84960038898936,40.175862321382965
106.9,-51.62732369646646,38.67063712419741
106.95,-52.842136178566584,36.640664640015565
107.0,-54.37901245688599,34.521678598606854
107.05,-55.333452582268386,31.958548870129437
107.1,-56.01936229863382,29.352365606354812
107.15,-56.56745081399138,27.226373945113053
107.2,-57.142761026340985,25.54231197130251
107.25,-57.81294429617955,23.89812489960307
107.3,-58.021981158713686,19.762645477044288
107.35,-58.22703448297646,14.921553043555177
107.4,-58.247835327782425,11.613867466297117
107.45,-57.67548485818179,11.517281233530083
107.5,-56.82752553160984,15.213760816899828
107.55,-56.68952307320649,19.106673070436713
107.6,-57.83373995965615,20.017522326517465
