Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
114.1,-57.96108110161995,8.999286230309057,-11.764390389879498
114.15,-59.756585933674145,13.695794579883728,-19.029776339592637
114.2,-60.02744630409989,15.958851139944322,-19.569061670665715
114.25,-57.57851003774507,13.76018128808606,-14.084684392222831
114.3,-55.4181863099242,15.3892894974105,-15.18172763132939
114.35,-53.490153947079655,19.595400213749933,-20.461808527069376
114.4,-50.52329677612638,20.223094672683235,-20.084293304384058
114.45,-46.638414972833296,18.215250975083382,-13.671490136510172
114.5,-44.831529771224076,20.606976195720975,-11.981037434797413
114.55,-43.04638234439421,24.20331147129249,-13.598501579894878
114.6,-41.32705520705202,24.437757320174445,-11.87162837678208
114.65,-38.767973542556625,23.82585061394588,-12.813885252158093
114.7,-37.12936183497899,23.93725502935297,-18.150471586130834
114.75,-37.02416931566721,24.39477919546706,-22.688462697573904
114.8,-37.568880243637814,23.241765826349265,-22.256646990473435
114.85,-39.6895767661613,22.006057508084524,-20.44777319154414
114.9,-42.01200524037937,20.935962879529086,-19.471816266670775
114.95,-43.15726593707707,19.186339354385478,-21.135275953907655
115.0,-44.088354897688745,17.611398998847697,-25.280128510484012
115.05,-44.23512429014335,15.646769997593463,-28.794338677994453
115.1,-43.75865855113738,14.395010924891352,-30.622001790150254
115.15,-43.19240612275252,14.198642556818532,-29.677443500377485
115.2,-43.75809127884596,14.363351151545782,-27.898523450162482
115.25,-43.542824056108124,14.944994852096979,-28.546649283975007
115.3,-42.82115055358154,14.246645256494613,-31.74802668167042
115.35,-41.040777636962126,11.555114025217089,-34.55354794334354
115.4,-40.125214915733046,11.262127061680065,-38.841947109482305
115.45,-39.57001864082725,12.357010557753727,-39.96190672978358
115.5,-40.05599527200191,12.3566412250382,-38.39405817851571
115.55,-39.8266470602007,12.653651986895172,-36.12560174896242
115.6,-39.60445188971727,12.337099054526172,-35.51847017476734
115.65,-39.58288711030399,11.774684918599437,-34.47654299906558
115.7,-40.614024075460655,11.603461112851186,-33.35354005294178
115.75,-42.843549084431835,12.150760355902031,-32.01475359030041
115.8,-46.71457166648778,12.495965590295919,-28.825994286413763
115.85,-51.350671075306394,12.481545674056399,-23.986977549595895
115.9,-53.37343553129399,12.536533984183576,-19.95883658290125
115.95,-52.75058648342217,12.053576100782397,-17.95835082546395
116.0,-50.349901249122674,10.636663241695883,-17.30012878304711
116.05,-46.435647910151765,8.701436036148444,-18.232316732400115
116.1,-41.23347778293818,7.549410603375906,-19.427431492576776
116.15,-36.87508021804608,7.035962611165857,-19.61453608710695
116.2,-36.310430935304495,7.240330105363557,-20.079348860403595
116.25,-39.095846622365485,8.849858792552643,-20.074659390740266
116.3,-43.563420097379996,9.750814868054821,-18.32507043383813
116.35,-48.561506690304135,9.158079630302554,-15.285142069124612
116.4,-52.47786195255502,9.277926761709395,-12.197902963132982
116.45,-53.30560294487145,8.238002486179315,-11.396584408552084
116.5,-50.94345541748317,4.936469108887936,-12.282044137260893
116.55,-46.7777894753448,1.004704652110502,-13.31675659382578
116.6,-42.83178908795679,-1.3328463582094983,-14.455862179163642
116.65,-41.373845811694196,-0.4888023046803161,-16.638893201968717
116.7,-43.79707788176699,2.266276970873571,-17.83139284311606
116.75,-49.23027966879352,4.864487152669443,-17.480410922747264
116.8,-52.420870890610885,5.877416834167285,-14.71193664825752
116.85,-53.578377152465116,6.054983641879529,-12.774646880168621
116.9,-52.08513927280866,4.493369834318997,-12.947799071496789
116.95,-48.17063240868245,1.8605982088783235,-14.057029033900513
117.0,-43.51712366552251,0.5489545191174614,-15.109219817255267
117.05,-40.01227017639954,2.753045212395295,-17.6701918429512
117.1,-39.6695495942362,6.457280873281293,-20.651610123916914
117.15,-42.516172237622506,9.66507597129006,-21.05710002080051
117.2,-45.418130648159895,10.566140391416745,-18.05266637201765
117.25,-48.01992156315967,11.240799088340058,-15.29812029653794
117.3,-49.7507350110206,11.57904504620652,-14.275828359612683
117.35,-49.62788485309275,10.215374641065752,-14.204651293510828
117.4,-46.62131249954041,8.039040672143972,-14.517329601093488
117.45,-42.614127864730364,6.335430687754141,-16.650575941186894
117.5,-38.64924949642462,5.786738087291971,-19.25156839134696
117.55,-35.43248925692981,6.53986527052765,-22.382403252098783
117.6,-34.449757385765935,7.134466169516534,-24.057610872781815
117.65,-36.29768702467784,7.849488133943384,-24.505463244412123
117.7,-38.691899090387864,8.49674850629886,-23.439263028057802
117.75,-40.79111065776444,9.624623893184467,-22.91661832181049
117.8,-41.35225683159822,9.953381006405422,-22.662975402718608
117.85,-40.88726350271552,8.94575618597937,-22.341225759721397
117.9,-38.09609581987388,7.256293967696013,-21.41472248781886
117.95,-35.699289648492474,6.6319880151044845,-21.450265353100065
118.0,-35.23291442375434,7.742909709985286,-22.175544504283955
118.05,-36.35157372468345,9.464822822576066,-22.183684447209888
118.1,-38.391222421474154,11.083603990691094,-20.99609409113282
118.15,-39.79848120937404,12.11068449732444,-20.757478122763022
118.2,-39.25318594199618,9.834403743747833,-21.256913207059142
118.25,-36.9393057304648,6.103503312252493,-21.159968040110392
118.3,-34.33100237367249,4.90205168185207,-19.782579786015358
118.35,-34.47541938990376,6.444484730417982,-20.802369364816155
118.4,-36.644251564725536,9.82628860524764,-23.37163740777367
118.45,-38.96383595783088,9.649397104365361,-22.521272826748596
118.5,-40.27143808828033,4.460883279084891,-18.88011350625185
118.55,-38.47208640137914,-1.100406225143824,-14.096831983802028
118.6,-36.868666428338244,-2.9214063806848203,-12.422635717240256
118.65,-37.258585710564184,-0.10740568505584211,-15.149183470967184
118.7,-40.31307749428574,4.521689572402768,-18.396848515081984
118.75,-43.39485026531677,6.426334416983048,-20.032944615414927
118.8,-43.959513446286515,3.341281366409126,-17.6876771799371
118.85,-43.28286835222741,-0.9161401039162334,-13.57611116582694
118.9,-44.47822147083602,-2.2913027118108595,-14.955448224132045
118.95,-47.82063170175423,-0.7012651839568262,-20.82766160799707
119.0,-52.33579810434357,1.4089310115175249,-24.770622799571743
119.05,-55.989753287173144,0.11792230613925347,-23.63305833757658
119.1,-58.28002081445605,-3.5989561810382855,-19.896507946684274
119.15,-60.01371363058802,-7.103973620496005,-17.396403641063134
119.2,-63.00377551981658,-9.034536421990557,-17.24020796491518
119.25,-67.24721129867658,-8.923525811319385,-18.145189273277108
119.3,-71.31829794730338,-8.765142540079934,-18.20785405534387
119.35,-73.84264972042843,-10.568590752772444,-16.41156772863134
119.4,-74.19789297809045,-13.142036745937403,-15.247649803447125
119.45,-72.80065191102108,-14.211319541088335,-16.57497259500279
