Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
115.8,17.79338924057444,2.1179026985549494,-155.22810293076006
115.85,15.66544612397805,-0.4218300399096555,-154.88293592133013
115.9,15.06210904023861,-1.9792695386281935,-153.80331528950734
115.95,15.419914308571409,-2.9561017760501413,-152.6953579434073
116.0,14.8983650441905,-4.150247416448764,-151.54560959954605
116.05,14.433757121509906,-4.264190236236692,-150.43234951756304
116.1,15.348404794108571,-2.4112342914699125,-149.60371005092756
116.15,15.702632668293413,-1.5045261629382172,-148.92474400621595
116.2,15.150575816519966,-1.822173350190855,-148.42002797622337
116.25,14.888596638862197,-1.6504051142449945,-148.1427621669685
116.3,14.37710804894552,-1.973192391841339,-147.69017690988338
116.35,12.70660958126573,-3.8213262174503266,-146.76026759023028
116.4,10.645335481274808,-4.9157090359218705,-145.3297655273697
116.45,9.860640287464765,-5.91467866624625,-143.80537570309878
116.5,9.588938651122273,-6.871283272367466,-142.3771829525101
116.55,9.648735371522232,-7.524424655653502,-141.70569415724268
116.6,9.941010980556154,-7.285869295108305,-141.9127241367733
116.65,10.293167726552937,-7.029639745977621,-142.5480406708097
116.7,10.91451435282216,-7.0945281835553535,-143.30756209893022
116.75,10.924627786568182,-7.027421522619123,-143.86739050360598
116.8,10.2793054541442,-6.0736500732822165,-143.93334525404046
116.85,9.675089394483297,-6.748493043107541,-143.63314586216268
116.9,8.651126941944595,-8.523619061525611,-142.80277877082943
116.95,8.257858643497928,-10.006100230882005,-142.32337705665228
117.0,8.724309514594585,-10.067564137530535,-142.5969872716668
117.05,9.559567816657568,-8.83073658410396,-143.43553904183577
117.1,9.576389407209943,-7.834064202218851,-144.19818330236237
117.15,9.132524821728724,-6.7423895688140325,-144.6631246138545
117.2,8.553383022130282,-5.285619946417542,-144.60503092253313
117.25,7.820609218541355,-4.51335080333369,-143.97927824976574
117.3,7.347598995386878,-3.9883047676925996,-143.08770847831445
117.35,7.37339983136577,-4.116165197216709,-142.28457175092927
117.4,7.746900296959304,-4.208399011549056,-141.7274086291128
117.45,8.350471583827872,-4.3966443651266,-141.62918996183768
117.5,8.988296009521509,-4.152122162764511,-141.84529313327516
117.55,10.184364402942297,-2.9600814784411136,-142.45664227690477
117.6,11.146825684064185,-1.9112386254617628,-142.98685758433066
117.65,11.484983132371857,-0.8642754155462613,-143.2671347993582
117.7,11.625257640381799,0.21045318683252545,-143.34309516170245
117.75,11.11856790050948,0.9861204275420574,-143.02894804773777
117.8,10.76235238721121,1.3437024082864202,-142.52054862596827
117.85,10.615567102946342,0.8893892862328417,-142.00257819822272
117.9,10.77443479307544,0.6891547193353459,-141.75650569982187
117.95,10.615316108996197,0.40612563282738107,-141.81574549959134
118.0,10.068912632411632,0.5115632509726975,-141.99544639706264
118.05,9.711870398852305,1.1656991829932726,-142.1173817663512
118.1,8.718677086093608,1.4591167508087246,-141.82333918884336
118.15,7.456572910278418,2.21544663623316,-141.10130066871005
118.2,7.295877845394624,2.768611450259557,-140.3467833543076
118.25,6.958453943950522,2.8066898209115387,-139.70294190555848
118.3,6.026930269947269,2.2022255662867827,-139.4622490737373
118.35,4.836430623047751,2.791948101563614,-139.2503235620104
118.4,3.7579936025687823,3.9023422068078752,-138.67594910077463
118.45,3.1243258398408145,4.844743461397966,-137.91069700715985
118.5,2.5075409302020613,4.775597579980053,-137.2053398585724
118.55,1.875620081764171,3.8042233001617745,-136.98526418471582
118.6,0.6885575253840998,3.0107635741845273,-136.9846780963003
118.65,-0.4802908703226024,3.4709042995704293,-137.0770141227847
118.7,-1.5127530578724866,3.964384034205829,-136.9224429330363
118.75,-1.8482503990327688,4.166089088194815,-136.64531259358276
118.8,-2.065774894578638,3.925777971797635,-136.58437853984051
118.85,-2.177121758176963,3.617464893506682,-137.10494605139735
118.9,-2.4438383643275365,3.3710129193282556,-137.9442225474987
118.95,-2.383382408205286,3.133823344322354,-138.84745070806022
119.0,-1.4248292914411294,2.9525979064021417,-139.99226008777325
119.05,-0.09225194921315612,2.8416093349222535,-141.3500442384184
119.1,1.0511956919091832,2.4415261187664576,-142.87757758532118
119.15,2.495688089557481,1.594857624519776,-144.72309618796388
119.2,4.295401865466852,0.6905213823466911,-146.5809967922867
119.25,5.734466498359673,-0.7500566878158672,-148.32924994269555
119.3,7.065652831015192,-2.373387647794956,-150.02106232939678
119.35,8.532854462266114,-3.869053629278766,-151.5601331220538
119.4,8.701944235268487,-2.956191149062487,-153.0023756692969
119.45,7.173281248089549,-1.51503560310634,-154.0820781479043
