Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
92.6,0.6144549729826883,2.4575324438124744,-72.30174777116693
92.65,-0.3477525171430703,1.6771226633926493,-72.2280834096444
92.7,-1.8608383566000821,1.0417585866158217,-71.96436229229653
92.75,-2.57986981954657,0.2542459056759943,-71.954390741603
92.8,-2.844739521955919,-0.7681735716563606,-72.86900691601208
92.85,-3.0391190126307595,-0.9905532474806562,-74.32801704612683
92.9,-2.968129357740626,-1.36690688786637,-75.90315309518381
92.95,-1.519544772916729,-2.54697929843338,-76.6154195678612
93.0,0.8353118535226298,-4.0280542210301515,-76.60253608791392
93.05,3.293436112613174,-5.478196288036926,-76.2947217955749
93.1,6.015836442208412,-6.992208884899009,-76.03229428273282
93.15,8.834625233163514,-9.263802247535308,-75.3904872414875
93.2,11.329630428836534,-12.08594548262062,-74.36872176215641
93.25,13.873098389233148,-14.407520234675358,-73.01049391045669
93.3,15.722704134286676,-16.550062771012083,-71.82488953167248
93.35,17.011571135723024,-18.599842033206286,-71.0766150273927
93.4,17.5875225003124,-20.431813413042427,-70.9139853298665
93.45,17.790182139883928,-21.555452265631395,-71.1375432948596
93.5,18.39344448950303,-22.375042609343986,-71.266424894439
93.55,18.929774362066226,-23.441817335833665,-70.98469903892993
93.6,19.23593053465386,-24.326651879802835,-70.71166109001123
93.65,19.467105171336666,-24.795913608869988,-70.27207887055937
93.7,19.450919429833704,-24.93187918599917,-69.1856772273348
93.75,18.992296218024016,-25.061713797272567,-67.42356145253383
93.8,18.412980723857448,-25.216516785183348,-65.73947868988182
93.85,18.462989306974023,-25.250935495269108,-64.25287571945972
93.9,18.210301358565467,-25.100348222106923,-62.770114027232424
93.95,17.280546464754444,-25.15725867840259,-62.09912781862398
94.0,16.039459356424167,-24.877841108231426,-61.59618363645742
94.05,15.077909028387369,-24.226392228579844,-61.12317242531008
94.1,14.371929340658218,-23.819161597216826,-60.80882694848531
94.15,13.11733796037107,-23.46009181555493,-61.51005368692081
94.2,12.2287317314085,-22.359555202715132,-63.0193309060606
94.25,11.667178874157806,-21.360502440382582,-63.93641387448048
94.3,11.792664832774957,-21.285150826009893,-64.24933815714087
94.35,12.82127280008039,-21.982928885581916,-64.10712955291908
94.4,14.366348373732821,-22.88773112446313,-63.90098159696931
94.45,15.689300480463862,-23.642214451447963,-63.757585209511134
94.5,16.811257508273968,-24.090555513258728,-63.666846015487465
94.55,17.585278496929725,-24.41601251577627,-63.55458384023033
94.6,17.54619339370659,-24.490508650980086,-63.54119099430086
94.65,17.55819272676361,-24.674310971902383,-63.789091039584406
94.7,17.023333390610297,-25.706382317185493,-64.33478646065949
94.75,16.28525323562705,-26.200969334630436,-64.99393443988956
94.8,15.525455516083253,-26.227643836955682,-65.72963131754253
94.85,15.30619888562679,-25.774316142668127,-66.80356725309404
94.9,15.200190564192182,-25.078833647285943,-68.30758667928497
94.95,15.534588893736307,-24.571532869695005,-70.23976793821932
95.0,16.625631339968173,-24.719232700871483,-71.76420430193633
95.05,17.934769660800036,-25.177435353067693,-72.69329088470366
95.1,19.569019209761738,-26.003872344538255,-73.20198665890126
95.15,21.003273187387922,-26.787192649153052,-73.40885140550557
95.2,22.100527471476784,-26.911498422800204,-73.64373363347524
95.25,22.854470191310266,-26.94837172445494,-73.73400700914911
95.3,23.32157167333772,-27.56686312850807,-73.40148955332656
95.35,23.617247297142512,-28.41397617491813,-73.22269028210829
95.4,23.583486054831678,-28.981667029232465,-73.17110766852215
95.45,23.254136378399775,-28.480742297274762,-73.04005445688185
95.5,22.70985788937801,-27.723076168888692,-73.3207592313379
95.55,22.028933532587452,-27.09333971850783,-74.34538692324452
95.6,21.416567354203845,-26.22668375488605,-75.94639083287663
95.65,20.92841544033,-25.197087413882805,-77.67288449525807
95.7,20.875570434891525,-24.378606398085907,-78.75857329487881
95.75,21.44966702639392,-23.66673170874374,-79.09910823907433
95.8,22.50758811620999,-23.648778522762477,-79.01435358202018
95.85,23.782542867225512,-23.833346671890485,-78.72184140422151
95.9,25.116368040535363,-23.383886532223176,-78.43885251243394
95.95,26.2611512898607,-22.599358052490153,-78.08438048748984
96.0,26.909419965385453,-22.360536144357837,-77.1045936907575
96.05,26.997876477232055,-22.218359922842026,-75.74586291297467
96.1,27.005298339157036,-21.54978359159242,-74.75683904898905
96.15,26.99518857321618,-21.052906732368022,-74.31216151757987
96.2,26.57182657167601,-20.283200089282296,-74.16251344087655
96.25,25.957678308601007,-18.464695639307813,-74.83144054431646
96.3,25.006604840670565,-16.74734885292601,-75.9823704899505
96.35,24.27290309471929,-15.575088543823128,-76.83186056387756
96.4,23.21898012241983,-15.154051041856459,-77.36012833349268
96.45,22.16215874491477,-15.167539240466867,-77.36706434938131
96.5,20.968907879805663,-15.572461723855405,-77.1361797380255
96.55,19.556992965337596,-15.964048359731438,-76.3283375566552
96.6,17.19721951876227,-16.613037485346645,-74.69973620550111
96.65,14.940336779556711,-16.581198829010415,-72.59981231891872
96.7,13.568775045273473,-15.678470276948861,-70.62484017668041
96.75,12.511779475367659,-15.063476582004265,-69.62938713049235
96.8,12.381359091784962,-13.85201037908931,-69.11590145374527
96.85,10.872377604862946,-12.507054676137306,-69.5793554193294
96.9,10.312220247429279,-10.68068948162045,-69.91333815829714
96.95,10.13951840372484,-8.077188586192566,-69.67669269734348
97.0,8.677378316887237,-4.791271809108717,-70.26852050846048
97.05,6.688742861661273,-1.7318892847174603,-70.78596102953722
97.1,3.8876315773827943,1.826946699143435,-70.95064685011991
97.15,0.7636596529812908,4.839640608683172,-70.61645647173476
97.2,-1.4831278115367705,7.223552696294874,-70.65540816069974
97.25,-3.2119068226533227,9.983938482449165,-71.99300187007407
97.3,-5.221604698138221,12.792212720531579,-73.84012169719306
97.35,-7.046482148598862,15.688918509186939,-75.50959593065213
97.4,-8.005391372805024,18.099123004444476,-76.55849666741435
97.45,-8.857702685617024,19.768760204141845,-77.39947524962345
97.5,-9.73503856742933,21.038021708358826,-78.12191059880622
97.55,-9.78817796103222,22.273859907914332,-78.0660155132433
97.6,-10.071123892980836,23.597144469184737,-78.05448787343907
97.65,-10.511579191033947,25.592475867788156,-77.97790433699309
97.7,-11.45576418708268,28.173454045336463,-77.96520747661502
97.75,-12.811082812822285,31.445130754854485,-77.79655434125627
97.8,-13.858655744178359,35.89619554758406,-77.12024486856684
97.85,-13.997653401583635,41.710454593867155,-75.85383492823618
97.9,-13.276713133961861,48.05712616074819,-74.0989032273106
97.95,-12.31021407820056,54.205387605820675,-72.44624600949008
98.0,-11.422761563308677,59.41470903184679,-71.20127690634038
98.05,-10.788707162517248,62.96793375304228,-70.18180221003546
98.1,-10.068795528833505,65.08394352012039,-70.5587306452332
98.15,-9.214060334535436,66.23528215996346,-71.82041216241481
98.2,-8.758783568565455,66.56109220318608,-73.87161859186158
98.25,-8.897391454842237,66.01141067751826,-76.29352526614194
98.3,-8.528148412998757,65.57635934395589,-78.22260462234746
98.35,-7.924116502463717,64.60713731428994,-79.83208972520723
98.4,-7.502019720115511,63.5090621727961,-81.78594057968967
98.45,-7.862489449161485,63.06647547237457,-84.01091400942661
98.5,-7.938862534224292,61.841443115174094,-84.85112880005269
98.55,-7.494965892946431,60.358707411888716,-84.89827527183544
98.6,-6.457697158156292,60.548029225734744,-85.47517036662944
98.65,-6.574547275387024,61.863718518953625,-86.73734082632244
98.7,-6.556845486722077,64.8036494071429,-87.15100205654419
98.75,-6.584388103334838,67.12496471247273,-86.09571965149013
98.8,-7.073157565176305,68.02375156058567,-84.2832503107253
98.85,-7.713097424050116,68.86656037160002,-82.2433518051925
98.9,-9.664467390492042,68.51610086539624,-81.13916633811101
98.95,-10.237388926311045,68.68822778963971,-79.87095818122742
99.0,-9.99941849318101,68.18644426397697,-79.29229961726179
99.05,-9.47832466978152,66.11596646310198,-79.24857759659486
99.1,-8.26052333061337,64.96531999052432,-80.18190646265712
99.15,-6.534067904823648,65.10515303466337,-82.50454031061804
99.2,-4.934449745685169,65.88099426638564,-85.07975085894662
99.25,-4.701461338758211,67.35510312206661,-87.65198399030906
99.3,-6.051426499224614,68.62350405732263,-88.9823374573458
99.35,-6.99943009701179,67.97006527569572,-87.2072720452482
99.4,-8.149656536030173,66.21741774303499,-84.72583512072141
99.45,-8.725852147482016,65.81446370078918,-82.73317413573955
99.5,-11.0161383977981,67.09977347275051,-81.8681479871828
99.55,-12.490782526127933,68.40535134618969,-80.04505773910456
99.6,-13.860139604516327,67.92890384434592,-77.34192384232614
99.65,-14.424348578069926,67.31977473682639,-74.60609364930644
99.7,-14.449233840883574,66.53597959193175,-72.41630189620231
99.75,-14.756267927968919,65.55321270203032,-71.42233462886486
99.8,-15.111347345990742,65.34542813627706,-72.10329069122749
99.85,-14.805771025844965,64.97428822376226,-73.15634057096875
99.9,-14.840242077500164,63.67487981325028,-74.73232277963847
99.95,-15.183358313802666,62.54577223002231,-76.93413781109825
100.0,-16.593379238634625,61.71400091582172,-79.42621387190717
100.05,-18.09359980972351,60.172124110364955,-80.12192722118388
100.1,-19.013174133278532,57.351920218940194,-79.12139476156574
100.15,-18.294422908507812,53.87194301239643,-77.20733748127066
100.2,-18.481665873215192,51.469269406236975,-76.77396567596598
100.25,-18.058816172081265,51.00150109439297,-76.81440804058641
100.3,-18.368773405497727,50.84520881002672,-77.08946515614626
100.35,-19.35899795314514,51.11336769907049,-77.18558360400102
100.4,-19.71224397256497,51.43684840625029,-77.11877274776737
100.45,-18.97567037384096,51.24176054201378,-76.71514503120999
100.5,-18.230271205264632,51.00203618576404,-76.78908994470096
100.55,-17.266039177849304,50.23799892311082,-76.84186633972399
100.6,-16.15982561090007,48.7983688786899,-76.8699142658002
100.65,-14.837296279981647,47.2221583843905,-76.83028200048612
100.7,-13.528993668431761,45.89629695242592,-77.19624067906467
100.75,-12.51392877253264,44.47717535007736,-78.2758282862958
100.8,-12.024564634539045,43.26458092223558,-80.20502533239285
100.85,-12.158573349885847,42.29599971173365,-82.48100589873538
100.9,-12.658702194691925,40.67211702263692,-84.10230993914486
100.95,-13.142704692726006,38.00651936416585,-85.08750262075054
101.0,-14.000996158052807,35.067730136138586,-86.18939862259616
101.05,-14.970054769622678,33.22097264606868,-88.11134767302332
101.1,-15.776179503958009,32.431061258144204,-90.21730463911724
101.15,-16.758977182160404,31.552661721743846,-92.59554183401963
101.2,-17.853567226164383,30.615783202185586,-94.8029559300145
101.25,-18.72639349898822,30.03707166481703,-96.18798825216145
101.3,-18.84493648910295,29.33018904555442,-97.66719037154434
101.35,-18.652863080081126,28.85534162073747,-100.09197590385526
101.4,-17.917425693983056,29.00428191634748,-103.35781454298468
101.45,-17.22915033147144,28.79150602334471,-107.22543495594964
101.5,-16.075604801486342,28.399036409443344,-111.04813375528543
101.55,-14.774097456936564,27.529919032323228,-114.65284965924327
101.6,-15.000021681204144,25.904574481557148,-117.72878671024719
101.65,-15.06443643744729,24.105561991665887,-120.04530077008143
101.7,-15.147429998148539,21.629417481072952,-122.07928145059658
101.75,-16.550126977623112,19.89049129226824,-124.19179023151251
101.8,-18.247373035368728,18.18897218353136,-125.68932794141129
101.85,-19.253147416937008,15.57299875002026,-126.43263125079484
101.9,-19.555553791320836,13.522159413778834,-126.93220894969734
101.95,-19.355964521525692,12.481708164032304,-127.2476361334534
102.0,-19.620967526197113,11.666527525511315,-127.73651490367162
102.05,-20.56685369012817,10.06522673566412,-128.16350954509247
102.1,-20.214920831671943,8.628346433558123,-128.09691511351647
102.15,-19.216583491033123,8.006248691338874,-127.74472199092719
102.2,-18.451140518539777,8.165145474360507,-127.68150549269423
102.25,-17.721957866980887,9.40128755407985,-128.26185065630477
102.3,-16.187168607516888,12.319199334944047,-129.2614691786152
102.35,-14.588941964150814,14.292910798640346,-130.3167386515842
102.4,-14.376338592741428,16.070249163202384,-131.7052541277709
102.45,-14.047070324468985,18.435552641598647,-133.24035864978302
102.5,-13.81307691182677,21.61622496576366,-134.97508039928866
102.55,-13.307291118268312,25.875533217175555,-136.64420336285917
102.6,-12.463548029821299,29.80008727394186,-137.78946626413267
102.65,-12.167749320759915,31.863058207081014,-138.1927758620946
102.7,-13.009573517485249,33.223303353460196,-137.883113720532
102.75,-14.974249684331642,34.950871783960466,-137.17817212354265
102.8,-16.452897816202576,35.973270143110064,-136.5508939254919
102.85,-17.770901474500192,34.776973710374286,-135.69570821143517
102.9,-19.843231234130048,33.83677067327848,-134.6517547572729
102.95,-23.18438817863751,35.37480766775898,-134.38556799943825
103.0,-27.26413655597609,39.900979277776194,-135.05950261149232
103.05,-29.372158915110013,42.78122771279889,-135.12985579408206
103.1,-30.882774800363585,44.5686064301421,-134.67955021223426
103.15,-32.55669296591955,47.28070608421754,-133.72012375562656
103.2,-33.813405802911376,50.27938332619855,-132.56460388014926
103.25,-33.44178284260163,52.262420793919034,-131.18941787713953
103.3,-31.83612698595182,53.0800316250297,-129.74057952667684
103.35,-30.89122531600311,52.82658436311667,-128.63609670938445
103.4,-30.170800842445544,53.25326760835984,-127.92787649860053
103.45,-29.37610499475948,53.44962151174478,-127.36286507679579
103.5,-28.707649725638785,53.57049643548718,-127.1853603754096
103.55,-28.26865778188331,53.54226259697687,-127.50053604505752
103.6,-27.555879629964835,53.23399510529983,-128.12078536798052
103.65,-26.21614702377727,52.618906726004624,-128.77665715493004
103.7,-25.009314282740736,51.797886497175696,-129.5410582193408
103.75,-24.158196364813826,50.67427026418866,-130.1480834618979
103.8,-22.726715013621156,49.168755195845826,-130.38803591583863
103.85,-20.740713224598753,46.52898572398522,-130.67974364843062
103.9,-19.073075176222364,43.75333745627671,-131.6795664592309
103.95,-18.258712817895233,41.989897960021885,-133.2493980809878
104.0,-17.977933161586186,39.95439345693342,-134.84608495625594
104.05,-17.530632014329264,37.067310048110784,-136.20451412333367
104.1,-16.32255060361503,35.29968628701586,-137.34137391024362
104.15,-13.51316823240603,36.46240577070384,-138.17225916799748
104.2,-10.237209626829197,36.971847854654435,-138.48717966842383
104.25,-9.81278559887275,36.97040927374877,-138.95463532789816
104.3,-10.784248823108431,37.28471252892235,-139.8558862145107
104.35,-10.209776837460632,40.090489389326095,-140.43372912995716
104.4,-9.83364074243591,41.9856316708154,-140.1271700938277
104.45,-10.923154151992149,41.635034356324944,-139.09186011495626
104.5,-12.556138182810564,41.743999793875496,-137.80742485825806
104.55,-13.41088061984816,42.578133070522036,-135.95214245509098
104.6,-12.080561665582247,42.05707677276631,-132.45682827443858
104.65,-10.630341645753337,39.05511959320601,-127.33620038208925
104.7,-11.074307385907082,35.521564815382796,-121.43719922139258
104.75,-11.489034079280167,30.92237111318986,-115.08795437740179
104.8,-10.576269088122233,24.834420039374272,-108.14869584696383
104.85,-9.48150712891805,18.944824388126044,-100.74484427929988
104.9,-9.188638473477281,15.381377748906923,-94.01086956237158
104.95,-8.841164109544561,12.961229441324479,-88.05417711854811
105.0,-6.231305784358836,12.017811589272222,-83.1039755149165
105.05,-2.9127505654742603,12.05834231997324,-78.53838431179969
105.1,-0.5323791359856342,11.888064863348681,-73.92204424375454
105.15,1.2769059186939522,11.609009497637269,-68.6263150572575
105.2,2.501289738136915,10.422714387376566,-62.6884423823451
105.25,2.96624818049983,8.602938849053373,-57.155497172966754
105.3,2.914523782908502,6.804642346177695,-52.488546929392115
105.35,2.2180457871073855,5.202013995030617,-48.862902763177935
105.4,1.6195512926585052,4.080182151060451,-46.3554082098115
105.45,1.651507420432437,3.228379934515001,-44.24726972421959
105.5,2.4581999644696273,1.750259817951318,-41.76696921268394
105.55,3.5256153282413756,-0.39028540319154836,-38.86266373929807
105.6,4.983754447716086,-2.163847865600834,-35.923392551240084
105.65,6.1250996724291715,-3.721699739180821,-33.22788534075409
105.7,6.566211703869741,-5.494311897635438,-30.718696284915634
105.75,6.500559699884349,-6.915484528082433,-28.312437005938172
105.8,6.1640624917803155,-8.178088209137398,-26.02431510505015
105.85,5.373393736691789,-9.77302580437287,-23.974813989271638
105.9,4.5678429366307896,-11.377587128647265,-22.051933127349983
105.95,4.9911363948436165,-12.434721302837081,-20.050797140354064
106.0,5.408247301666052,-13.98880478748943,-17.540328047184577
106.05,5.630546153249413,-15.837783336094866,-14.876851651191762
106.1,5.80939270695342,-17.67020935694956,-12.489046694433528
106.15,6.483641680957149,-19.910950509532793,-10.248994446960983
106.2,6.534456305999311,-22.09143211358773,-8.159849551833338
106.25,6.690262926528824,-24.120257046823255,-6.288145326133895
106.3,7.4836724281949,-25.91044717004043,-4.806915037019564
106.35,7.675074116450777,-27.180883595709563,-3.447476806810041
106.4,7.753679838365173,-28.032486259670435,-2.0875963423659494
106.45,8.265621369338769,-28.317300581825467,-0.5335548856538856
106.5,8.703913632606529,-28.652327441339704,1.1291591835991626
106.55,8.550650698027889,-29.14144463391205,3.303960014330729
106.6,8.16328254602004,-29.518268623372425,5.072075637998018
106.65,7.948664905512842,-29.94478866522605,5.729798877708688
106.7,6.367773842036646,-29.96085971112291,5.874460560466886
106.75,4.45278351078752,-29.77024575703106,5.889440175812932
106.8,3.450212655238969,-29.578099475561885,5.423895933892676
106.85,0.6111137240219157,-29.64940978745828,5.365777415281868
106.9,-1.1623341157683584,-29.252784950234766,5.82199501264515
106.95,0.1774598411235068,-29.503199683893687,6.472846169412436
107.0,0.8043864210320789,-30.476851319638,8.181361027497278
107.05,-0.49446395180521097,-30.878417928267588,9.838772365533494
107.1,-0.5597230937879318,-30.27852766469838,10.579572471747479
107.15,1.1516850293361058,-29.777551289661623,10.538059586514615
107.2,1.8005654674935465,-29.488397248225343,10.083238073295881
107.25,2.641313197346805,-28.576164625774634,9.162291181850362
107.3,3.4697238878716328,-27.76082848541037,7.995367884699401
107.35,3.3935603223661883,-27.304672644663256,7.069405177372092
107.4,3.3394444942943284,-26.954034220776776,6.762651075845626
107.45,3.040692135173707,-25.802914934039197,6.253462853797792
107.5,2.610512734092876,-24.53706997414157,5.722273821869231
107.55,1.155478027178773,-24.417769200945507,5.053373987056681
107.6,-1.1139151368258937,-24.51955539848341,3.778791496611612
107.65,-2.5925844917833536,-23.400084355370442,2.005872584609026
107.7,-2.288837032630829,-21.875889071837065,-0.30509593126436174
107.75,-1.1520178731669988,-21.2177644471702,-3.2281670412576973
107.8,0.49836838011282486,-21.119449239939662,-6.5461521387085275
107.85,1.955535181607574,-20.894463750935632,-9.525950412297913
107.9,2.586182796291285,-21.031772436088012,-12.021602656063171
107.95,3.199071332021697,-21.93573881637134,-13.48868455047413
108.0,4.381006089636209,-21.909869962269543,-14.730180302822115
108.05,5.517961677327665,-21.556430458149222,-16.78865921041059
108.1,5.945968596804234,-22.059690610856272,-19.487228325397346
108.15,6.498186429707653,-22.054074582657545,-22.44598739741589
108.2,6.953209632595681,-21.221958496085676,-25.138442362366312
108.25,6.732498919925367,-20.382694867332496,-27.504103564438978
108.3,6.048350115422608,-19.89345445160346,-29.701353977070188
108.35,5.2447817924140665,-19.347527000363872,-31.50980596164859
108.4,4.083499903629666,-18.61945683717938,-33.4349827122143
108.45,3.3947787055037164,-18.273590882637613,-35.52832246327579
108.5,3.489195467170988,-17.98364081893048,-37.29634268711607
108.55,3.8412888083995615,-17.66128979988556,-38.78175118122435
108.6,4.323960353888854,-17.88239017262584,-40.208412793571505
108.65,5.48724438730109,-18.663403736053393,-41.47563063454947
108.7,6.602247529703399,-19.134499852627712,-42.933351993795114
108.75,7.482674159858665,-19.381883258978238,-44.5756275041248
108.8,8.323160312337857,-19.95188942381386,-46.12098280722965
108.85,9.192149809781977,-20.160760766717544,-47.4773296750234
108.9,10.453027094828933,-19.373572565995886,-48.334026441412135
108.95,11.447536094635995,-18.10900279230199,-48.50828999785924
109.0,12.229270937281353,-16.732475520709073,-48.09070139043077
109.05,13.102797868851741,-15.21974474684028,-47.24756519504319
109.1,13.621039564118307,-13.939211021253195,-46.42341315439431
109.15,13.984501456913234,-13.224372690355661,-46.62046558835374
109.2,14.759582618096694,-12.85739874940162,-48.2668395115557
109.25,15.160502903792796,-13.084556387016011,-50.844584714362504
109.3,15.610621162100696,-13.6348720720914,-54.15050967537136
109.35,16.70591678724378,-13.552494188541015,-58.22234474706826
109.4,16.542563571473046,-14.061849471639938,-61.90668618803891
109.45,17.700819289946782,-14.190857535400003,-63.912565813787566
109.5,17.181999672591843,-12.493462225888466,-65.12629633274298
109.55,16.305115069118116,-11.59345444351362,-65.2976115556782
109.6,15.590695572361263,-12.150325669484769,-64.71585171771814
109.65,14.355656335836281,-12.450922748046432,-63.63178536017077
109.7,13.946586658196733,-11.944866364433972,-62.728320631916475
109.75,13.708549642565153,-12.237729216182409,-62.35323638103401
109.8,13.105723328376566,-13.367609979285836,-62.773096370022124
109.85,13.482168767894779,-12.141194275264782,-63.87190665258089
109.9,12.194028733678918,-10.4455967682151,-65.79769795009192
109.95,13.207208475590514,-9.671138736081335,-67.20672992495183
110.0,12.439720153680975,-8.529053163167548,-68.21017222695752
110.05,11.836311695693048,-5.672282950423183,-68.62159188932105
110.1,11.609089267431266,-2.767685356795512,-68.55214702585238
110.15,11.697242532683035,-0.42410936458310594,-68.82743873676654
110.2,12.002935660317734,1.033167706546679,-69.51863118412739
110.25,11.853999795318682,1.952577721154364,-69.89085737510351
110.3,10.912672053939504,1.7884318378553214,-69.87416966935562
110.35,10.616614127046219,1.254492235708623,-69.95823957131019
110.4,11.316971230414502,1.5866253703464044,-69.94682501961717
110.45,12.466197107354843,2.4827682252678063,-69.3138611680583
110.5,13.178713014884119,3.4173213380501717,-68.09746826489389
110.55,13.256363535688722,4.13393277384296,-66.33419705497346
110.6,13.530029101163942,4.507935865825689,-64.68998497829247
110.65,13.747012551958024,4.149214398928355,-63.38082237592399
110.7,13.941039718409462,3.5470441338456316,-61.838655233308046
110.75,13.16097988106301,4.116729037598682,-61.11102094273913
110.8,11.581977262373833,6.325530360297476,-61.09074999580796
110.85,10.079827846487971,8.629942039416182,-61.43446319698686
110.9,9.115146037487895,10.040768826323147,-62.115071802660026
110.95,8.233194299968222,10.689880416136246,-62.628700162168556
111.0,7.546682179732394,11.08269915439754,-62.937767757614985
111.05,7.458295419042134,11.219008734770345,-62.99178375635718
111.1,7.630741128052603,10.757060996883217,-62.86149585345782
111.15,7.675370462814839,9.962115140337437,-62.80463069456511
111.2,7.590093877591003,9.262693890101088,-63.10217876906112
111.25,7.655963141601589,8.500810956651106,-63.675035128925956
111.3,7.755351533902317,7.523617619144487,-63.95166375882108
111.35,7.842528792665533,6.754826790227637,-63.69002814598848
111.4,8.240932624996498,5.79207661400112,-63.17280491846072
111.45,8.324754531296193,4.801602747545534,-62.98296073977638
111.5,8.314123290402264,4.177551947344392,-62.899425378989406
111.55,8.08296445539681,3.858006055027021,-63.43369010711336
111.6,7.223755532813991,4.151577148154735,-63.86971651305026
111.65,5.802115557588194,4.6421486036243484,-64.15193610953004
111.7,3.706989773811903,5.001955425268047,-64.3930556023343
111.75,1.6002313981820369,4.962454142846096,-64.7749469148514
111.8,0.06419448721886904,5.803000436100932,-65.24986233082299
111.85,-1.4892956274890723,7.569172112542174,-65.86643251369587
111.9,-2.979123807471609,9.527670307712159,-66.32438871029402
111.95,-4.302169514427307,10.952419242097342,-66.14267925575818
112.0,-5.77547845862561,12.427174427449255,-65.77626140183848
112.05,-6.8699391060891655,13.897058553073498,-65.532720635641
112.1,-7.665817005549545,15.156025727988808,-65.77799944523481
112.15,-8.571241445097963,16.06369876531603,-66.66722510886933
112.2,-8.84177701948876,17.07425534600041,-68.16166663157877
112.25,-8.517234802035556,17.980325457969418,-69.52086367405448
112.3,-8.100833638756185,17.974235941694133,-70.64075572085365
112.35,-7.445459440426941,17.302573494581726,-71.91098917325925
112.4,-6.305149096944647,16.29060305234917,-72.9658420228874
112.45,-4.661420146958137,14.508563760027492,-73.68500702099729
112.5,-3.1564286355196525,12.20859666988279,-74.38738249751482
112.55,-1.8284639033799464,10.868367117402041,-74.9732491491922
112.6,-0.9468110216404845,10.39657170742269,-75.06635963901799
112.65,-0.4349450785006934,9.23259270568274,-73.71631468840485
112.7,1.026972718683167,7.4071071227759155,-72.9277306083051
112.75,3.1108781567306742,6.706082030533581,-71.44575072305629
112.8,3.0776479629206133,6.232064329802511,-70.88771066753009
112.85,2.769888672003554,4.864162820381462,-70.1889695540599
112.9,3.187743402908613,2.728244547380572,-69.20105956117038
112.95,3.8406931430262605,1.0174597375928645,-67.75081160309948
113.0,3.27077841897947,-0.18421441336970143,-66.35134043032353
113.05,1.8313503593598954,-0.9919374103738663,-65.69039941409568
113.1,0.9172281557325989,-1.0452781390236774,-64.7362610788494
113.15,0.26467456995176314,-1.2926556603822474,-63.44227628846861
113.2,0.21011354752623218,-0.9489968504526304,-62.51408756280997
113.25,-0.5186491075725668,0.15124028404235285,-63.10709088006442
113.3,-0.9456483963016159,1.1300163566116475,-64.10131796015244
113.35,-1.4134164225169135,1.8905073740690403,-64.81169944793835
113.4,-1.8968931805871951,2.4283173394317603,-64.85847336958395
113.45,-2.245656668743766,3.118704882503617,-64.71538180968022
113.5,-2.864561196534136,3.78889600792234,-64.60257674808122
113.55,-3.7883806859486526,4.274966545901196,-64.88803143816837
113.6,-4.9242874365412055,5.205976265581359,-65.25766403322058
113.65,-5.356094911587295,5.989412872741505,-64.37316488508814
113.7,-4.979659507360592,5.86343098056602,-62.69020577488779
113.75,-4.725949216462147,5.826667371334687,-61.80989331611096
113.8,-4.920257594748882,6.4959127207046015,-62.41458610437726
113.85,-4.706355611053485,7.400973348467374,-62.479544705893716
113.9,-4.54839025909459,7.45033900093523,-61.321910846372404
113.95,-3.808739914005241,6.926117900540331,-60.31243302385683
114.0,-3.19449408707832,6.73845614460295,-60.48881884270855
114.05,-3.3364143744017007,7.573943922292346,-60.8206737140466
114.1,-3.5784474189152995,8.09729247258206,-59.460845121928486
114.15,-3.8618135133930416,7.814991861552887,-58.95909638169447
114.2,-3.333252649074797,7.79414981394658,-59.53417141022853
114.25,-2.9121654920249043,9.01614892138852,-59.38652913173079
114.3,-3.5596759642520306,9.8357708762546,-59.35069649649367
114.35,-4.211032655071849,10.90333171956534,-60.19078277222376
114.4,-4.5003277405625335,11.874862721876768,-60.61279325601135
114.45,-5.2876857029277975,12.292270653000012,-59.414075826933164
114.5,-4.9269738019541265,11.748087620740668,-58.1043603698814
114.55,-5.24119817967306,11.831261755937312,-58.451032154975145
114.6,-5.689203394419244,14.201990822125648,-60.06801495056664
114.65,-6.506066112420444,16.311776033287064,-60.66679480147259
114.7,-6.949043650701757,17.399836400357877,-60.03317904774294
114.75,-6.707898172359105,18.076453278964845,-58.752750566548265
114.8,-6.956337270953364,19.58765357702861,-57.44433820038686
114.85,-6.668205417015923,21.737306505017063,-55.697521971131145
114.9,-6.006946072695173,23.68615195909469,-54.534454562415576
114.95,-6.007197822335187,26.66979833291479,-55.17051445832312
115.0,-6.086868210129761,29.574132960278725,-56.804313856620254
115.05,-6.716431396932206,31.191221105387253,-58.10250639834282
115.1,-7.651573916572612,30.95972927548777,-57.74585760029375
115.15,-9.004862060829145,29.60105413441779,-56.86964939699461
115.2,-9.567445448866748,28.784397294186086,-56.457343286961866
115.25,-9.444208043453902,28.977445092701252,-58.47066023914159
115.3,-9.216545484340758,29.952398648171133,-61.33337996886955
115.35,-9.941866170864932,30.29008384164587,-63.40327450586952
115.4,-10.029961824306227,28.59853586152923,-62.56027856638437
115.45,-10.066036050926096,26.574486385940812,-62.605647288724064
115.5,-10.69412679905143,26.38065110076144,-64.16658285543294
115.55,-10.461604048891248,27.03784959653784,-67.6091922362687
115.6,-10.20364658811338,28.051756444611005,-70.98989005070716
115.65,-9.705241030317948,28.954900519054092,-73.73665687449818
115.7,-9.271418216429469,28.86091705515775,-74.81419726346536
