Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
91.75,-1.5423318036463145,7.386212198580193,-5.917424521459441
91.8,-2.5910736151281286,6.076085342697111,-6.2077022859704005
91.85,-4.15173007141678,3.697213197393798,-6.671753922921261
91.9,-5.632464467078487,1.083340690008567,-6.707531442867146
91.95,-6.79092260940032,-1.3275547832635555,-5.998027660706814
92.0,-7.259996026739,-3.210539435152637,-4.938688593763181
92.05,-7.277020716126461,-3.813311068806384,-4.029951851002271
92.1,-7.385919464552413,-3.440548827788533,-2.9743743659607342
92.15,-7.269294293620188,-3.0857579444380683,-1.5345876369555083
92.2,-7.262316359809215,-3.131846495962085,-0.26819387294808755
92.25,-7.53961719701422,-2.5084635140599167,0.1523765938876843
92.3,-7.315376449238296,-0.9289674917922928,-0.6798811151086238
92.35,-7.056493181872655,0.7284674809183661,-2.2104636393971564
92.4,-6.610648271283649,2.108874879257642,-3.4258487618869893
92.45,-6.640846630602559,3.435384645242609,-4.1856795142087195
92.5,-6.520787632627087,4.801762317753552,-5.121160601063263
92.55,-5.832157487584641,6.1630887112937724,-6.438698296029655
92.6,-4.967758432355856,7.081409127093774,-8.108292069242326
92.65,-3.6632951559228095,7.182345350822917,-10.078202096398135
92.7,-1.9516585789115977,6.561845094129115,-12.513003496898667
92.75,-0.6331487344842616,5.965838374276648,-14.530259087272384
92.8,0.5768691780415476,5.294690919092225,-15.170574123425212
92.85,1.3035065788253204,4.099954955217452,-14.725101500412615
92.9,1.9576834260498672,3.441014350918546,-13.91609340914949
92.95,2.237239539341491,4.304086561845159,-13.987758570294096
93.0,2.104064578691072,5.92603831366126,-14.632131052470518
93.05,1.8171333018262583,7.32982903631981,-14.984169755815532
93.1,1.431659769585854,8.648324201300984,-14.54947514265143
93.15,1.4104947168645494,10.434628885954574,-13.982968761588262
93.2,1.6652306493825044,12.739776666834796,-13.931551365612375
93.25,1.2627973078365535,15.266689228241376,-14.767034821017075
93.3,1.0316746335629083,17.604586971337834,-15.815588685503862
93.35,1.241545227549758,19.61579100092101,-16.459641650429315
93.4,1.982014257620236,21.001285708359028,-16.231327846292253
93.45,2.559294346854436,21.667694780589574,-15.26745739358332
93.5,2.5681553196669054,22.263733411414716,-14.062045827771232
93.55,2.6062886227462414,22.87772554067925,-12.909746639317783
93.6,2.7043774239673186,23.096246852785317,-11.403316226372754
93.65,2.8247385624754586,23.125908936995188,-10.170206782007392
93.7,3.100203224397966,23.167536108021523,-10.246649454019899
93.75,3.6013881577503053,23.236965853926208,-11.462249303161538
93.8,4.043999440907465,23.154562323607852,-12.906939518792507
93.85,4.099751765260167,23.247703376069932,-14.201014492948941
93.9,4.272434735100765,23.17983788406672,-15.498567525593831
93.95,4.772817994463476,22.96443955639244,-16.062200056999693
94.0,5.0890579272821626,22.42519202612541,-16.759538733124973
94.05,5.075417450237773,21.887424800512523,-17.93074505141056
94.1,5.167345484404615,21.58133448065697,-18.846397458052856
94.15,5.867164806406531,20.69382071623483,-18.344380296008442
94.2,6.138634168985639,19.37426381719461,-16.79285742645293
94.25,6.3520813679162105,18.37556899936149,-15.729013817113346
94.3,6.667166433298457,18.471587333061116,-15.686864284236485
94.35,6.8627466439096105,19.55044369607975,-16.729845488568404
94.4,6.601578859425678,20.65914790334166,-18.00589871036545
94.45,6.2546550942590144,21.212118941336854,-19.193474009662328
94.5,5.763139402635415,21.36714786544671,-20.24262624095553
94.55,5.42743766191146,21.31665089834479,-21.454065281899236
94.6,5.612772654078587,20.88386784593998,-22.69618688331212
94.65,6.047824002487088,20.872479098900328,-23.604647965244492
94.7,7.559997012592437,21.511090193328286,-24.50856208833776
94.75,8.961739429212594,21.79986634852408,-25.569019379764473
94.8,9.985767610925112,21.542924185799315,-26.35573540595023
94.85,10.307543149358766,20.721371878819614,-26.216844087397824
94.9,10.270387453657987,19.405591813674853,-25.04396454627399
94.95,9.921522722092908,18.31621388192363,-22.901799761891624
95.0,9.5791600995907,18.284482109291904,-21.147267267723393
95.05,9.454090815848927,18.70940428967535,-20.364043105119666
95.1,9.415779617902357,19.583488028545748,-20.317153721824994
95.15,9.40308485164955,20.354057813239695,-20.631438039441914
95.2,9.057731821712762,20.691112211462016,-20.884812065017833
95.25,8.835917126324505,21.065998994020223,-21.206887137047712
95.3,9.141556962061149,22.130809770928035,-21.960716779933197
95.35,9.677777956644684,23.551271897602135,-22.698257412118018
95.4,10.359383398580796,24.760841515393135,-23.503959938664718
95.45,10.625897263542207,25.189942248009164,-24.6033830885589
95.5,10.724011567203236,24.932483008917515,-25.084609801014697
95.55,10.777875264898,24.019602162805352,-24.281271109195355
95.6,10.619906098266362,22.628839647460737,-22.1658730367362
95.65,10.445641008106929,21.319936480232744,-19.53775677845851
95.7,10.429435016834534,20.809693902186904,-17.648560857578115
95.75,10.300742743171684,21.05128565456472,-16.812089186494806
95.8,10.224701255172938,21.952760877249503,-16.606259447893503
95.85,9.83783635736244,22.845889377358596,-16.495360427329512
95.9,8.819552294660932,23.382320779604235,-16.231533962460954
95.95,7.702886906571682,23.910771587470258,-16.192881981315175
96.0,7.192080224563258,24.989626311337396,-17.112785511585294
96.05,7.019200017184535,26.219688366280526,-18.80056813124871
96.1,6.4419073819618005,27.104533808773503,-20.6803435434314
96.15,5.836254281917005,27.555668307427638,-22.02236481558265
96.2,5.085256063256659,27.004731724206383,-22.726320381595837
96.25,3.7956392315577285,25.249011805175595,-22.238630326930437
96.3,2.7513721746725825,23.185006004608976,-20.983214985394646
96.35,1.8419541253555554,21.799796149548186,-19.655530148413938
96.4,1.3151280163068197,20.78330239869317,-17.929587140955118
96.45,0.9336208618708306,20.136668356911116,-15.910302547576702
96.5,0.9359020956995069,19.51353260221058,-13.359306271436555
96.55,1.4025767306756889,18.803253106725748,-11.30156412154374
96.6,2.9388784931141774,17.99866232886107,-10.777870364291772
96.65,4.244412352552585,17.61263916663033,-11.875916975803122
96.7,4.048326975271711,17.896693733479168,-14.687703068415303
96.75,3.483244257794699,18.590984879973327,-17.783263894295708
96.8,1.7670127456512295,19.281430515154746,-20.91038992668817
96.85,0.380527711108583,18.879681412118206,-23.24379593577512
96.9,-2.233306305729477,18.626366768314526,-25.32058416823864
96.95,-5.1285604660834,18.366357386080622,-27.837672879057852
97.0,-6.879665905108699,17.13935057371356,-29.553028443753902
97.05,-7.733715845490409,15.870391355041345,-30.90510959283071
97.1,-8.259571625088777,14.022215987776255,-31.942515645874977
97.15,-7.953617132647511,12.53174255004794,-33.030133912552984
97.2,-7.3402980742648225,11.772992085389612,-32.83842293574792
97.25,-6.788769287345668,10.719275801063619,-30.458030777582554
97.3,-5.898750340743976,9.328556113524614,-27.442003381389238
97.35,-5.206930062895401,8.366915898809642,-25.05570130540985
97.4,-4.977513394979518,8.693684358676755,-24.083359622692207
97.45,-4.5643932403863525,9.780636388775042,-23.771161083205623
97.5,-3.8976882258827383,11.225431122508981,-23.627674046192976
97.55,-3.591057138093377,13.581248628753622,-24.176925043872615
97.6,-2.7402150937517598,16.340087256904823,-24.767449226998803
97.65,-1.6759223833238943,18.978149316294875,-25.435069487729603
97.7,-0.4377098754814736,20.87839812827301,-26.170893276112693
97.75,0.31901022914586147,21.557461974967467,-26.740610561159237
97.8,-0.5369159275698364,20.865187647146904,-27.243151331874934
97.85,-3.469217106524982,19.162526643072475,-27.95997363853198
97.9,-7.839249161247553,16.743793338490633,-28.799721734213847
97.95,-12.636661738037157,14.074850684681524,-29.408093024579525
98.0,-17.14086308503913,11.58810115124618,-30.009412112192745
98.05,-20.672224932250618,9.29878532032503,-31.089963458111264
98.1,-22.66823715298318,7.2531748697250364,-31.185322347778783
98.15,-23.749786119854573,5.555824612713899,-30.528874091196144
98.2,-23.616101297777732,4.239884773201178,-29.343736736218993
98.25,-22.302930012882722,3.3777220943883246,-28.124478435224965
98.3,-21.50175858881194,2.8869702558341634,-26.75744166196711
98.35,-20.356136217296065,3.4492503755720043,-25.549374348582436
98.4,-18.54055860629787,5.0127988486432535,-24.46700089581979
98.45,-16.28099598883556,6.265976398762736,-23.6962447375353
98.5,-14.087759037413168,7.676312172890443,-23.997886092054628
98.55,-12.482008715388048,9.013497428508922,-24.150722004375368
98.6,-12.113036170509874,9.628143864358565,-22.406438126133523
98.65,-11.610502382045972,9.331890947963048,-19.526570300006117
98.7,-12.757872532845637,8.222483622568287,-17.082781506124753
98.75,-14.596163841010618,7.2048025679921475,-16.975196094741342
98.8,-16.11270626701058,6.67567450605498,-18.81050857528745
98.85,-18.024049161573288,5.239017914708103,-20.772729358444693
98.9,-18.148198576062455,3.5911223080903922,-22.81851300525404
98.95,-19.34497050715868,2.914314446520783,-25.29961692409284
99.0,-19.969653919415876,3.4081350955489245,-27.13526263063938
99.05,-19.05094458139772,4.76267453814859,-27.86468484787584
99.1,-18.2571731505515,6.010211143512188,-26.677753117015413
99.15,-17.46506443366895,7.150871863135294,-23.44946843842658
99.2,-16.73755666782897,8.058681755007852,-19.146831469199356
99.25,-16.071028507722808,7.98397432443588,-14.600924108614802
99.3,-15.60905103156225,7.353117346477045,-11.61954592994164
99.35,-15.999618123734548,7.332890456068547,-11.115018758847533
99.4,-16.077271558645567,7.32386935277485,-11.369471027803657
99.45,-16.90815966745116,6.829565709041162,-11.408953688492588
99.5,-17.50720436712053,4.620828978161421,-11.223875931980809
99.55,-19.177744222951393,2.4554961514412827,-12.069702777782418
99.6,-20.566570423065098,1.0837734053314292,-14.867641648602985
99.65,-22.522059019989317,0.007172145017441127,-18.27505520840066
99.7,-24.384548944043434,-1.049870140110656,-20.790522106806396
99.75,-25.31884983342849,-2.1964777709730505,-21.97423700274495
99.8,-25.86395263439245,-3.459034173613413,-21.552554771170414
99.85,-26.339814101675046,-4.267712383098607,-20.384514563441098
99.9,-25.6284844973559,-4.855278614756032,-18.297661742393405
99.95,-24.33423710259711,-5.439628818118852,-15.164334751912564
100.0,-22.552011687829545,-6.048337856073251,-12.480944638508408
100.05,-21.054047499980506,-6.146883267316997,-12.183067022521463
100.1,-19.74339570370623,-5.487216844173845,-13.490685416379485
100.15,-19.097777745300196,-3.819179217233315,-15.254447605519182
100.2,-17.951625125977483,-2.7669222448081134,-16.134318617758346
100.25,-18.16533962054315,-2.347346812545312,-16.7202467205817
100.3,-18.264701434798887,-2.8327389352074066,-17.217428149358188
100.35,-18.48479801631777,-4.379513662997344,-17.57520354227662
100.4,-19.15220822833417,-5.741142451445244,-17.71571045450668
100.45,-20.22084363666694,-6.23563427662777,-18.147079345568837
100.5,-21.11618987268162,-6.635092462713296,-18.21013675078215
100.55,-21.797280356162585,-6.691615882213506,-18.614315238011585
100.6,-22.181842087795243,-6.407066970551112,-19.68937277455527
100.65,-22.674709468891855,-6.12345069554103,-21.49961234034504
100.7,-23.223364925505855,-6.135201842694742,-22.993101276752107
100.75,-23.37540916597648,-6.021670863030085,-23.530306901458005
100.8,-23.173518575004163,-5.779809969616023,-23.325296611247918
100.85,-22.87181356946013,-5.610824374265526,-23.284855452139972
100.9,-22.4177077903094,-5.638079318807338,-24.52992715554817
100.95,-21.66262024093153,-5.45242310865716,-26.628967383074816
101.0,-20.658164562165645,-5.059601951960827,-29.064171755867736
101.05,-20.004488180420633,-4.847351479109047,-31.021362197905724
101.1,-19.97296532872301,-5.181674633567663,-32.913548642740906
101.15,-19.8236279014734,-5.751305455712207,-35.2430239263291
101.2,-19.784594855021187,-6.756737850994621,-38.45633175579567
101.25,-20.377417843791413,-8.14008864374817,-42.825609217485564
101.3,-20.806941581000327,-8.982230789620582,-46.36940752597819
101.35,-21.122575295797148,-9.469439297109338,-47.15362575295816
101.4,-21.517051517282187,-9.289099206511192,-46.37120044371404
101.45,-21.317938888168083,-8.531607409178228,-44.739217582118386
101.5,-21.199436960213035,-7.081036942427,-42.70015638624478
101.55,-20.863603760766186,-5.4663190895323766,-40.89704777847065
101.6,-20.019473268820338,-4.953704785682624,-39.304496922256966
101.65,-19.30602634866889,-4.7819394290742485,-37.66532917576465
101.7,-18.20591761063939,-4.796039299260377,-36.06283461834991
101.75,-17.19313829961902,-5.214445776771054,-34.955032065313844
101.8,-16.64437492557834,-5.800026476795253,-34.754214343880676
101.85,-16.269258714488878,-6.569683895959617,-34.80142970361737
101.9,-16.211952802848472,-7.462820095467402,-34.459624625249795
101.95,-16.162443077345632,-8.031542240541924,-34.80930707346265
102.0,-15.8102067282676,-8.391358680933461,-35.40498529410775
102.05,-14.867947599898937,-8.978822868487883,-36.15662694998702
102.1,-13.865257866957313,-9.150940372015606,-37.58780221779529
102.15,-13.135859291170023,-9.044071938702205,-39.075590866351604
102.2,-12.70863678243503,-8.727653077147197,-40.0073959560454
102.25,-12.703153988126424,-8.09326872705624,-40.60197762613097
102.3,-13.390552709021405,-6.951503739440763,-41.27695244934571
102.35,-13.608549571772,-5.647928191982236,-41.99687055670139
102.4,-13.623553217463753,-4.920301102115323,-41.89498369803807
102.45,-13.630901799364242,-4.215246639069312,-40.98041108034721
102.5,-13.84702774837689,-3.571314679709079,-38.936872983446804
102.55,-14.59205412116621,-2.6379411212978217,-36.174510499106425
102.6,-15.389702568487277,-1.4171844395103452,-33.08171752530467
102.65,-15.551678191984816,-0.34301521853058714,-29.870325046179403
102.7,-15.34183534540711,0.5926617341838831,-26.811558185907327
102.75,-15.066066532753338,1.6797880157249445,-24.459728724571942
102.8,-14.204908575033615,3.1739634091207294,-22.38425032104254
102.85,-12.40276440643241,4.51248085777784,-20.271771393173672
102.9,-10.580041921307126,5.173471020848511,-17.75946939868395
102.95,-8.881332336896575,5.0989656833936055,-14.55125586113756
103.0,-7.821916539881524,4.345297350380941,-10.923646680301978
103.05,-6.872310999961801,3.853517169453391,-8.611551370070478
103.1,-6.460263773690903,2.855225593741085,-7.013345221934568
103.15,-7.288180792107754,1.0618491421898075,-6.289905163549891
103.2,-8.90751929865525,-0.795559009939024,-7.0146312933983594
103.25,-10.93799650649721,-2.0041227147750202,-9.419277995076564
103.3,-13.130416030024133,-2.6970865460393063,-12.768791848370721
103.35,-14.811276202746111,-3.41117972664416,-16.16941487806792
103.4,-16.62104582064548,-4.2407786069268445,-19.11067875437511
103.45,-18.2181501028314,-4.964409548778454,-21.851961521558326
103.5,-19.544178581251536,-5.635168921162736,-24.226160895355527
103.55,-20.502029914505204,-6.261517671316436,-25.987979536742152
103.6,-21.06396519788775,-6.639623472905418,-27.051547847605708
103.65,-21.420550409165838,-6.575080399428867,-27.29887710788813
103.7,-21.52057698790016,-6.298689448628466,-26.843999256081347
103.75,-21.477147523705238,-6.058058924148251,-26.459048823324597
103.8,-21.458635442001995,-5.800300223230589,-26.748609939404826
103.85,-20.607312420222915,-5.474571049938079,-27.811385451749633
103.9,-18.792983738036924,-4.999741650329697,-28.90854270805348
103.95,-17.03536815192468,-4.397529480001094,-29.388340568640892
104.0,-15.44372073951612,-3.908780507547794,-28.976755642387918
104.05,-13.684242095259409,-3.5415151345106013,-27.874954419703226
104.1,-12.213921593997513,-3.0200235683593073,-26.64589793905741
104.15,-12.230867327041125,-2.0761530597954962,-25.306087608372366
104.2,-12.44100188604415,-0.9328798435339146,-23.713366186955906
104.25,-12.244224225895758,-0.5179652552809995,-21.10373532736005
104.3,-11.82650440635272,-0.47692088449741693,-17.394406785438722
104.35,-12.110645268714,-0.2973602001323172,-13.850285078057379
104.4,-12.162049410301387,-0.4910296522651443,-10.44474061301061
104.45,-11.953845141609817,-1.2923099101301112,-6.206344495690528
104.5,-12.276697183938586,-2.4849487224240163,-0.8417155136943376
104.55,-13.26907702576846,-3.817145657969505,4.86303674299567
104.6,-14.842070525786006,-5.064234637805686,10.166389723433959
104.65,-15.864182606077524,-6.511378191554355,15.083468114083537
104.7,-15.589165045880558,-8.227573936543392,19.384013272664877
104.75,-13.277022880909096,-8.536376320315402,21.542924436449074
104.8,-9.605343743275899,-6.937904126516238,21.52800392494158
104.85,-5.821360742255588,-5.043980422221794,21.07608341577756
104.9,-2.7436512128997874,-4.458757115193862,21.984775792148863
104.95,-0.2210332623923225,-4.025463837860099,23.555126103317512
105.0,0.16254440718064536,-2.842096971102447,25.48942924912312
105.05,-0.9027760612419826,-1.6837923401885628,27.4455449003921
105.1,-1.95930746771991,-0.7695750165360702,29.23003606897846
105.15,-3.260463767786168,-0.14352471326592114,30.252501016868738
105.2,-4.334939365886699,1.0166307866452577,29.972945779509963
105.25,-4.769979393085958,2.657530442793504,29.025642324830876
105.3,-4.76003783405269,4.127537363541044,28.250468805942756
105.35,-4.043818973202023,4.979828552139357,28.139304281087597
105.4,-3.2413249868861587,5.103225862933779,28.71853865811731
105.45,-3.052657153091859,5.016946690612214,29.365347885034616
105.5,-3.7975952948864604,5.627825280781505,29.58789257865383
105.55,-4.901459689827217,6.799803191172091,29.290076413245824
105.6,-6.544438436967977,7.5897718015057,28.80711505355168
105.65,-7.9858687975268134,8.283318546280425,28.297007784207644
105.7,-8.74375209850674,9.329085135044034,27.61871856355299
105.75,-8.936747803581472,10.075952249086619,26.680780765872836
105.8,-8.811342974370476,10.587832665792535,25.61750899558602
105.85,-8.372902355010922,11.060662383785305,24.75518224111365
105.9,-7.8882233550927445,11.24661035226206,23.921501798059538
105.95,-8.471669901727257,10.865183700829196,22.68302692200495
106.0,-9.029560926248957,11.102086437010463,20.738682450673302
106.05,-9.369019525319585,11.801497581455427,18.612429754008037
106.1,-9.392728404815232,12.650317153865078,16.878169035910467
106.15,-9.682950333358502,14.034070897193601,15.117749024992438
106.2,-9.328898925687831,15.61389666838024,12.869294517458668
106.25,-9.241540167453602,17.4001043357938,10.062493508884957
106.3,-10.182785134611686,19.234254917013537,6.911656657573977
106.35,-11.071252997743368,20.598307605319913,3.591661008499789
106.4,-12.44702028735408,21.457504885857663,0.4682548642810974
106.45,-14.504254098141402,21.588850984458215,-2.5088936554872676
106.5,-16.325266653859796,21.514590025966825,-4.974067553446478
106.55,-17.105882562976603,21.300176899888466,-7.065667786766229
106.6,-16.861111992745837,21.33846870885241,-8.636884376879511
106.65,-16.136068990923103,22.42928185378487,-10.169224730755992
106.7,-14.434749344712271,23.74284686862984,-11.452640364587195
106.75,-12.993950038551056,24.420993188234046,-10.770887481770488
106.8,-12.14293258948929,24.253444077910437,-7.560467098934483
106.85,-8.383178991120314,24.112979860960728,-4.192337281944305
106.9,-5.070887347904448,23.66729934347289,-1.0910249551504594
106.95,-4.746976313027226,23.523535245187322,2.3789594183540235
107.0,-3.7559561509309605,24.11878810678727,4.536584892159827
107.05,-0.9796809761612288,24.910429729602892,5.568352721261513
107.1,-0.010687970501019895,25.033613435158635,6.353304090191997
107.15,-1.8345734072002082,24.938812691605595,7.148642767035022
107.2,-3.483441909384978,24.843229479938316,7.8746726188158584
107.25,-5.611037570821332,23.745114607385183,8.169587336687337
107.3,-7.869901390028488,22.620618403636715,7.326981959996038
107.35,-9.335387691538461,22.022564144412325,5.070730330225754
107.4,-10.832442924020288,21.67389354027643,1.468463892313499
107.45,-11.939028499406056,20.943519689532213,-2.455984583753364
107.5,-12.641810174787523,20.494115871483682,-6.9760829534803985
107.55,-11.90248171610628,21.188093474740178,-11.921147967337141
107.6,-9.919958443582292,21.440866522357638,-16.083098173523844
107.65,-8.288395140823134,19.407836646868688,-18.471727076844502
107.7,-7.694059585520669,16.37233576261164,-19.213068814572377
107.75,-6.782050224981154,14.122304008593954,-19.175891357017804
107.8,-5.530339110625938,12.775518002662338,-17.94314843482076
107.85,-4.037265840566103,11.993552143117828,-16.279573425961992
107.9,-1.8890221640785971,12.485340765666933,-16.092201826767926
107.95,0.41986268052089337,14.342515193940919,-18.32914249025079
108.0,1.5535790872246962,15.815542934751845,-21.23891232330709
108.05,1.6758183935207636,16.750096965099925,-22.204154153478754
108.1,1.4426533292369923,17.631423435591362,-20.641601466884484
108.15,0.309736382842573,17.662912222737145,-17.86714295286929
108.2,-0.784542931273232,17.016224869095566,-15.660264925046645
108.25,-0.8866842622000258,16.490394739648814,-14.405003739387595
108.3,-0.34167922935291906,16.094898076189853,-13.527451501997028
108.35,0.5058816944782786,15.366729955149253,-12.927801962208402
108.4,1.8826360534049724,14.337831267164475,-12.089281313951972
108.45,2.9817207676672535,13.966897827516096,-11.00837451298374
108.5,3.264533736712698,14.147389819367866,-10.028212088936826
108.55,3.290677549930187,14.625460827304831,-9.115842634338208
108.6,3.5031248319558546,15.808256291169055,-8.28083627568282
108.65,3.3931383268946145,17.926378182374176,-7.733410031439196
108.7,3.1876767210554546,19.87638053377215,-7.034119079128512
108.75,3.2641156078210085,21.56354335083258,-6.209325170627349
108.8,3.7337384828043816,23.429868000445914,-5.430875020601907
108.85,4.06274569009922,24.83599527688064,-4.544833801565714
108.9,3.65982867994693,25.401966941464135,-4.00461818356013
108.95,3.2849268528585434,25.37037768661214,-4.381928038905594
109.0,2.842551997169425,25.128284531363047,-5.889471066878857
109.05,1.763417202065979,24.855684855885126,-8.504304296997942
109.1,0.5698889792461505,24.404372699803496,-12.16537366149906
109.15,0.2818603962726362,24.37873655716833,-15.73371806242076
109.2,-0.44401677423442665,24.72687741260195,-17.555525954966466
109.25,-1.4539984509068051,24.386395465360177,-16.954332422450126
109.3,-2.5531650392864527,23.788786253163146,-13.718153162384901
109.35,-4.302038853187923,23.247177984009486,-8.334434896754395
109.4,-4.705316554599639,23.291612232410102,-3.0264344211856966
109.45,-5.92219480099694,24.320449786988636,0.2820782928306966
109.5,-6.075844356621043,23.280235683979605,2.2696802778244596
109.55,-5.423813475806137,22.640621130581238,2.8793768414814807
109.6,-4.73437208853127,22.779993480553603,3.1273321638944838
109.65,-3.5056108266306705,21.92447981367917,3.0163237983308306
109.7,-2.817878763643723,20.921048564926526,1.7811815624343246
109.75,-2.034433915105276,20.809572297173034,0.11902601461260898
109.8,-0.999939749146543,21.630744378121726,-0.4972996730892059
109.85,-1.9767587129367579,22.044560986408342,-0.25002333049231296
109.9,-1.8370956278169426,21.89169391951816,0.38536279557295194
109.95,-2.970986834521401,23.478761271008942,0.7643230865055761
110.0,-3.151731053779537,23.692689982833045,1.313976231794799
110.05,-4.526514284725651,22.43404331034341,2.2147202832676034
110.1,-6.183228564087631,20.953113369308415,3.0023217985239206
110.15,-7.2377914345727214,19.832996155891667,3.7515620227671787
110.2,-7.603184060394849,19.316506667674997,4.731295451550897
110.25,-7.421994670932709,18.840893152756056,5.7061083301285365
110.3,-6.5934118090594644,18.831590406587804,6.9634956396241146
110.35,-6.151752905893327,19.56941370618999,8.374180029702263
110.4,-6.706308120232584,20.072204566761144,9.429117785131725
110.45,-8.045065183395014,20.133941171662702,10.03777756125641
110.5,-9.243652958620862,19.999622925256123,9.90443595767915
110.55,-9.984844172737933,19.98892796605412,8.560340007368975
110.6,-10.747077027626425,20.4638563807033,6.779034832673294
110.65,-11.145814704596502,21.44150141484617,4.744526291856298
110.7,-11.744980408980437,22.395517462424014,2.2295024502314194
110.75,-12.210980816756324,21.697457558095767,0.5382783934472571
110.8,-12.751904451040774,19.022219687654683,-0.24059064007618083
110.85,-13.239929250778918,16.042188375069255,-0.5432930647099599
110.9,-13.485810893026981,13.81030743503573,-0.513900415926056
110.95,-13.205176221805901,12.020827309392214,-0.732984500682069
111.0,-12.59443401518606,10.530733368595008,-1.2251910956426795
111.05,-12.081301968264153,9.633676388169485,-1.8516984072999838
111.1,-11.522673706562003,9.296530433917143,-2.2679104913397863
111.15,-10.771624770586655,9.126473269671362,-2.2244409343797114
111.2,-9.949562206604364,9.062083016495382,-1.9102720223358822
111.25,-9.259580192182808,9.439637174407656,-1.6387654004560421
111.3,-8.765109789516515,10.285089555876956,-1.9499148497861183
111.35,-8.766599726713817,11.154106482961739,-2.8509504018995804
111.4,-9.16378922869118,12.420164203456647,-4.109220411246597
111.45,-9.464037362452572,13.433144595956943,-5.179674147670384
111.5,-10.048988708747512,14.028548708159498,-6.032081857837366
111.55,-10.452304509524843,14.451388621950423,-6.01240069510374
111.6,-10.295664341370742,14.526863518717963,-6.331036152564095
111.65,-9.442876933798951,14.38168092710734,-7.251969614949051
111.7,-7.992268165061675,13.811178555288235,-8.0833244910099
111.75,-6.469522183772735,13.3286661501247,-8.334162555299455
111.8,-5.813056177602695,12.595796863507974,-8.234171463160695
111.85,-5.587701945630341,11.177256762487033,-8.1078571526553
111.9,-5.56962435021164,9.455117544251943,-8.36913158853704
111.95,-5.501246718405605,7.9352156022579585,-9.713185856102665
112.0,-5.373606753415674,6.048539168029578,-11.78381669077918
112.05,-5.622543294099816,3.9237217347903255,-13.699047495870364
112.1,-5.973751796900928,1.7053466588471895,-14.809944039768494
112.15,-5.9071365936504,-0.5280712432686282,-15.15418064757233
112.2,-6.058598055002599,-2.5125999170995232,-14.686382711184036
112.25,-6.337900656889199,-4.114278676049227,-14.215255684999518
112.3,-5.963858152740724,-5.097159794322929,-13.967751158995332
112.35,-5.238002881879591,-5.703537420835281,-13.31587650259746
112.4,-4.709494357031648,-6.002553335124592,-12.366370753440354
112.45,-3.8924938655683308,-4.906942556283136,-12.091666472868004
112.5,-2.710142491858765,-2.9223230245317193,-11.724414499054806
112.55,-2.467506104627983,-1.4968367837592838,-10.328787794878064
112.6,-2.863741839570665,-0.7511600179696695,-9.158989051339546
112.65,-2.7868845968627007,0.23212845617111935,-10.242584038903404
112.7,-3.030857325061101,1.8607585146134424,-10.56244721281483
112.75,-4.847607414964356,2.506067942721534,-10.40278007967536
112.8,-5.373360198357383,1.717778766189667,-9.172808683094845
112.85,-4.744575390204341,1.862015584231043,-9.140185908390029
112.9,-4.014220430566091,3.139284236812461,-9.691712921536451
112.95,-3.7112151682894186,4.406684664120218,-10.492080161133378
113.0,-2.806393603429677,5.191095642669306,-11.704475079116177
113.05,-1.402855748714286,5.791512844383036,-13.467135283628739
113.1,-0.9419294486932919,6.183452716721841,-16.009169078096168
113.15,-1.0105867254050818,6.387806736407585,-17.900721599330467
113.2,-2.000551328799594,6.337515989725327,-18.483073118902986
113.25,-2.7409895250799736,5.609009816175251,-17.50925659565376
113.3,-3.3664806820295503,5.451008918055001,-16.568705297346057
113.35,-3.690985478621477,5.248324478028989,-15.806714442890652
113.4,-3.8125356826320944,4.793142994334711,-15.225889537705278
113.45,-4.009403920435634,4.211699387615183,-14.40321162426089
113.5,-3.8078257092903036,3.7210037791279973,-13.347046234722656
113.55,-3.1386004258140687,3.3008853111948464,-12.216570916752561
113.6,-2.5899841175070937,2.3337507575329175,-11.562595630636647
113.65,-2.690288193845649,1.5815739371336037,-12.231471709730343
113.7,-2.871763251508758,1.9949687337104263,-13.494893626548045
113.75,-2.9425758174721723,2.526237078039567,-14.084587931808086
113.8,-3.045277323767165,2.1590679976320897,-13.71686001382193
113.85,-3.757126723258941,1.5558089701213773,-13.970644486888318
113.9,-3.9707926032104237,1.5235881497361838,-14.872883068668688
113.95,-4.107610548294603,2.6868890018713207,-16.03034314954389
114.0,-4.391019020081265,3.454288276220843,-16.47870367571645
114.05,-4.851475874072949,3.101629035010034,-16.63197323534362
114.1,-5.105496723805815,3.0941994405718067,-18.528530209024787
114.15,-4.82594725094833,3.7311458828198605,-19.89828651220485
114.2,-5.291171374130681,4.285650555809642,-19.57248840456811
114.25,-6.344219219297679,3.950533227673541,-19.446426714731373
114.3,-6.254783976843233,3.730735777044251,-19.744616090977107
114.35,-6.034875664827483,3.8429590694460787,-19.955734669388104
114.4,-5.945403665583313,4.397835230540098,-21.050434768207
114.45,-5.605751219484807,4.970502895282878,-23.46501058153124
114.5,-5.697135514546356,6.825788859167712,-25.234176516963927
114.55,-5.558104836145106,7.990271083411777,-25.091849377176977
114.6,-6.2366800856274835,7.664039670569278,-23.277139851032214
114.65,-6.329019011763656,7.469022597934422,-22.69211860385683
114.7,-6.162182917376692,8.368663956945252,-23.994947775790884
