Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
113.05,-2.5857312226046334,-1.221830265545438,8.547888409687797
113.1,-2.984878677809725,-1.7989549009424985,7.995016871174053
113.15,-3.3114556830279347,-2.2814119085608575,8.53081795575752
113.2,-3.641005769822052,-2.7847555451999737,9.56682394773906
113.25,-3.9267765165731587,-3.1461382463893774,10.654208818509364
113.3,-3.9156409280873867,-3.1837378403165078,11.525682329751124
113.35,-3.6973113891812845,-3.0531782317856226,11.935772514143949
113.4,-3.585346590434008,-3.0261286210914276,11.779736621183154
113.45,-3.521693373492393,-3.065667815147002,10.988590773491897
113.5,-3.3678998351732075,-3.085787277758039,9.567333773138428
113.55,-3.2088994675143847,-3.1641655114328153,7.733324118666474
113.6,-3.1616801837620296,-3.2572525402848185,5.949781349557195
113.65,-3.107330171917892,-3.220712276688011,4.465198632648476
113.7,-2.761477417203434,-3.1452069634279374,3.1671582911780756
113.75,-2.1057685583863512,-3.322924034787153,1.4397591419519802
113.8,-1.7250700509231736,-3.6457555273148508,-0.6828002879135816
113.85,-1.8577257251756039,-3.775760572746895,-1.571173737116987
113.9,-2.0812530362820016,-3.6656865398764134,-1.0589425956976417
113.95,-2.0595439381786615,-3.574547607164518,-0.626006100455643
114.0,-2.0645518477117757,-3.6384947734124773,-0.4430803374649159
114.05,-2.196131023018714,-3.6110366016162914,0.1919803835098923
114.1,-2.299018514194285,-3.303077140279172,1.4287140221896377
114.15,-2.3095561793057886,-2.922641216570029,2.887302341441649
114.2,-2.3713924825972152,-2.70186423493657,4.053442029494816
114.25,-2.6072153116815633,-2.6703657013950775,4.693117778729816
114.3,-3.017774569645081,-2.700923251837745,4.7898125064645365
114.35,-3.428333460165394,-2.5867892475903083,4.48614691964579
114.4,-3.528033370585242,-2.2336027810523995,4.250088615078519
114.45,-3.3449147519960216,-1.8052366229034662,4.207399217569385
114.5,-3.193334034689586,-1.5615276180672357,4.101076690596057
114.55,-3.155617160560573,-1.5472083596137163,3.814761296759096
114.6,-3.1340774290163496,-1.612586291458752,3.49558899681721
114.65,-3.1634709264736336,-1.6786489060859289,3.517171741913154
114.7,-3.2735623789294883,-1.7304657459188326,4.019847343993582
114.75,-3.3353754391292374,-1.7361039711982251,4.765389714665181
114.8,-3.276991205217812,-1.6613487982742305,5.649023805364076
114.85,-3.159798991719651,-1.5534603426293778,6.627291068618993
114.9,-3.068881218123027,-1.5318624311229072,7.374594078098404
114.95,-3.072707856596363,-1.6532660088847992,7.679810260091143
115.0,-3.215015179146295,-1.8582431557912533,7.563698207356477
115.05,-3.445586446804892,-2.0705095231523396,7.116326957901842
115.1,-3.5645943483220095,-2.170772315561522,6.571927673039039
115.15,-3.64200148000892,-2.2194683463587603,6.100379161884756
115.2,-3.8144953954918592,-2.313702254362715,5.618942406530657
115.25,-3.96452926783016,-2.372946672958213,5.159769084616226
115.3,-4.039216813050221,-2.4069948128314445,4.79428691768821
115.35,-4.128861594046112,-2.4311104673090136,4.460948756358783
115.4,-4.240392637663788,-2.445806239647151,4.203917580107283
115.45,-4.329303415008787,-2.4754318956645545,4.075253497357311
115.5,-4.422825356353417,-2.535272730260733,4.106777166106923
115.55,-4.577862647976162,-2.624249979989738,4.298584775391144
115.6,-4.701034399203882,-2.7293425507897724,4.636229262519725
115.65,-4.707408127276327,-2.8156695919745602,5.061606569976409
115.7,-4.666517820728971,-2.922435403451235,5.460999942765284
115.75,-4.6361147051944,-3.09151976720885,5.762110600255212
115.8,-4.607123888246923,-3.280288758742689,5.891417038308032
115.85,-4.576129153779604,-3.443236192436846,5.821844764107044
115.9,-4.5688961827313594,-3.57780671016355,5.600799640171858
115.95,-4.580256736640106,-3.6715152290847146,5.303946105665485
116.0,-4.560462321895167,-3.7367451641631995,5.00642780378733
116.05,-4.4440639213989375,-3.7604055268315437,4.765032649934985
116.1,-4.290193971101668,-3.731160491925294,4.650820203930488
116.15,-4.195119180275935,-3.6859627269478494,4.695851582818189
116.2,-4.140944845682092,-3.637238240297957,4.859626526980357
116.25,-4.089317702709243,-3.5972837013574495,5.107709484536479
116.3,-4.070428829817657,-3.5575404046270207,5.445971262119947
116.35,-4.084252997585348,-3.492972082470901,5.859893484474682
116.4,-4.082419444841767,-3.4135310316865994,6.285858595006863
116.45,-4.059822359626634,-3.3417363168747567,6.655185590734545
116.5,-4.0623699750695295,-3.2629449857970454,6.9995619082056635
116.55,-4.099872454587867,-3.173570221337898,7.371244513860088
116.6,-4.1332537702631225,-3.1043711324802206,7.6788456874158975
116.65,-4.15875063564148,-3.054831900450376,7.904287437436009
116.7,-4.187284633610509,-2.9961341736585583,8.121476353517167
116.75,-4.204271719658411,-2.9170454625437934,8.294534336230882
116.8,-4.226578251907419,-2.8379972915499,8.427881551074067
116.85,-4.265700167374689,-2.78063136556148,8.562077688725578
116.9,-4.304839216390496,-2.747833944053936,8.67346014083639
116.95,-4.328343536452126,-2.7289130515878344,8.716855389977642
117.0,-4.3392062506216,-2.713775309171642,8.732786810328717
117.05,-4.350257435385519,-2.698336409419593,8.748936437944158
117.1,-4.365380777389513,-2.6812127523571805,8.72950568719062
117.15,-4.363436207721996,-2.6742863698769,8.661449417709528
117.2,-4.3681893890102845,-2.6678135361548745,8.541622191876462
117.25,-4.394977969553534,-2.6656425940610498,8.367032780789879
117.3,-4.427738907148521,-2.659821676030897,8.117266679637977
117.35,-4.4864479583406425,-2.633883964191254,7.865469650826629
117.4,-4.542383179233188,-2.622723368305798,7.636017905869443
117.45,-4.606275892246177,-2.644677766896507,7.390141536050491
117.5,-4.68288169169664,-2.6846002578714354,7.079725031536888
117.55,-4.725605670366407,-2.710774413527928,6.679696657851364
117.6,-4.76505055410469,-2.719375394511524,6.217969738280316
117.65,-4.827451551917407,-2.721632542880392,5.699763217936665
117.7,-4.91430611454485,-2.7622048391517544,5.13062760995567
117.75,-4.998681486401404,-2.851630698966789,4.551984597411702
117.8,-5.066163361611421,-2.949004201582286,3.968092890287578
117.85,-5.128871519853255,-3.036218690220442,3.424397399767196
117.9,-5.185165054109923,-3.0789771259632137,3.028546971851487
117.95,-5.171033848791852,-3.077049560455924,2.7616207631418543
118.0,-5.062948544966727,-3.086499120015001,2.5444065457608795
118.05,-4.957025735295345,-3.1188898500412146,2.3408000872522905
118.1,-4.8513815242374605,-3.1171949628809217,2.1082335447390275
118.15,-4.755507360569531,-3.0996305698827222,1.8646645263787478
118.2,-4.715471231168487,-3.080503257594628,1.631621519689824
118.25,-4.729660125881372,-3.0698400083601873,1.4631418591022212
118.3,-4.746561447063801,-3.0833198225855143,1.437821650682453
118.35,-4.700810840895276,-3.1086214969318777,1.568575833892551
118.4,-4.585797430382634,-3.13570706860483,1.8162364156304456
118.45,-4.4481447295114025,-3.1632745616835223,2.167326250706911
118.5,-4.284895958100594,-3.2119094515909135,2.612570910586963
118.55,-4.061824685800534,-3.2569638705243347,2.9731791545282125
118.6,-3.841533615129706,-3.263506974187008,3.1718584768562805
118.65,-3.682422852934518,-3.2421890980476284,3.3204205550931483
118.7,-3.5547263796051842,-3.192953359844658,3.449036954012338
118.75,-3.401230925550313,-3.1047286833035455,3.5257784902973768
118.8,-3.197364438283278,-2.952827692210593,3.580258236660882
118.85,-2.9674168869065056,-2.734501744896779,3.7000842057056333
118.9,-2.688124741138477,-2.4177291972566284,3.943813352851342
118.95,-2.2983235869185497,-2.016944238183512,4.280997158177449
119.0,-1.7719775166696647,-1.644944504252578,4.66113642604372
119.05,-1.125916291400677,-1.3523186296444885,5.0077842906343335
119.1,-0.4226116738054183,-1.1088304440387695,5.209530375887739
119.15,0.18462831861797624,-0.9319673805314312,5.320047788871759
119.2,0.5765335910399667,-0.8522191571232488,5.375719548798888
119.25,0.7549247625953888,-0.8249281463018202,5.3011876853130175
119.3,0.7242416758388398,-0.8765632148822406,5.092473509318545
119.35,0.5131851632871923,-1.058245588741905,4.765136088232361
119.4,0.1929931957229742,-1.3549350979874468,4.383637738906342
119.45,-0.22591762618671987,-1.7219578429749463,4.067491087882162
119.5,-0.7775664747697275,-2.1201014505595395,3.847104395142422
119.55,-1.3976226843886852,-2.5504321310908633,3.6461910802762314
119.6,-1.9550560247200142,-2.998697299545303,3.4271195762344324
119.65,-2.3833747392879463,-3.4431789308195784,3.1224473761599896
119.7,-2.746488558529174,-3.879547245031602,2.7715180210275094
119.75,-3.113117634218287,-4.2543414340125505,2.682687610249332
119.8,-3.4481925654528527,-4.527747853568394,2.979627480925486
119.85,-3.6025887352423323,-4.7233624193239585,3.6593722362417314
119.9,-3.542707499020149,-4.847320255588981,4.626214979205725
