Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
114.75,-7.422062752172014,1.2178325260381426,4.365536816682479
114.8,-7.3048149335571635,1.2249037715103832,4.972448965182098
114.85,-7.437337761387578,1.2369767161489347,5.716739459984748
114.9,-7.625787391677329,1.415800126640493,6.419474095311056
114.95,-7.62769991495594,1.7648236287058399,7.153694518505996
115.0,-7.801774664784159,2.0575159739759763,7.716951539331374
115.05,-8.50833257582194,2.361917014210207,7.9319202425923185
115.1,-9.261682735977294,2.6183433604617607,7.568303759924791
115.15,-9.197217969628195,2.688914503547793,6.813734280034629
115.2,-8.810654529401647,2.752902405001736,5.897416605755938
115.25,-8.493508180113581,2.735845726505429,4.829393566216491
115.3,-8.249025051293973,2.542996438265978,3.7894456856791603
115.35,-8.246219415577,2.398287597333103,2.8994432266555745
115.4,-8.389803260620084,2.373664048628529,2.3239350162865953
115.45,-8.589003233071777,2.420987551996178,1.9375172132900107
115.5,-8.956926480127466,2.6177825333702502,1.8484948139156854
115.55,-9.24477906346228,2.839715585750619,1.941919829844728
115.6,-9.39819002556489,2.9527671527187667,2.247946016648773
115.65,-9.63283404975488,2.995647234498067,2.646378796964717
115.7,-9.90707930979736,2.933551836760583,2.96436847724641
115.75,-10.089632304821839,2.761702407882551,3.125771385080297
115.8,-10.105878760641493,2.5056466717205077,3.1636669575014738
115.85,-10.132477789387009,2.1945255598431097,3.071702496496016
115.9,-10.207743188917066,1.9073251135566884,2.8617182799724215
115.95,-10.17492467267447,1.6209922535770236,2.633234040565247
116.0,-10.095956992076811,1.3358376979273914,2.4264700916981448
116.05,-10.061685174204138,1.0298396103541028,2.440672739206297
116.1,-10.112950483539246,0.759527918985693,2.4104567324026736
116.15,-10.106950985183017,0.5545039085942948,2.4927859305407254
116.2,-10.09573101246463,0.4043631274137191,2.700116230274198
116.25,-9.967907356088135,0.31643290269727165,3.0403574904056514
116.3,-9.821413640286355,0.29260358657427193,3.4268565205815538
116.35,-9.68053838970897,0.3624684809268216,3.870620699179616
116.4,-9.61522829196336,0.552551774274953,4.365494084621384
116.45,-9.567343006806295,0.7833386231960351,4.888832288130695
116.5,-9.533061684185698,1.0043049036018823,5.401418331986601
116.55,-9.536198988980535,1.2099052742420187,5.846427972839835
116.6,-9.547618783167035,1.4100831357161039,6.256043786978447
116.65,-9.683242419598095,1.5873234407921157,6.692730826814639
116.7,-9.81567453540461,1.7067791390499454,7.036232405086197
116.75,-10.01586697702179,1.7844251475558144,7.31202278615723
116.8,-10.221854603614194,1.840365461317999,7.537342558008111
116.85,-10.372238899482605,1.8773947987335264,7.692173998077831
116.9,-10.485239072152986,1.9307556247921425,7.813295241018045
116.95,-10.62024568481789,1.9952035354131012,7.933991908278492
117.0,-10.703531639823236,2.053542046791144,8.003711375548772
117.05,-10.7966201178563,2.1077189926899718,8.009265078346068
117.1,-10.838456471405046,2.162096787179295,7.961617519260047
117.15,-10.926438950675461,2.2176794679629945,7.77631558129838
117.2,-11.053100736469498,2.2230883144906963,7.766999504470173
117.25,-11.224949475931917,2.2205947633700838,7.604527480198466
117.3,-11.299637857002505,2.1728999707639853,7.433505617834053
117.35,-11.426640261357296,2.1480670468577943,7.171874405144626
117.4,-11.630587123829752,2.101415116670657,6.828324400041114
117.45,-11.849488407110487,2.064006387203294,6.426105894019883
117.5,-12.119877682602581,2.064778203909095,6.079254383974959
117.55,-12.4798133357382,2.087101816032981,5.73162180650308
117.6,-12.875932577528904,2.139525490312141,5.351462573071648
117.65,-13.093900875186439,2.1775861306774793,4.913212025022567
117.7,-13.167640609699975,2.195028053574654,4.452001215680295
117.75,-13.171118858093182,2.2405552978880188,4.13946622552988
117.8,-13.17608883408138,2.235950556784042,3.6706729364711377
117.85,-13.052749279257506,2.2181079118404967,3.178349788137146
117.9,-12.950742180023756,2.168926457171229,2.667365377976232
117.95,-12.981060740974431,2.028307276241048,2.0996915498267157
118.0,-12.991956137118876,1.8413790615732764,1.564508908187257
118.05,-12.934758888645229,1.5899589710442372,1.0457166417285841
118.1,-12.830645152997182,1.299631974940836,0.5575297204219624
118.15,-12.714195732014621,1.051449330186364,0.07582124855277564
118.2,-12.53159356917892,0.8133886586684883,-0.31607088911264275
118.25,-12.296810968696281,0.6318779527563377,-0.46551193596634327
118.3,-11.884377364471014,0.5314978263261017,-0.3053695360108998
118.35,-11.549583363578574,0.44726525546247947,0.08915318294081297
118.4,-11.272683426870179,0.23230521024864317,0.48430245638282843
118.45,-11.076727353679503,-0.067609553621541,0.878014498697282
118.5,-11.018179919499556,-0.3352266820570414,1.2861448106320446
118.55,-10.974156399196682,-0.4947425430568,1.6710677752244663
118.6,-10.978011038461368,-0.5825912556485827,2.1466819367814653
118.65,-10.881484955143446,-0.597936718570837,2.6415611162011383
118.7,-10.727434985844315,-0.5215217942430961,3.1646916021039706
118.75,-10.617101178165214,-0.45195185538784244,3.6955426980001653
118.8,-10.542666386252119,-0.37418768281725556,4.132606018371401
118.85,-10.381800539378329,-0.2899282608128609,4.488191361750641
118.9,-10.198448485862674,-0.25941128794640933,4.721941252642895
118.95,-9.907967744710596,-0.20152264546151819,4.807626007306502
119.0,-9.484642325265135,-0.13655952821639336,4.9783688457283555
119.05,-8.901096442136762,-0.08106988671405918,5.188596345867829
119.1,-8.202841061301765,-0.16345115461322807,5.330037358835767
119.15,-7.443280899491301,-0.42005578840487073,5.342350152465438
119.2,-6.578175750601396,-0.8187562943510024,5.271249664179752
119.25,-5.754403424182009,-1.2784773701252976,5.192253466083063
119.3,-5.199100959406615,-1.6601752585100058,5.072852011214046
119.35,-4.972457928851937,-1.9147451215419111,4.965745492727454
119.4,-5.121873169049689,-2.147972156119884,4.861509707259685
119.45,-5.655691248015683,-2.5093249071690695,4.852480854095801
119.5,-6.402186965714608,-2.9574252042528126,4.7368802741260945
119.55,-7.242825378092729,-3.34705321286084,4.696934833496486
119.6,-8.087245034695043,-3.647952159294788,4.738709735402529
119.65,-8.710899416252783,-3.8120488743004963,4.854366447357607
119.7,-9.059982413890689,-3.7519795262637796,5.065772793983128
119.75,-9.155479639944286,-3.5147659424383195,5.2882646790329755
119.8,-9.0935192339774,-3.224651634692706,5.528447099116194
119.85,-9.18530430843941,-3.1874400789692947,6.201488410665318
119.9,-9.585587674935015,-3.903071223731412,6.934355994394183
