Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
92.7,-112.78508870702531,28.208833693555434,14.899416302624637
92.75,-112.8076229097155,28.162768828233556,14.627831899547207
92.8,-112.95192042479032,28.14159247858391,14.326793191198336
92.85,-113.0988831130329,28.139516165513548,13.955982781698216
92.9,-113.3057650096961,28.090418189056095,13.554609326723286
92.95,-113.62701178792655,28.178789278901192,13.597845462146902
93.0,-113.33066326643916,27.908889048629188,14.056539084317961
93.05,-113.25924686637919,28.021199631040776,14.704724095259474
93.1,-112.57541896607343,27.604299144917952,14.944456994665222
93.15,-112.1191285502883,27.799505561865978,15.125589591832508
93.2,-111.83199419676814,27.94415935696983,15.100060001884868
93.25,-111.52649590083483,27.949832950749663,14.980890793694465
93.3,-111.59794143573403,27.932299820155695,14.960155784338639
93.35,-111.6665280476945,28.239525079036895,15.184526175529998
93.4,-111.85884819135184,27.9386278084341,15.587475681102568
93.45,-112.09592620247882,27.95450058998395,16.236041492470772
93.5,-112.13648537551397,27.38963527015996,16.778607151727407
93.55,-112.45914943418443,27.33943366261293,17.331247212973715
93.6,-112.65792194652978,26.97907364362045,17.61775021911691
93.65,-112.53339833978282,27.01831000133911,17.6523611560154
93.7,-112.5486642650428,27.24140382864563,17.347977948858283
93.75,-112.8921781806445,27.7463545258293,16.99628609439228
93.8,-112.91686993580169,28.320299219675757,16.84010105068033
93.85,-113.04621578617338,28.827453635375807,16.705554838856493
93.9,-113.02862450138866,30.00751613116812,16.78931072860908
93.95,-112.7296404321584,30.323514221244555,16.95164643002996
94.0,-112.65654129816232,30.28127685981715,17.03314196348507
94.05,-113.16881105060352,30.74215438499855,17.03409774315482
94.1,-113.66967550156572,31.454671161613785,17.000005084758957
94.15,-113.96176552311614,32.17429930260707,16.78132307849259
94.2,-113.76388256807974,31.839833709327113,16.168422642124465
94.25,-113.81279287806043,32.24120081067118,15.66812235489549
94.3,-113.96031322547,32.59834698552882,15.100844356012484
94.35,-114.01946344478935,32.99355792531508,14.880526393229959
94.4,-114.07613928087261,32.87627580877804,14.818051435142568
94.45,-113.86792967495052,32.617058890770274,14.73914963224465
94.5,-113.70304573772079,32.78201845382337,14.862307562675877
94.55,-113.66048698710097,32.729620219261356,14.955380201007868
94.6,-113.62931249488499,32.78211711415852,15.141019490641124
94.65,-113.7999332291561,32.79602395070897,15.209944266697468
94.7,-113.59363664783162,32.56019047733203,15.105869064163556
94.75,-113.56754044121531,32.23074958837843,14.935049131640628
94.8,-113.26637153056114,31.475635601501597,14.47141564561885
94.85,-113.42417593631065,31.452033814542407,14.192570949450648
94.9,-113.81345673002852,31.62544556459908,13.92095560783914
94.95,-113.77996126123385,30.8512934868185,13.219189208063327
95.0,-113.9776169168779,30.88943000829524,12.76628888034739
95.05,-114.22773630530907,30.961422715993972,12.59670486080673
95.1,-114.4364290193568,31.17000771944399,12.783982899187771
95.15,-114.60218352431299,31.197979040984897,13.21942166022328
95.2,-114.43201517542586,31.008920364334767,13.847687285123866
95.25,-114.5461722833021,31.00571458902104,14.622051343037878
95.3,-114.5660191564828,30.726858860042057,15.532398564308236
95.35,-114.37215868789244,30.07157749651622,16.229366577509637
95.4,-113.99613606239745,29.246502433649404,16.515288040243128
95.45,-114.22564096862251,29.367452793874662,16.809558986305742
95.5,-114.32588189495144,29.511379942949674,16.957742877218642
95.55,-114.38842974285171,29.655016652999883,17.05471711425924
95.6,-114.58420439906905,29.889843315608605,17.230987812966312
95.65,-115.0202205236984,29.903690596359578,16.67477579351
95.7,-114.81519983490236,30.14059736860912,17.96890126808967
95.75,-114.6447561902436,29.62190257286563,18.952044820199212
95.8,-114.87696615903576,30.37349312103713,19.18258537026727
95.85,-115.37096014826523,30.978129378824736,19.26410340987098
95.9,-115.84263630123678,31.855680990283506,19.201736353689597
95.95,-116.05333321289059,32.86747056411195,19.00726939048432
96.0,-116.35923968163696,33.63746798310426,18.641508801793478
96.05,-116.38338672348894,34.3933910330323,18.16319414451219
96.1,-116.52088967774316,34.1299310856257,17.588743583654303
96.15,-116.77533197958878,34.70147193341434,17.420924908003478
96.2,-116.78797852475276,34.54121990658428,16.994632084445342
96.25,-116.5206544407876,33.713088070912036,16.199481154556057
96.3,-116.42751728604857,34.16924598772178,15.767557771471827
96.35,-116.10416207931176,33.45988239747183,15.091658471987378
96.4,-115.6602322849486,32.91598607330816,14.382045959835844
96.45,-115.5631482996152,32.76244584227415,13.86335187163628
96.5,-115.47224158529735,32.808430386138234,13.578105175176283
96.55,-115.3205062403282,32.97898870131028,13.558011394032286
96.6,-115.16151966651293,33.30396205743021,13.763159597567403
96.65,-115.04767021196547,33.507040685036785,14.332999265138959
96.7,-114.68075261149093,33.531386935553854,15.219313923701678
96.75,-114.38318849984344,33.30814167227465,16.113283143723244
96.8,-114.2982383443305,32.284148415188525,16.524080952490674
96.85,-114.53874590170628,32.66276615185532,17.004579229846605
96.9,-114.64739272883351,33.005978168984214,17.254750458440906
96.95,-114.83944729197215,32.79380125942974,17.24757744154136
97.0,-114.97623493070913,32.670445785472026,17.056888311786114
97.05,-115.07582509718694,32.71654729089171,16.815639678808143
97.1,-115.2134906384565,33.11104096390312,16.67463766703934
97.15,-115.40888590759043,33.05447637401694,16.53874848964154
97.2,-114.92511519577879,32.68431982434432,16.342987345806062
97.25,-114.51492127807069,31.938154931712116,15.770589448663197
97.3,-114.43150760873972,31.576675254309215,15.05408743134284
97.35,-114.342916929422,31.786833463403678,14.544155445472283
97.4,-114.42553465907754,31.468431957820385,14.090334145481764
97.45,-114.11002699020078,30.09177825461618,13.427797677904266
97.5,-112.93830499182641,28.7173282472733,12.79274847099764
97.55,-111.45015632783648,27.18601096030199,12.468446208283753
97.6,-109.6672797918087,24.687227155165132,12.224450967243738
97.65,-106.83160515215228,21.696923575497177,11.556836443775685
97.7,-102.96842594064154,17.949287801513318,10.289900283846576
97.75,-98.83288926537507,14.218043458944656,8.224186894864797
97.8,-93.092230382604,11.384950351612062,6.523822895047176
97.85,-87.34001259263928,9.661461408561998,5.165791636132619
97.9,-82.23531981444921,8.717282350168238,5.33240956599536
97.95,-77.01761643404922,7.502250337769366,5.991942557955282
98.0,-72.53356399010758,6.382234443535328,7.966985555574223
98.05,-67.99302692205065,5.652113296337829,10.356675066616562
98.1,-62.5072974060718,4.700123938301183,11.953667505691124
98.15,-57.53245076116802,3.345648351014617,13.127457401159013
98.2,-52.34592548853651,2.704748201908237,13.191535187714827
98.25,-47.45017222041692,2.4436657176583223,13.117922763361346
98.3,-42.394973353542554,2.2021073692170052,12.37455715689888
98.35,-36.819425142434625,1.778482269695019,10.946054091873876
98.4,-32.50754637300637,1.2696504214544766,9.853844174953494
98.45,-28.926893872828717,1.6475183701196758,9.307681144301965
98.5,-26.37758179730937,3.052136379225904,9.694264213387488
98.55,-24.957224337572633,4.987036736269401,10.72289792983342
98.6,-24.642153066937542,6.532767202771152,12.476887672519267
98.65,-25.191402393572936,8.02802551780117,14.295139037672504
98.7,-25.801135377277447,9.632944017292715,15.530434844992493
98.75,-26.4839647629406,11.041842211652751,16.408093862959284
98.8,-25.14831170984627,11.323045308589839,17.720924459383927
98.85,-22.050286792852678,9.9523258697655,17.207448713492507
98.9,-18.161920067626617,5.960301313601204,10.598584969498994
98.95,-17.841886240293146,0.08189059353471126,3.1978701863427452
99.0,-16.30445045274553,-2.8022454639418926,-1.2830707905638743
99.05,-12.497607043359228,-3.869649985281813,-3.928351775635368
99.1,-10.49783158971783,-3.66420360746468,-5.2519923048098685
99.15,-9.451694241991,-3.1366141536507186,-5.780781324281529
99.2,-8.925721222934937,-3.0679992687803583,-4.953674450953839
99.25,-9.184806988554985,-2.994432378194002,-4.187869418854655
99.3,-9.643202353981636,-2.898934220829136,-5.004143059745103
99.35,-10.382063147978647,-2.698063583229404,-6.856560088719436
99.4,-11.125128344161581,-2.498133679255876,-8.339157945575117
99.45,-11.870095877083006,-2.8035907640216315,-9.74176656165144
99.5,-13.038622189008933,-3.216730703619511,-11.615044532384942
99.55,-14.956223518372715,-3.606025335409344,-13.426755096113649
99.6,-19.618668665442662,-3.1458126362320384,-12.952462977688452
99.65,-25.518602151267757,-2.421244876972391,-11.230669880134544
99.7,-28.884604655531824,-1.2023853556438355,-10.621101239628086
99.75,-35.82952754926909,-1.6378720691511355,-8.579361624166657
99.8,-40.84406737538956,-1.7018356856671337,-6.20824815383436
99.85,-44.059764103697475,0.6947290187537044,-4.394175565877604
99.9,-47.74103334539903,0.5113097553181019,-1.799244354591651
99.95,-50.933620535900104,0.8425857619720512,-0.6323282128926947
100.0,-53.53217428944816,3.5971440019771492,-1.2328337366690272
100.05,-55.89610805890934,5.960521725783184,-0.8586416079283455
100.1,-57.430773875190766,7.012261239638821,-1.1937187199227184
100.15,-58.002341190772,9.438216954743398,-2.7372060448853834
100.2,-58.7045283225463,10.546976532707092,-2.5948782045590213
100.25,-59.00138554062507,11.925391232183276,-1.504599520524943
100.3,-58.97428141467795,13.205468782159484,-0.1692026492095956
100.35,-58.18252765137805,13.715072431567425,0.1745103833604018
100.4,-56.784271828266384,14.327542854026468,-0.48367957956734364
100.45,-55.02890380918166,14.807052648280786,-1.732190981456485
100.5,-52.98706517786899,15.100681237531989,-3.382652029023031
100.55,-50.84704302789363,16.456007857014587,-4.664913979877282
100.6,-49.250518731851955,17.474868536650728,-5.821015232716592
100.65,-47.77067828758787,17.462470344050445,-6.665424136641679
100.7,-46.77668636247272,16.931840148112627,-7.015789753394585
100.75,-45.68853872085757,16.600422163267915,-7.286756962686532
100.8,-43.83597642581108,16.79258384296377,-8.073913090809945
100.85,-41.84259220226515,17.241819095872533,-10.416870793291467
100.9,-40.1578764499972,17.580005271195617,-12.859027111172946
100.95,-38.77745850466385,17.324213579329207,-13.484830614704777
101.0,-37.78117939881143,16.631790894357895,-13.354964506412152
101.05,-37.59299199742656,15.926595484624585,-12.59441913719335
101.1,-37.52378257852782,15.093844191189474,-11.334608148719424
101.15,-35.842725369874955,14.986148402413654,-11.431916055294687
101.2,-34.21569434910025,15.16973052371791,-11.356017325560423
101.25,-32.91610504842641,14.370347546342762,-9.226441690046501
101.3,-31.133585703401558,12.773994872092544,-7.321539875688635
101.35,-28.483138498530355,10.431677885943898,-7.348815366629405
101.4,-26.410318175278093,6.769592111080001,-8.594152254055885
101.45,-25.355053300309212,2.813078405615957,-9.965262985678084
101.5,-25.004296406926144,0.9289103826100399,-10.029647320818546
101.55,-23.82155053354184,-1.234192308119377,-9.490217920341488
101.6,-22.264103474230808,-2.2486803007791636,-10.063777697319571
101.65,-22.653198680607534,-3.233035637166341,-10.635571545694887
101.7,-23.126972543730645,-5.620923737743532,-11.458193371941983
101.75,-23.764787283797034,-7.64113332229264,-12.70250393607308
101.8,-25.275179337785417,-9.825313069268999,-14.422037985066828
101.85,-26.895132204000642,-11.287852462392634,-15.122716049521776
101.9,-28.346052448532056,-11.75143911810664,-14.888378442740182
101.95,-31.361849750179555,-12.33719120780995,-14.214607571940727
102.0,-36.31481177810948,-13.406040977537629,-12.204039825455563
102.05,-41.52849659407159,-15.165761535835049,-8.07042452614715
102.1,-47.12943700411297,-15.923261233725215,-5.693815864225831
102.15,-54.70200286948334,-12.722358290645493,-6.482637606676926
102.2,-61.34657671065118,-5.824480217288293,-7.166704788681782
102.25,-67.05110152718561,3.647290953782271,-6.707533252041945
102.3,-71.82653707474107,12.194297096627405,-8.729671793384572
102.35,-77.53673747522453,14.620465539111178,-6.1132439818016175
102.4,-81.95658681491194,16.863143680678878,-1.5192312854086465
102.45,-84.04538693430797,18.288172118233266,-2.1338206779922873
102.5,-86.78259443330637,19.044613334152316,-4.804708218714845
102.55,-90.0708975686559,19.660788582031227,-5.498026515722756
102.6,-93.42062233028742,14.425978241236539,-1.9257220147858805
102.65,-97.5283201581981,11.783942566273897,-4.805147159106788
102.7,-100.27435388086907,11.886394039666923,-8.938048179972462
102.75,-102.68572382564008,9.809354112302751,-10.814437944155372
102.8,-104.7232969112884,6.356120792603717,-11.91306808537813
102.85,-106.4405820154909,4.72382931351177,-13.470961723722164
102.9,-107.80529570817706,3.740397192840927,-15.106150274330485
102.95,-108.65247333490967,1.829421854979974,-15.507635001290632
103.0,-109.00542861681078,1.3527237010937159,-16.34659133509987
103.05,-108.88220214879907,1.1412298961040253,-17.250905092646015
103.1,-108.59308826250218,0.3298559646789019,-17.76754672557321
103.15,-108.0806106554304,0.07450412555931571,-17.86626333998289
103.2,-108.11866715980204,-0.2477197015572097,-17.65221845138992
103.25,-108.26909575642847,-0.5867126138677219,-17.270353349592487
103.3,-108.41784398173372,-0.08833251885469345,-16.705583825230754
103.35,-108.58475852791051,0.6012207094324497,-15.82895861644709
103.4,-108.74830419295978,0.4014597231508532,-14.445013593709861
103.45,-108.57515215368842,0.31202291308395524,-13.117983619104258
103.5,-108.36007921485145,-0.06367798785619927,-11.83505300363107
103.55,-108.15194289147111,-0.3999721416515182,-10.815528271512846
103.6,-107.93977159907413,0.24615296815430007,-10.169256258903959
103.65,-107.66551611427093,1.1458210062420127,-9.837494602229047
103.7,-107.52911019722006,2.2395081352921142,-9.568082044533464
103.75,-107.12811921374211,2.054046517874027,-9.341495094380369
103.8,-106.64698695968583,2.8779294266636195,-9.515107214939176
103.85,-106.91188649441337,3.4453394124177392,-9.977667399181831
103.9,-107.03716050518283,4.54489884760535,-10.561208588484922
103.95,-107.09149519849213,5.187725722936204,-10.888824004818407
104.0,-107.0459822690084,4.974829984286045,-11.141297195595966
104.05,-106.94078863346638,5.963429744035591,-11.502885907429786
104.1,-107.29747822343818,6.107757311146697,-11.697557834988016
104.15,-107.36515323511743,6.407322080460775,-11.485916736035103
104.2,-107.00940440768687,5.963876022721998,-11.231047807059763
104.25,-107.099334191703,6.586987276742804,-11.056812582724094
104.3,-107.46913443844291,7.076942511707733,-10.74010004003536
104.35,-107.74246271945051,6.865426562226681,-10.313542656929801
104.4,-107.40751966212457,6.707614954914206,-10.221839570627907
104.45,-107.84935679726242,6.381171389092128,-10.161478429165921
104.5,-107.89517709079304,7.041193803763155,-10.057311708261837
104.55,-107.83479699138996,7.504440663788776,-9.793489555522036
104.6,-107.77328761794075,6.628509593365613,-9.751616747519597
104.65,-108.13592799260444,6.885012118678257,-9.812603839694459
104.7,-107.66258129918562,6.6334901136330195,-9.934428012284663
104.75,-107.63203829878569,7.052476501566303,-9.903850120410366
104.8,-107.82753816583953,6.14014102046954,-9.858317329222807
104.85,-107.76729084057143,6.81734577770305,-9.994904064471273
104.9,-108.1275239859919,6.736482971027061,-9.948837715748974
104.95,-108.35298261230234,7.16890777340253,-9.674325236424304
105.0,-108.10387878200727,7.399975827528797,-9.397386607668633
105.05,-108.34635656516305,6.25018304045987,-8.928240553816424
105.1,-108.22513914911596,5.102051622625523,-8.407839344782161
105.15,-108.25266626861433,5.6398568391311885,-7.966372837320617
105.2,-107.93137590356966,5.836289558509984,-7.547576713140493
105.25,-107.65093129530636,6.080399555559588,-7.174866475213432
105.3,-108.00488408516526,6.76665699894939,-6.946247038944366
105.35,-108.38444867701931,7.309953730633787,-6.767585614422081
105.4,-108.5375647033892,6.464753736384701,-6.807326229241767
105.45,-108.687231912822,7.1083725870480645,-6.86262210647078
105.5,-109.0289094628332,6.272911856591059,-7.0298508740279395
105.55,-108.79458613020338,6.036412955544103,-7.563599002618903
105.6,-109.1173777172626,6.810163109222867,-7.654686197574888
105.65,-109.57122680819413,6.212508931183072,-7.664430232543799
105.7,-109.30084764983943,6.730363238683271,-7.734107754795324
105.75,-109.10962838580447,6.801268215353609,-7.9821779323202025
105.8,-109.60949875382305,7.266955849932323,-7.975613877737717
105.85,-109.43212192554542,7.94790916854601,-7.9703294108621074
105.9,-110.02985827175127,8.194500597126257,-8.024249759401304
105.95,-110.3436810892587,8.977797355620329,-8.091555692349363
106.0,-110.28533950062852,8.39038973181739,-8.432856858215887
106.05,-110.30369493358751,9.165770903516687,-8.77789393144576
106.1,-110.55555208707213,8.494150822670909,-9.110879597270685
106.15,-110.32071324824668,7.861521767315741,-9.613898353718985
106.2,-110.08700306976243,8.715233573349453,-9.757570011788212
106.25,-110.24471238527752,9.061615320244567,-9.560033242612132
106.3,-109.67039859719932,9.042225689262935,-9.395224897600594
106.35,-110.0111439155599,8.959899815782354,-9.053828688414047
106.4,-109.5970475350904,9.368476769639637,-8.791763313299848
106.45,-109.90668235924561,9.764173356844433,-8.47276539530407
106.5,-109.99054393567724,8.92086391514419,-8.109674005870971
106.55,-109.54127539492114,8.999450787579388,-8.109556619354388
106.6,-109.49631841963725,8.040746977892896,-8.214921700312386
106.65,-109.50756599226338,8.755066994696692,-8.444492614610759
106.7,-109.9170162973502,8.954872974342134,-8.45754394770122
106.75,-109.89174250419228,7.988384833375867,-8.477633868416975
106.8,-109.82987477166414,8.772348497988094,-8.478922367047836
106.85,-109.6819255017171,9.493516912679132,-8.504181663112345
106.9,-110.0414279475376,9.022753335157615,-8.45927923384911
106.95,-109.86369180621611,9.621582991129179,-8.3395687619298
107.0,-109.73438912771654,8.749618389313893,-8.346656076074156
107.05,-109.99746179647786,9.334530269118012,-8.511608792762377
107.1,-109.86783128289989,8.50206630394121,-8.773360646618432
107.15,-110.03997667101338,9.069496557319257,-8.817685043809716
107.2,-109.9742030441385,8.068275375399057,-8.83414474827134
107.25,-109.77177466608529,8.430872633398646,-8.827587768935352
107.3,-110.16129404171176,8.80339802626347,-8.623088656951877
107.35,-110.01579135221994,9.075943172827039,-8.292071788811398
107.4,-110.01773677865732,7.977506604443128,-8.24487068377704
107.45,-109.61427187017343,7.708523226306941,-8.50074633464456
107.5,-109.53185252793538,6.910795687639534,-9.16659209247377
107.55,-109.23398922598165,7.264730346234251,-10.109597176184378
107.6,-109.18024780041861,6.679961028142688,-11.09780149055701
107.65,-109.46105162604835,6.469527103557388,-12.239361650059248
107.7,-109.33955851388197,7.300638068940102,-13.277695699970621
107.75,-109.12861316399447,7.834681357161009,-14.002342321629708
107.8,-109.13577739454969,7.822561476176305,-14.257461990257946
107.85,-109.50560562730108,7.729803436632977,-14.391526397632504
107.9,-109.8895320494416,6.9521002044402485,-14.672209066472938
107.95,-111.48181868784543,7.031216679583335,-14.259909080768965
108.0,-115.28648513582694,5.054378228930507,-16.3687998656047
108.05,-119.63560863159229,1.0345994363810083,-19.790754255821465
108.1,-122.32421197619493,-1.2030257976859668,-22.75708526550899
108.15,-121.01576986950067,-1.2673046670641057,-23.56036074568086
108.2,-119.76656237618526,-1.814632662468808,-24.555629184783456
108.25,-119.42444284862475,-4.691586588678648,-26.11939076059164
108.3,-120.01529914241104,-8.760089667067,-27.53610498611631
108.35,-120.12277684744757,-13.18147678150004,-28.126271213766035
108.4,-119.92683786949084,-16.508460754891416,-28.53428439146062
108.45,-119.3461016081073,-19.368004720148992,-27.915254376758277
108.5,-118.66647062997431,-23.402852625555838,-25.96093717116054
108.55,-118.15442235765899,-26.583764395538907,-23.796038320445845
108.6,-118.43804983110678,-29.665345704285027,-21.712987328185704
108.65,-118.5697101006055,-30.70269678727386,-20.011415494800847
108.7,-118.58717550995797,-31.175793124112566,-18.407340387474715
108.75,-118.60466802984038,-31.919616747031796,-16.82105639399773
108.8,-118.74131605323264,-31.629177461021154,-16.12039034484612
108.85,-118.5558097924509,-30.368245290903825,-15.666946454236097
108.9,-118.55019968478571,-30.287331046778853,-15.192948559958893
108.95,-119.01824415272523,-29.456598480644598,-15.33927644327699
109.0,-119.1523474007219,-29.650796716420754,-16.041857073659113
109.05,-118.97069928653782,-29.556005166570728,-16.839260523884246
109.1,-118.70424778945372,-29.05371183716762,-17.73450578240026
109.15,-118.9078166289354,-29.52381482121329,-18.760743380109812
109.2,-119.30087664784743,-29.28249266180313,-19.828755034602985
109.25,-119.60131750191205,-28.94591647114399,-20.820960974117728
109.3,-119.4292628053142,-27.44759066900576,-21.244769689200837
109.35,-118.9846802630499,-27.147639557085714,-21.186711683988477
109.4,-118.31381972241664,-26.155981454319708,-20.820627310364912
109.45,-118.0300551582299,-26.277887302561826,-20.62125070468734
109.5,-117.71225063934854,-24.68844495911314,-20.108749649431328
109.55,-117.63853753444097,-23.556244308684914,-19.748376172888246
109.6,-117.42606906419242,-24.18115939536667,-19.545883557416325
109.65,-116.82032044362334,-23.319544824500834,-19.4537089080413
109.7,-116.1572983574849,-22.937234802634727,-19.69224299902403
109.75,-116.4489649065356,-23.286427595961204,-20.120644543150267
109.8,-116.65393573768651,-23.105970116428693,-20.62334343944514
109.85,-115.87685441862004,-22.70650771375432,-20.806792485623046
109.9,-115.93479106065679,-23.441805666957173,-21.332542308180482
109.95,-116.1947996894195,-23.181437141219657,-21.92977267483417
110.0,-116.40321687698852,-22.60372036285195,-22.411810551838126
110.05,-115.96116028096118,-21.911696064066895,-22.50299304004003
110.1,-115.68526412386498,-22.581387467630066,-22.321998846550752
110.15,-116.05917641857106,-22.3547003043581,-22.428595047951223
110.2,-115.93466046100266,-22.12044591260271,-21.814047270051457
110.25,-115.53587864544718,-22.90453849100935,-21.303377353172866
110.3,-115.81282828229324,-23.112950343792416,-20.94203653603373
110.35,-115.91921924310479,-24.213612952404315,-20.563521414155968
110.4,-115.40615808029592,-25.03525886993706,-20.115361449925274
110.45,-114.99706636464197,-24.451750135220653,-19.53562495739774
110.5,-114.85139629081857,-25.41119508234086,-19.229348888515993
110.55,-114.76769478590306,-24.503027827763724,-19.155454355124707
110.6,-114.93209401644114,-25.22159185417972,-19.272890887334565
110.65,-114.6152639248048,-24.459696652182366,-19.226473679890958
110.7,-114.34303583665037,-23.933366625813452,-19.22766980528727
110.75,-114.72477146352014,-24.924313316057905,-19.703963925563706
110.8,-115.24433691250546,-25.191677213593497,-20.396401357432275
110.85,-114.79813260004907,-24.536428025333727,-20.585105486968555
110.9,-114.93926140311714,-23.963043046686582,-20.68270836108076
110.95,-115.06492650926624,-24.702062835756013,-20.603961313343255
111.0,-114.64371125441167,-23.869983667895763,-20.297125435473404
111.05,-114.32124236295337,-23.192598251674095,-19.85274736946762
111.1,-114.35132833948613,-24.013909955492366,-19.61851430579672
111.15,-114.11485623705745,-23.10681998077647,-19.579387459321634
111.2,-113.73802081740737,-22.447663243630405,-19.444786023267035
111.25,-112.99294313528576,-22.811222658142057,-19.65460968765042
111.3,-111.88589505432812,-21.95658141938985,-20.2112097005007
111.35,-110.47377396337824,-20.66443241309929,-20.890965711478323
111.4,-108.82476649883606,-19.860824636623068,-21.216137975590097
111.45,-107.92451714607589,-18.47731269325107,-21.471619172385488
111.5,-107.20968182292152,-17.617838978839476,-21.078181501949352
111.55,-106.40005884392151,-16.293802473710134,-19.756821612531567
111.6,-105.01263436775065,-14.896649634009114,-17.529332665378888
111.65,-103.08929160932945,-14.228422077454992,-14.634278791954799
111.7,-100.28743212040611,-13.65604962046331,-12.379865619777704
111.75,-97.61349692081328,-12.785448154345907,-11.75939850579057
111.8,-94.95079909509046,-11.793025070147133,-12.254463243336623
111.85,-92.11492932497293,-9.578062340758333,-14.346508636333246
111.9,-89.2200913007909,-6.185922707337618,-17.98879625932154
111.95,-86.32731022818065,-2.854055174158127,-21.6469780470664
112.0,-84.6856055330812,-1.6017629659830015,-23.21511865544403
112.05,-87.48307132588837,0.577986151901118,-26.97243420567019
112.1,-85.01932207808441,5.624795701091037,-25.31561271056813
112.15,-80.78294680845121,8.56916224385014,-21.577982946920333
112.2,-79.2229029231786,10.033965718687742,-19.394263242109144
112.25,-78.59341432403063,11.710356776702582,-16.274965845999578
112.3,-77.7621491665185,12.47204072197974,-12.990294854292156
112.35,-77.2404762345733,12.089567949812219,-9.156515817162525
112.4,-75.59153125671689,11.129823836799824,-6.027213587972007
112.45,-71.26812891476936,10.166811120470626,-5.243640804990242
112.5,-66.71676099522483,7.79264601277871,-5.150169095809573
112.55,-63.68397270552712,4.174155291745945,-3.0331696126146515
112.6,-60.81652242635913,2.263853919627765,-0.3406711167536561
112.65,-56.8624598790178,3.3494680092377584,1.2372189543542955
112.7,-54.88979005820037,2.8758529489212425,4.663798275833538
112.75,-53.90336793425954,0.8055185646069613,7.855059670738907
112.8,-53.02974917761645,-0.18300516540387227,9.544545906180568
112.85,-52.53540617941764,-1.1837929668210103,10.96942294035097
112.9,-51.60761211143755,-2.0738981658526305,12.188232014978599
112.95,-50.84449980601889,-1.8666559010409833,13.370530945577727
113.0,-50.642302213252094,-0.5446912244125925,11.51101248292073
113.05,-51.42801307178576,1.1304553757359166,8.206123663853871
113.1,-51.944351956491666,2.4607564459348916,5.3364313001491395
113.15,-53.473430447663446,2.6061939238023477,2.774343622871865
113.2,-57.22704090748752,-0.5921866075814849,3.2657074459490545
113.25,-61.01110417294403,-5.584556819163043,7.432183741548187
113.3,-65.45952418557395,-10.211004455346378,12.107768646098362
113.35,-69.890017927298,-13.768617610006718,17.378820147680266
113.4,-74.11348372860539,-14.834203438156184,20.75194654018895
113.45,-77.08054982450926,-13.133792878121772,21.389478434322356
113.5,-78.84849905530017,-8.862819085659801,19.30594595271231
113.55,-78.70754122007813,-2.379799400863147,14.329275582268247
113.6,-76.91946882811347,7.2790630794779565,6.544754433674606
113.65,-75.09089180100514,19.549369548771864,-3.9867076807405
113.7,-72.61495378696121,29.691346117381304,-12.850694166168598
113.75,-70.17647028261362,33.66352429834157,-13.185187407658626
113.8,-68.25768886202955,32.326275618322825,-6.519190557687148
113.85,-68.3351193354753,29.48295981526725,-3.988596009585097
113.9,-71.15195887841429,24.412332335524436,-2.2825452043510093
113.95,-75.82326053553558,26.394027273952975,-8.082229387539588
114.0,-82.56394317074034,23.28101089506773,-6.829198012047769
114.05,-88.08944293602754,25.820038258587424,-13.594901280130742
114.1,-93.24065199744331,25.935305741665186,-18.043388832766095
114.15,-98.6075530065614,19.91786644373966,-17.622775876557153
114.2,-101.9205234319992,18.71916134403007,-22.401347781190108
114.25,-104.54114108374131,17.44728054076711,-26.407338038653048
114.3,-106.94321390419941,15.762895142141888,-29.46494370033976
114.35,-109.0182368158171,14.279540364900381,-31.88778659325667
114.4,-110.94820552509026,12.439043366900512,-33.20279908301318
114.45,-114.56275206330102,20.21402087907064,-34.25463343025641
114.5,-118.72238889363777,27.590255057878775,-36.13840732565081
114.55,-123.81058341044671,35.851339684199,-43.117301227550165
114.6,-124.91393358878346,41.202952426668396,-46.126143876699466
114.65,-125.18394131809822,43.3363037485114,-48.45625527023469
114.7,-125.63076447900475,43.63595300533169,-51.24909815569604
114.75,-126.10123362265091,43.17810232474341,-53.12212878646242
114.8,-127.22326539819034,43.935467058696304,-55.23075375256341
114.85,-127.9375806022716,44.20699010461151,-56.63325619676637
114.9,-128.89714956558657,43.29091972412854,-56.84603027741464
114.95,-128.61961032863772,42.22054171637638,-56.315397191752055
115.0,-128.56478685115562,40.50996726838447,-55.655462993805415
115.05,-128.36004642930982,39.07347088625464,-55.29636851614649
115.1,-128.17802938780326,39.13255499750877,-55.463787956109876
115.15,-128.82525361920995,39.158453700492615,-55.6983769121236
115.2,-129.51481435203084,38.990222750004854,-56.10491380031886
115.25,-129.4646130519691,38.92235578744041,-56.68204909292931
115.3,-130.1621635308706,38.79972805412489,-57.495469095899814
115.35,-130.63288430831383,38.515288373445955,-58.42660851069084
115.4,-130.57019507676048,39.709035220358565,-59.034332969483074
115.45,-130.67845146417676,41.02680627785731,-59.497278623117154
115.5,-130.91071058135628,42.14144584345986,-59.63237265954554
115.55,-130.96757118193847,43.25239997156215,-59.710644625731796
115.6,-131.06382428606082,44.36695060432756,-59.92288417004357
115.65,-131.2491423474526,43.6028214384064,-59.74225992753855
115.7,-131.40677511397308,44.708620027913696,-59.924024028456664
115.75,-131.69257564640478,44.117033251193,-59.66063796825646
115.8,-131.24052731369375,44.243149826959424,-59.27111505126182
