Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
95.15,61.759789646277916,-68.07998215112669,78.36254487671674
95.2,62.17259679144508,-68.11840643375074,78.09573794398551
95.25,62.75709585108207,-68.07255360755323,78.07643355347662
95.3,63.137245819269644,-67.9738369782219,78.15590425866904
95.35,63.583376146335866,-67.9455841803648,77.85693356150934
95.4,64.02639171337992,-67.80271916197023,77.48634624267162
95.45,64.31447030974995,-67.4918158988307,77.12505211513609
95.5,64.42695374539414,-67.25850626006935,76.49725647975502
95.55,64.45711158547589,-67.351361048586,75.62797028439934
95.6,64.49859977467857,-67.82536742329764,74.42018915033076
95.65,64.9179189391064,-68.35001029276472,73.37404269378762
95.7,65.51479575720414,-68.59782757391194,72.94023255949013
95.75,65.94538244439244,-68.68229891859507,72.40043228477258
95.8,66.39456374353512,-68.57587507316843,71.89860646735511
95.85,66.49856246962385,-68.50117114585869,71.15813099517177
95.9,66.7158305567539,-68.6507561500054,70.60280813870715
95.95,67.23488675987807,-69.27930278758116,70.38425285551537
96.0,67.32203957198423,-69.74358327730988,70.12500161038267
96.05,67.39751336754038,-70.18472956991525,69.65815664805731
96.1,66.96989493350088,-70.33095267701034,69.21545550722394
96.15,66.51484924563572,-70.16294395889564,69.17149616245568
96.2,66.15228688602403,-69.95321500055404,69.14746146009297
96.25,65.70982713045026,-69.60582417498563,69.0267961692927
96.3,65.484630635558,-68.7323946559439,69.36795549416404
96.35,65.46137656478327,-68.09762723718788,69.63754738973907
96.4,65.32018805409551,-67.67174965788318,69.83207771325834
96.45,65.07171952244126,-67.44199783108492,69.82852632737398
96.5,64.77372249888262,-67.30084916353707,69.74026763741324
96.55,64.51347430635998,-67.55769032338503,69.22738296655422
96.6,64.48216703361454,-68.01225234396139,68.52437060615404
96.65,64.80631309153829,-68.41729283410507,67.89359040090676
96.7,65.40932258221305,-69.00103813588426,67.42839634221043
96.75,65.95895042638344,-69.38770636193284,67.0804118760816
96.8,66.07170911554208,-69.51422521129906,66.55506204772043
96.85,66.1625567644497,-69.18657790058741,66.27572221644202
96.9,66.48335045719213,-68.8061429362998,66.00956506182818
96.95,66.56165147178909,-68.43585693439348,65.73809050665947
97.0,66.48221158566255,-68.04099917051177,65.5187721191235
97.05,66.32418405258308,-67.71153414769235,65.24717229655774
97.1,66.02834805069355,-67.2239107210907,65.0305303120449
97.15,65.88304763302496,-66.74378539126141,64.81038714795706
97.2,66.27206027303691,-66.45341802478511,64.9247603106598
97.25,65.9972158555521,-65.88108124806921,64.78113734134699
97.3,65.3666290146759,-65.10000152293321,64.68050416386302
97.35,64.4492504339676,-64.04457298279883,64.84182387941728
97.4,63.140168955002245,-62.80308551139814,64.669275124386
97.45,62.097567186123534,-61.70225905080372,64.08006417361354
97.5,61.25086949915983,-60.46922994215681,63.44560057793819
97.55,60.081699717968505,-58.54713904330698,63.044525686778385
97.6,58.504307716616346,-55.9745139702698,62.92838481853913
97.65,56.95145873719296,-53.4009465726288,62.65201893345733
97.7,55.227084385604165,-50.8106698638146,61.99978380663768
97.75,53.377232945465856,-47.757654477441804,60.9722008518689
97.8,51.83231254404574,-44.51671558271496,59.77425594753579
97.85,49.76142578235202,-40.477079647038146,58.19453126639187
97.9,47.00868344566303,-35.879219888881444,56.50284725215285
97.95,43.777876078810024,-31.15352372269524,53.84120295364502
98.0,40.101729921825715,-26.26744612456343,50.946524515060624
98.05,36.96883891160382,-21.430566135854917,48.01853502822914
98.1,34.39854392916213,-16.764980318306822,45.54726362952569
98.15,31.1321443230255,-11.717325801691633,43.82143110683059
98.2,27.703259217525556,-7.082720765727717,43.29912344920633
98.25,23.855950207611542,-3.9488388178729226,44.03263414581026
98.3,21.140045884740733,-1.7991083671067605,44.1879659708292
98.35,18.782993853742386,-0.2302603197783827,45.66530438250266
98.4,16.179322747815824,0.911844877432223,47.37112934078537
98.45,14.990308474800944,1.7559623900044865,47.99092512577185
98.5,13.95229022761798,2.630533205789577,48.55565218249917
98.55,13.233687901082751,3.340955810435621,48.750238910387516
98.6,12.82461962695518,4.087440772813447,48.56646042928195
98.65,12.391019684024185,4.827178884219436,47.61887439682751
98.7,11.332641803188757,5.382264162884866,46.04757227400425
98.75,9.256216287978608,5.441801117535402,43.78484190442686
98.8,7.210817526157567,4.553886275669975,40.61826858535777
98.85,5.64633091592469,3.045493091810054,38.1471774520637
98.9,5.811708918955891,-0.4329213225463647,38.577421381429765
98.95,3.237212568261465,-3.0265535386837827,39.316009643250666
99.0,2.6625238820514556,-3.856858456718395,37.86841215835763
99.05,2.191764397119909,-4.532877526257756,36.8614148494314
99.1,0.8046837197051204,-4.702215731076961,36.55574449908483
99.15,-0.4284030001885077,-4.463003074147297,36.30771916128272
99.2,-1.5010764638682939,-4.04440207415306,36.468141424140796
99.25,-1.8849284702435931,-3.562476715216657,36.90282521335921
99.3,-1.8933085180451588,-3.1272872761809327,37.86813812052649
99.35,-2.019476963431086,-2.3169645646221753,39.10867554902759
99.4,-1.9565837109058388,-1.1187635256419295,40.47207190629115
99.45,-1.3529911789895652,0.2294190077320434,42.059443452769244
99.5,0.1983603146923504,1.4945508759425215,43.50632132254735
99.55,2.3436261340513305,2.0661294116396633,44.426014615045524
99.6,6.569708508736744,2.560912517580272,44.85010257218548
99.65,10.09639246630139,3.2016178124438848,42.03040496327628
99.7,16.2960690162297,1.6056717737958623,40.80501878954739
99.75,20.09236928088086,-0.6352570297395813,42.20041415915682
99.8,25.597822766187974,-3.502839908172607,40.4160354879159
99.85,29.287150612048094,-4.620517548939151,41.051341812754266
99.9,32.13397463998935,-6.2736075863411385,41.722206278630345
99.95,34.69615199100738,-6.503158554717363,43.09057924009448
100.0,37.67046374446562,-6.4452687592569,44.62732216720023
100.05,41.336119429213994,-6.4958201957809685,46.81798423440358
100.1,44.991785649982056,-7.674536217756287,48.9449422860341
100.15,48.61887443281437,-9.818666696791462,50.53995312867186
100.2,50.884501502414494,-12.308961646899487,52.11524212788913
100.25,52.277655630865766,-14.184839887879482,53.54134780221011
100.3,52.05623786166274,-14.922944599517797,54.13272515095768
100.35,50.09945495426726,-14.776066731758037,54.40717246103754
100.4,47.89935947053919,-14.612714945480654,54.84045388856015
100.45,45.93981877008034,-15.127228052854683,55.77463096445832
100.5,44.08871309164242,-15.918470848399313,56.84092626074083
100.55,42.936679276882025,-16.48058297741731,58.12949474131855
100.6,41.82625257141382,-17.09496467938178,59.77920651628228
100.65,40.68542532237051,-18.09893752857484,62.06723748448481
100.7,39.26500012547399,-19.172738049557257,64.43434887410838
100.75,37.56638048702087,-20.101909828337487,66.67276647183503
100.8,35.156007836321784,-20.962282982606073,68.67334832713657
100.85,31.645698350358934,-21.56843406721391,70.14973973092208
100.9,27.770502878026036,-21.402164711425588,70.8403297657984
100.95,24.299376997795935,-20.687098300161644,70.35856398730445
101.0,21.384672587896436,-19.67799872977972,69.16978368913055
101.05,19.046214198062902,-19.04900521970877,68.13227197069351
101.1,17.330906210898956,-18.519140620925043,66.42191134155591
101.15,15.880408080858643,-17.953106505351748,64.79665393337199
101.2,14.167594654927438,-17.419263018845513,63.461233270093274
101.25,13.022140453345017,-17.244147447521737,62.17003630208236
101.3,12.512930514801875,-17.384990384745283,61.022421164658944
101.35,11.361439127131279,-16.493485289921637,61.38080801342012
101.4,9.390345987959424,-14.236576828063626,63.130091042603624
101.45,7.9784548967910105,-11.741514597726814,64.6187643755133
101.5,7.8626951000951975,-8.856133789159152,64.35687521938286
101.55,9.107824894921437,-6.1815564500106825,63.37574364037221
101.6,9.514411246604638,-4.2183683384704596,63.46110089817889
101.65,9.420257573606035,-1.659957935882142,64.70826422936312
101.7,10.243089756097982,-0.20737100012946075,65.4654826486898
101.75,11.113057221453161,1.2699049754793337,66.63044088461234
101.8,9.7072067118263,3.61418072731278,68.20308719162928
101.85,9.526623109117322,4.710936934775122,68.35861202540468
101.9,9.175713716952675,5.342888941440761,68.28604330367342
101.95,10.262848836863558,4.2520563516608165,68.30779604802582
102.0,12.14531952052039,2.3355573525926947,68.06597842621035
102.05,13.291124884403533,0.664694487603543,68.15982248420585
102.1,14.170885992040189,-1.2571459063956432,67.73064075815938
102.15,14.744565943491521,-3.217105006687972,66.15438633862955
102.2,15.98519622202388,-5.40268861327773,63.68510245668673
102.25,22.248918451304938,-10.80195457602311,61.62957995779387
102.3,24.533210437577004,-15.848174294620422,61.9840565761175
102.35,26.643904632262107,-21.944255426609008,63.58433443531803
102.4,31.461522694118386,-26.41058110692818,64.05909829708104
102.45,35.15810325288909,-29.98616901507536,65.72866122203871
102.5,37.40755294596159,-33.27878763856235,67.18191864708736
102.55,40.459562118804484,-35.78748042227301,68.11264338392395
102.6,42.47173504499891,-37.94540112547692,69.27236960892384
102.65,44.503300212040074,-40.80316388672206,70.06957814903515
102.7,47.471210742955336,-44.40629203941975,71.16808024142216
102.75,51.082465728302566,-48.3596597796005,72.44757624594281
102.8,54.05882777007329,-51.54159280336189,73.62936394895085
102.85,56.304255715227576,-53.90674578751938,74.49427227493139
102.9,57.79795091353107,-55.74527239658916,75.27166307149923
102.95,58.77728974590456,-56.99166508905123,76.07100878045367
103.0,59.220977095660324,-57.44996115352632,76.59649245535135
103.05,59.45274973701297,-57.95376405843607,76.66184061408715
103.1,59.29515316077533,-58.23424325144954,76.5327148736894
103.15,59.028332012926285,-58.172982935600544,76.28118146852626
103.2,58.44944103450641,-57.81263652737689,75.88043466110463
103.25,57.77621175612372,-57.321472415601974,75.44539726405318
103.3,57.399306338305266,-56.76508280847938,74.93580407977166
103.35,57.20550811347137,-56.13380867342583,74.52953384938225
103.4,56.88774059212331,-55.88550998673001,73.94786022585738
103.45,56.60914343924016,-55.73352783273159,73.38044247808124
103.5,56.337987680397994,-55.59971694966437,72.76153137216225
103.55,56.46664880414312,-55.357279448724796,72.21695931404692
103.6,56.899425579758436,-54.81437510097909,71.9108759077805
103.65,57.308160595143086,-54.29807114136151,71.5483234397563
103.7,57.789499569804725,-54.13842865568573,71.19962526189566
103.75,58.115919594414216,-54.19540762765794,70.86050105613828
103.8,58.862471322133985,-54.23609595741359,70.60957129444644
103.85,59.217004494322794,-54.05812855388203,70.49749172875346
103.9,59.54390669105321,-53.81391397673074,70.58905213562937
103.95,59.69949152833267,-53.63541608411674,70.7370936053442
104.0,59.57498362648834,-53.68639994254656,70.71056186077068
104.05,59.57463961152519,-53.626367749134594,70.65956329463106
104.1,59.25404745622659,-53.61316844327327,70.40953616713348
104.15,59.123506969114715,-53.611593110015555,70.29603782623786
104.2,59.19310872941216,-53.81232913932741,70.33405167754282
104.25,59.50201922177538,-53.861454975737004,70.32799241547772
104.3,59.642969921322674,-53.92044004628482,70.27107837070167
104.35,59.741847404526084,-54.114981799426246,70.26643540221549
104.4,60.180258169122965,-54.440837711758164,70.21490995728257
104.45,60.1245295040629,-54.519292451479494,70.19331437293975
104.5,60.46720609166484,-54.60123167660463,70.31744417147421
104.55,60.89091617399738,-54.7266016221609,70.50321357053268
104.6,61.06444023259766,-55.05640151655375,70.3363422539556
104.65,61.42256173754993,-55.05005416386986,70.38250599547312
104.7,62.076419489536036,-55.311142609164826,70.45763717514953
104.75,62.674002930426774,-55.33087255704696,70.63780352991559
104.8,62.80868158581189,-55.28209624616678,70.75488583727791
104.85,63.07255105776237,-54.84761225486565,71.0150582794331
104.9,62.695788019841096,-54.30212481387659,71.19399810056987
104.95,62.77508523585345,-53.955875396004814,71.15122550576724
105.0,62.934676200215826,-53.758480719219044,70.76363235939857
105.05,62.51327511279342,-53.520906484673475,70.1022084844682
105.1,62.7507287700412,-53.75839338254329,69.27257569770084
105.15,62.83883578305475,-53.337866881383995,68.95187747702931
105.2,63.119116832434436,-53.06445981068826,68.64708608708497
105.25,63.37471388151168,-52.71963004546932,68.41168824884927
105.3,63.48647417166453,-52.28558360158965,68.254734772387
105.35,63.51638166442647,-51.887782726531306,68.15391420451333
105.4,63.364502777886784,-51.82116412134937,68.0076965266227
105.45,63.23267838095486,-51.391830445750024,67.93225100928385
105.5,62.8404795640118,-51.16054927631034,67.74488321925261
105.55,62.987037878367985,-51.01097601391651,67.62722902831382
105.6,63.074791561628054,-50.71263937067397,67.59283148112297
105.65,62.83050411663633,-50.606826337306856,67.35632120986158
105.7,63.233278276296424,-50.67503531343503,67.29313018720264
105.75,63.43745332722964,-50.84427398432435,67.1702491144253
105.8,63.38028446833709,-50.71609683453876,67.1799557307933
105.85,63.719273507049316,-50.7993962781684,67.38269917218574
105.9,63.57817494682519,-50.76067648839391,67.51700858324698
105.95,63.64619871408043,-50.667698241978215,67.76857448437566
106.0,63.576592306260835,-50.855054235286346,67.94664249749106
106.05,63.67221360546416,-50.87021936990951,68.20637390149984
106.1,63.44497106169338,-51.062651429271234,68.27000903200374
106.15,63.365018454833475,-51.27958994776283,68.24184473935667
106.2,63.464653212966425,-51.19702634922775,68.35186553512115
106.25,63.32499680237756,-51.025748282475405,68.42249578542952
106.3,63.63527464817489,-51.29209958823257,68.49224741937498
106.35,63.57087819312313,-51.33687904750055,68.57540629198171
106.4,63.870638444826135,-51.36859179228363,68.73549973461573
106.45,64.03935526288986,-51.36239974217038,68.95059687922446
106.5,63.995690089042725,-51.68463471702881,69.03994603991703
106.55,64.36134706738922,-51.840399943237664,69.16751838074353
106.6,64.2916564955717,-52.042943127917255,69.15897183639296
106.65,64.41888201780843,-52.010561807069266,69.14723703750808
106.7,64.25421486640532,-51.989639646870735,69.09506509791753
106.75,64.15112339194624,-52.21274542109607,68.88377252089256
106.8,64.28474132434627,-52.108824190726565,68.90847619190883
106.85,64.43731111590228,-52.08283966418676,68.84734645930257
106.9,64.13181786487304,-52.09049373383867,68.66385514875336
106.95,64.39157936776436,-52.208308898177926,68.62272972178312
107.0,64.45814057946227,-52.574703674741734,68.37244631709625
107.05,64.70247020551375,-52.68639877594546,68.20042156989086
107.1,64.80092091978523,-53.07929967883854,67.94293706748701
107.15,64.87360410889816,-52.999059390568206,67.86218876788529
107.2,64.75696969550808,-53.1108435722963,67.64804002301176
107.25,64.8875725341119,-52.96023108127013,67.55391306905959
107.3,64.89751554883367,-52.91821713644008,67.4748310872937
107.35,65.22508703728413,-53.03454431507521,67.58624118712224
107.4,65.27943221764217,-53.18561549109549,67.59814281065434
107.45,65.58219551713023,-53.36201335206414,67.68095635587834
107.5,65.44625406564407,-53.21035412485227,67.62191870316731
107.55,65.54099647986106,-52.68160538392658,67.75699089775644
107.6,65.67145260480757,-52.58388161461362,67.76599684465776
107.65,65.67050156140989,-52.519976862882906,68.1192088271634
107.7,65.73261637312608,-52.886181812464315,68.4926417793738
107.75,65.82509611593773,-53.76991020868825,68.8880475033633
107.8,66.38698661041444,-55.07012944778269,69.40837933096307
107.85,67.10707080226912,-56.37659024621017,70.0824027202981
107.9,68.20466109279418,-58.239005471157384,70.76319953720868
107.95,70.17605587421437,-60.254732515246296,72.28176047974895
108.0,72.7465648334042,-63.008826541155756,74.4481592860369
108.05,76.77664488030729,-67.56766746425208,76.7355119814788
108.1,80.92036574542271,-71.7434520193314,79.3697734051954
108.15,83.94482067332952,-74.98320039575997,81.8674959803788
108.2,85.86173120960726,-77.3212375632382,83.83105371903561
108.25,86.42645062447053,-78.70346039382255,85.05630172692891
108.3,87.18818098694855,-79.7153155127645,86.00902970461341
108.35,88.26817497988355,-80.91959676600476,86.88273853021187
108.4,89.3195728479146,-82.36978251637133,87.67095601408168
108.45,89.9246375158676,-83.23241276943727,87.90666562325926
108.5,89.91588718927684,-83.48072274711087,87.59970198316773
108.55,89.72353346000872,-82.98428548744992,87.33443378212799
108.6,89.1745397259904,-82.14429632086197,86.88233766944258
108.65,88.98895922437178,-80.99843749998762,86.4454536592202
108.7,89.23258321353133,-80.28723032468554,86.16094266195104
108.75,89.4450005069954,-79.99337317933968,86.02734789965348
108.8,89.58074651615401,-79.36685861527167,85.83861338580132
108.85,89.790641959328,-78.72212138253269,85.73863553041352
108.9,89.76905970494624,-78.61046628417627,85.5071869543987
108.95,89.46906231889167,-78.12715794120298,85.41288932126676
109.0,88.99029879053616,-77.79270589913175,85.21568887144645
109.05,88.83276525251301,-77.51845288337562,85.23610257698081
109.1,88.41921569637807,-76.7967887680012,85.20579830723591
109.15,87.31956249249754,-75.77802085492979,84.85133900212215
109.2,86.22551435223967,-74.62027765875187,84.5466430669005
109.25,85.05950738500043,-73.45065889420735,84.14932327177908
109.3,84.66657115937522,-72.77342556132285,83.92987958227538
109.35,84.53069009559752,-72.77354528386567,83.73409412427237
109.4,84.54287713397942,-72.77993582881909,83.29395832006614
109.45,84.1380283562851,-72.53987761823423,82.69253725476709
109.5,83.59595834785857,-71.74380138091094,82.16844154887768
109.55,83.03271933373502,-71.01820726546082,81.68538581130943
109.6,82.57717744883219,-70.69549822910274,81.29180590134276
109.65,82.63291078076544,-70.522030935052,81.08900852360246
109.7,82.35939506734252,-70.20427321701673,80.9186292676583
109.75,81.67884830151174,-69.64560230095056,80.82304404571728
109.8,81.64423420636373,-69.58693079084692,81.05700136806354
109.85,82.06742435954561,-69.94125979736249,81.60266139437944
109.9,82.11855992908474,-70.33626159107736,81.76434948705261
109.95,82.39184878779528,-70.61975019122627,82.07884510717817
110.0,83.14586828355051,-71.13855189528373,82.72815350075017
110.05,83.82825500306446,-71.73440166649532,83.33543028167479
110.1,83.93360376273502,-72.3656354484083,83.58266984465283
110.15,83.78278056233921,-72.37229539770695,83.68421022403025
110.2,83.78496637150667,-72.35919804687582,83.98890568869191
110.25,83.72313541742922,-72.55871138703328,83.98350283276497
110.3,83.15318300981815,-72.41480494062381,83.88402675900741
110.35,82.79999380345618,-72.41201906887585,83.755118051151
110.4,82.7777348983081,-72.35082788445827,83.40546246478046
110.45,82.91809895398629,-72.00862811732688,83.11337077350343
110.5,82.83632497847427,-71.85722981230693,82.65905356437098
110.55,82.91500809299684,-71.48610637030264,82.35587996261285
110.6,82.70387200574716,-71.41996937932036,81.94032436671579
110.65,82.94306355002318,-71.4116366998253,81.90472587852786
110.7,83.05416336757426,-71.33161890161476,82.00245105469634
110.75,82.5779226846812,-71.21732862717704,81.8131238776213
110.8,82.11231172665723,-70.89348770997456,81.78309633362493
110.85,82.04233466862476,-70.87620618278508,81.69414372424622
110.9,81.56130433291854,-70.35088653760101,81.61935280727272
110.95,80.82858401153914,-69.97254018760822,81.29129975034073
111.0,80.51781402540902,-69.45000403927864,81.11735137609233
111.05,80.17770699388802,-69.0104991430315,80.99707031471458
111.1,79.3437555093072,-68.68886359920705,80.65445227989969
111.15,78.93396804593495,-68.22585029569831,80.55601978255017
111.2,78.50414626520015,-67.87140532454262,80.60992071362668
111.25,77.63779673296123,-67.38824050253075,80.47315938793004
111.3,75.38471432307966,-65.61731865595249,80.1575536493025
111.35,72.23845250622936,-63.58003991154757,79.34070652261015
111.4,68.13355997993288,-61.45732447484852,77.9639472644412
111.45,63.55514302630446,-58.80083667091284,76.28274601112462
111.5,59.21909561469699,-56.165960236440874,74.62044281983543
111.55,55.590310712652936,-53.79066719961105,73.06947810446678
111.6,53.142567658423644,-52.994693623188944,72.01429766265258
111.65,51.33403664942541,-52.958528231167605,71.6403831086045
111.7,49.759178905463536,-52.89756619948228,71.79889819484215
111.75,47.90107257334778,-52.118182337093494,72.37254950019972
111.8,45.361840848542165,-51.186229740301,72.98764580658235
111.85,42.03085391988292,-49.67716146890857,74.03001182747543
111.9,38.104440204445964,-47.415621166077116,75.32425811360548
111.95,33.87770826092366,-44.60287318740383,76.73324469540863
112.0,29.365220505457092,-41.48114719557956,78.18908817393765
112.05,24.9791677476525,-38.40978633189538,79.4847282439966
112.1,21.011963411941974,-36.2966508666585,79.899298835047
112.15,19.717213756862176,-35.90448240913114,77.91349020470277
112.2,21.397924956455743,-35.90573065490889,74.55516843404311
112.25,23.422861588451294,-35.00140820458085,70.52254918590961
112.3,23.751029823373727,-32.9966348816489,67.54069135580015
112.35,22.84690967891011,-30.715860627497957,65.59324366672483
112.4,21.626722949352516,-28.645589225505454,63.656384226324086
112.45,20.855582599500377,-26.402325613088607,62.54084394737839
112.5,20.7074510512859,-27.856537817684888,62.849069407037625
112.55,18.69990558261204,-25.11639406229421,63.43588575601809
112.6,17.64365128251694,-20.694231853380117,62.08221396346457
112.65,18.68930738656616,-15.946520354440507,57.1583720492847
112.7,16.862885837225125,-12.37953689208655,52.85733708180216
112.75,14.274279148541124,-9.981440398892698,50.582559716156005
112.8,15.356859235104226,-8.019452299888096,48.05162463175117
112.85,14.346191493496322,-5.348783617213112,46.513109418727595
112.9,12.30570108319927,-2.9634050565772196,45.02482715059157
112.95,11.550718058786456,-0.7177120578539162,43.11183525057759
113.0,11.005324903857858,1.5020808744366116,41.60000839148846
113.05,10.265184286175254,3.38992972266908,40.388647445485766
113.1,9.323443204081597,4.76734114721126,39.16954806368496
113.15,8.763125421532155,5.57480593402953,37.99258254519007
113.2,8.190977761396125,5.965672635114557,36.968883033658265
113.25,7.389913708688231,6.636875722715281,35.77505239591676
113.3,6.169786833281797,7.661771478364921,34.61719004199347
113.35,4.614240157797195,8.95225704875795,32.80091639357819
113.4,1.1866470857682054,10.324722296931808,30.578575135454617
113.45,-3.4283643118370937,11.213469328503404,27.666964930620082
113.5,-5.882241608048802,11.55928232417684,24.491480527279172
113.55,-6.339825207402451,12.072933999483032,20.490623533945698
113.6,-5.730960985807238,12.414958663026345,16.33870945015056
113.65,-3.0677925864894138,11.53618511424379,12.029272172161622
113.7,-0.4865471888145472,8.818195715610413,9.127245443907407
113.75,1.5036672469475465,5.09510318884998,8.313467056192552
113.8,7.03096858969963,1.9692706097138084,7.639338857313297
113.85,13.228925270368823,-1.7998894096788118,8.119044606688032
113.9,18.11207145986373,-5.940851528298657,10.756038268182833
113.95,22.756272747759834,-9.461603385006084,13.634973783946222
114.0,26.810170293484074,-12.038579907225074,15.804475266936
114.05,30.13067489643778,-13.79007191927758,17.604221830899007
114.1,33.81976281236779,-15.96759737421916,19.685854799565327
114.15,38.05141196494845,-18.00012427023693,22.029533656134554
114.2,42.50556836686534,-19.585295117703666,24.268919327538992
114.25,47.107147846736325,-20.597779373905613,26.957152798587224
114.3,51.76886310424533,-22.028090772984957,29.827288329091406
114.35,55.840276843905905,-23.580370798061995,32.43674825955979
114.4,61.255454577143794,-25.124409616717642,34.11837212980527
114.45,66.39130777243315,-26.65715776570343,35.83059215822696
114.5,70.30568027101894,-27.626227936322213,37.50045575536842
114.55,73.32081851298477,-28.829787509904087,38.39168141676709
114.6,75.57523024363276,-29.865663629372822,39.007458507423244
114.65,76.99852336059743,-30.610381559837045,39.50493141316772
114.7,77.95627950486752,-30.959151805033766,39.79730074818794
114.75,78.60161341367963,-31.39355326965594,39.735717751910826
114.8,78.83402539722934,-31.538383214359364,39.36092697705221
114.85,79.20807245764196,-31.513512634362424,39.105041602411156
114.9,79.17638110703062,-31.618437624950072,38.82987435969899
114.95,79.38694753684182,-31.564922587399195,38.72245426737556
115.0,79.33435608586389,-31.66406665844353,38.405632483989265
115.05,79.41827486799241,-31.559525020511053,38.29488151297885
115.1,79.43315720014945,-31.04979601801175,38.216526864806106
115.15,79.10452968498939,-30.77085327106053,38.13769262515649
115.2,78.69582312635671,-30.527745389416687,37.99161622582732
115.25,78.45554222833103,-30.151161239311815,37.8363307594512
115.3,77.86736719536631,-29.84003308541323,37.731990213637054
115.35,77.58733826655907,-29.736651253494678,37.62544466612857
115.4,77.6566059620278,-29.364884191165146,37.60565726973447
115.45,77.4701046062736,-28.8560556357711,37.67441728691886
115.5,77.20249150165971,-28.551837885858976,37.756994412952444
115.55,76.92064500322844,-28.16027835260922,37.8001904580078
115.6,76.61494395622442,-27.882389743200992,37.64524588737146
115.65,76.21289001399568,-28.027211803073534,37.324212126223784
115.7,75.7845982767981,-27.670737110083234,37.12820947131736
115.75,75.25223890578384,-27.635896029170972,36.697307303048014
115.8,75.1467298752355,-27.308915925523607,36.37970249144602
115.85,75.02757701810808,-27.024365964519447,36.058353219392785
115.9,74.61414184854506,-26.878604296334608,35.61269400923513
115.95,74.35155408200177,-26.45769860071068,35.34006651151656
116.0,74.25625083491875,-26.327245936453537,34.89817752069631
116.05,74.2393670563678,-25.941265435490028,34.61988606406561
116.1,74.01071053595267,-25.638847809816316,34.40898288750037
116.15,74.07508238521422,-25.489721766486237,34.212152499051456
116.2,73.77156989893172,-25.400318479316038,34.00242721347323
116.25,73.68753851301305,-25.28255017981491,33.889028220250076
116.3,73.96971770810738,-25.39402216530254,33.89723494333653
116.35,73.94663884311662,-25.556261453043714,33.96906285178107
116.4,74.12518488149081,-25.76564941758713,34.046930524482754
116.45,74.60326123460722,-26.160343767711034,33.97820812024698
116.5,75.17207530569922,-26.425897202735303,33.900419638725616
116.55,75.37324803677429,-26.438705583839926,33.84473798713038
116.6,76.02348334276206,-26.52823874102062,34.01736576867045
116.65,76.44651974010216,-26.70966160907462,34.156926648404514
116.7,76.1399198417789,-26.8459485547148,34.26973972433956
116.75,75.60792202105614,-26.9262782561983,34.25169950322343
116.8,75.22347737468554,-26.925210429680057,34.24258762410863
116.85,74.43968960908832,-26.64801654123114,34.15627208545497
116.9,73.3055608205997,-26.2027633021021,33.91498380544432
116.95,71.82274017421436,-25.696009914610077,33.5262472062746
117.0,70.21574457968126,-25.267313222904598,33.007170208301886
117.05,68.21849800900029,-24.972129822120937,32.34596602464722
117.1,65.80567458195756,-25.03110966249452,31.44350193257548
117.15,62.8624204307115,-25.56949302514012,30.020096920742784
117.2,59.19911687615191,-26.32586780401101,28.013952544816053
117.25,55.257539999831046,-26.88868445804521,25.63732843832805
117.3,52.25868685123797,-27.565770347899374,22.909517063961424
117.35,51.25052472644538,-28.411184757735285,19.954880586892557
117.4,49.39670396889775,-27.699014180905976,17.68320819381879
117.45,47.14267992577598,-26.129516605106343,16.075920103906764
117.5,44.797493661784976,-23.99399427115041,14.783129321219283
117.55,42.54155113325056,-21.37947555181458,13.957665590123293
117.6,40.05105375036255,-18.647840371810542,13.390133899745422
117.65,37.06062682043417,-15.936148339932998,13.130671008649621
117.7,33.570711685137674,-13.386959124373284,12.955347211618125
117.75,29.689624943235653,-11.142511057360565,13.430101231405205
117.8,25.700389548429406,-9.060451206341462,13.952566918400612
117.85,22.24388829547341,-7.566072183300685,14.618490397473227
117.9,18.65357072443304,-6.485648302506324,15.245803841902188
117.95,14.951215532583799,-5.7746136669966415,16.020366925547847
118.0,11.458612266067162,-5.208620112615904,16.796421145425438
118.05,8.46991707140166,-4.7097613666056235,17.52658203641374
118.1,5.969198914798788,-4.1038817298489265,18.197744241376306
118.15,3.7898430196577415,-3.466724362353432,19.036630969753052
118.2,2.083900369184249,-2.773987020156467,19.750819175963358
118.25,1.1921075254101414,-2.1858683142969855,20.217417044099523
118.3,0.5885265078808448,-1.746466095234174,20.88012631126753
118.35,0.25492075873495873,-1.5039699499349892,21.689053318846362
118.4,0.3485161706930019,-1.3781915791413353,22.391682422615286
118.45,0.8416567024067535,-1.4585590687544958,22.996667732308563
118.5,1.4771440416986603,-1.683549235725105,23.626175211961723
118.55,1.9684779788078512,-1.9184324560196397,24.1327576064214
118.6,2.3256087838391335,-2.0537603271093015,24.33723161230996
118.65,2.7494063969866738,-2.1690166998805616,24.39697393243206
118.7,3.2421311692766928,-2.2979224697181393,24.451281396845193
118.75,3.5844955068161473,-2.3864960472468058,24.48271454255224
118.8,3.7210636390177054,-2.3620956052699724,24.31733939721973
118.85,3.5668844472702173,-2.251920933509031,23.95986665731189
118.9,3.172579204491434,-2.093881509360784,23.45891387518932
118.95,2.695519106626107,-2.044554717432433,23.068126820987004
119.0,2.270000939963698,-2.0761495776554177,22.708437587058828
119.05,1.99112596517527,-2.197886159937841,22.320421728464353
