Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
89.85,-97.0043416855162,-18.60169521739287,-17.827668867601908
89.9,-96.8850933658494,-18.541324373698544,-17.714417976750823
89.95,-96.7654681890816,-18.375840365656668,-17.406237313368756
90.0,-96.77638053922686,-18.404135502271654,-16.962957110109095
90.05,-96.60699042723017,-19.11555596107429,-16.42152755677935
90.1,-96.3518045044336,-19.809031719301533,-16.16926887272131
90.15,-96.22933089712382,-20.234438026723627,-16.196291639844098
90.2,-96.27104936723735,-20.282008337934098,-16.387406405703985
90.25,-96.3323551593766,-20.38391548868957,-16.52048715458357
90.3,-96.50283511805728,-20.38324813308659,-16.64075847225884
90.35,-96.85434378082508,-20.693063418054578,-16.67654972273133
90.4,-97.1704838585973,-20.978859278687697,-16.554952632129712
90.45,-97.41252572753756,-21.250799640581114,-16.29014383950266
90.5,-97.59996312158111,-21.71926373617412,-15.96712560969092
90.55,-97.7127605555233,-21.83874224709214,-15.591521360523211
90.6,-97.77317485266224,-21.76079348985528,-15.169171103740638
90.65,-97.84354380592998,-21.700805331970866,-14.654651580099182
90.7,-97.9356308352477,-21.780048437671223,-14.147992643097368
90.75,-98.04331733730996,-21.860997368283186,-13.660546871911997
90.8,-98.1468049189443,-21.975065325857873,-13.19698440932347
90.85,-98.09965789677102,-22.26473151867438,-12.796833178082249
90.9,-97.92724082836946,-22.591124380839563,-12.517808630705998
90.95,-97.87131163390129,-22.93772853446761,-12.389082135255316
91.0,-97.96375403182475,-23.16968063589253,-12.424664334608867
91.05,-98.02448153689669,-23.001868058296093,-12.501859010491827
91.1,-98.22664144419993,-22.932046643578342,-12.750484001040425
91.15,-98.50476649757736,-23.12751721906754,-13.123041936559087
91.2,-98.72912959237391,-22.971248453041174,-13.26679292520735
91.25,-98.76263985587188,-22.639100336097002,-13.17841197604386
91.3,-98.8833495568363,-22.401755254633912,-13.072244565129223
91.35,-98.951677511419,-22.648552302723303,-13.005131968248257
91.4,-99.08144546327824,-22.722352577645275,-12.874019570105268
91.45,-99.00544372496394,-22.842691237170868,-12.556526307695044
91.5,-98.87587816944657,-22.852192416404495,-12.24920705265207
91.55,-98.78708039085782,-22.95070856762861,-12.039137641672244
91.6,-98.71702424229561,-22.864982647705677,-11.884109301437205
91.65,-98.61618484867091,-23.009047400605304,-11.83947549455159
91.7,-98.78452209325879,-22.916619479732685,-11.987703687007356
91.75,-98.98647037541355,-22.953828434849168,-12.164114186254201
91.8,-98.97185758084285,-23.38650148969134,-12.247059911064259
91.85,-98.51499621163612,-23.30526337597701,-12.0145994130069
91.9,-98.2082621790666,-23.187334199011005,-11.74769141420341
91.95,-98.26437937286748,-23.24589676536145,-11.633156329936812
92.0,-98.51482376366879,-23.116511812741788,-11.503792111635347
92.05,-98.89545997467934,-22.911069527282553,-11.305546899194557
92.1,-99.28474104565635,-22.85490464041841,-11.103774859174415
92.15,-99.60408934256633,-22.8495024279496,-10.784264974722701
92.2,-99.75333530808773,-22.653617262986785,-10.39113019513516
92.25,-99.57995573004476,-23.11453208233927,-10.033423688882303
92.3,-99.31505582796942,-23.383739314357328,-9.608491919705303
92.35,-99.24368385592187,-23.750709929731233,-9.364938656194822
92.4,-99.45736850043761,-23.836062392239626,-9.360891003297152
92.45,-99.75304998502796,-24.005724941265044,-9.626753212236547
92.5,-99.9715324340812,-23.85643057451473,-9.832931046115709
92.55,-100.24221043473523,-23.76346596716513,-10.046329776713728
92.6,-100.3665801454834,-23.734907043921744,-10.168705151281685
92.65,-100.47124695715507,-24.406595165789838,-10.593837890863167
92.7,-100.13027804918583,-24.498626489883126,-10.538552754464009
92.75,-100.21839234563774,-24.58017168153501,-10.719608642592284
92.8,-100.37649647278347,-24.577884904304746,-11.059808095669734
92.85,-100.54708079147231,-24.60502241198283,-11.421119700430985
92.9,-100.70580859894443,-24.620500560243713,-11.839798947826562
92.95,-100.96530517380754,-24.625286498525597,-11.933481246932184
93.0,-100.72937060675119,-24.743143966175914,-11.42488738221609
93.05,-100.82316470442943,-24.669519972642664,-11.040998347480533
93.1,-100.38462167548977,-24.937998851587732,-10.654867289423501
93.15,-100.08611018666699,-24.66912039776498,-10.537967034138832
93.2,-99.94629486388241,-24.476663532469413,-10.656209002147031
93.25,-99.83580891534275,-24.462678797410334,-10.660102680285666
93.3,-100.10011092728202,-24.824794101194218,-10.57309726077367
93.35,-100.1736569763966,-25.080417441127043,-10.155389459762562
93.4,-100.42705628847871,-25.62180735196749,-10.08686209014822
93.45,-100.7085583802361,-25.60147209392354,-9.965576065787783
93.5,-100.8460746808694,-25.957630719202296,-9.857159396094367
93.55,-101.28744747727819,-26.029507213838755,-9.889089892021083
93.6,-101.65228841606994,-26.399025443924085,-10.018778814245787
93.65,-101.65287023364394,-26.309563197815354,-10.021176997424279
93.7,-101.74104859061825,-26.090840775057963,-10.364405318955816
93.75,-102.12947592428354,-25.758136409842578,-10.950540005451822
93.8,-102.28656462983538,-25.350030062776575,-11.060895581526863
93.85,-102.67470649617202,-25.17843171969252,-11.107176276481725
93.9,-102.96637979810245,-24.58743493286705,-10.66850621177522
93.95,-102.99140874791203,-24.633301335424793,-10.149181289357434
94.0,-103.04865968173195,-24.86861529059346,-9.980120923010201
94.05,-103.48162794285732,-24.849907602613143,-10.158747630098445
94.1,-103.88469372941185,-24.60772710128743,-10.364937627567965
94.15,-104.04570880436482,-24.157063667929087,-10.543259029184537
94.2,-103.82955464287649,-24.449211981184604,-10.675995681685114
94.25,-103.88062231748827,-24.361460238719037,-10.707154575162889
94.3,-103.98812620300266,-24.41464713130108,-10.843378077231913
94.35,-104.00734704348561,-24.1622045355243,-10.828607599281325
94.4,-104.03816362545042,-24.24595775845012,-10.779307175824286
94.45,-103.83641621276962,-24.40736562130861,-10.590617418542502
94.5,-103.67868538170708,-24.250731018982126,-10.324964488469906
94.55,-103.60247590095386,-24.229403610137386,-10.286936037899109
94.6,-103.53825307472049,-24.06979508823664,-10.195186319115138
94.65,-103.67340561876972,-24.099314241412387,-10.260178185614174
94.7,-103.43876677627154,-24.279254439500424,-10.117225767347955
94.75,-103.3413593529077,-24.59437735117462,-10.145942909211144
94.8,-102.97906334560206,-25.10068069217998,-10.2702470830995
94.85,-103.05600074476239,-25.141766512620183,-10.538944030941948
94.9,-103.33052572211342,-25.101874861873984,-10.933966730783562
94.95,-103.190947232573,-25.722600046365013,-11.475332903952893
95.0,-103.23828621464597,-25.680580684515952,-11.930686259638168
95.05,-103.32765487295876,-25.643759411901392,-12.155547985831191
95.1,-103.44942847516235,-25.569822724606144,-12.046134289824153
95.15,-103.5980900560761,-25.613490471893744,-11.784624731634562
95.2,-103.50676020281774,-25.769530493960318,-11.196420204943221
95.25,-103.70155089744127,-25.87956831886632,-10.820521489115958
95.3,-103.81423288172662,-26.04565332778063,-10.450117202610551
95.35,-103.74337992532942,-26.388289087903434,-10.137709343320028
95.4,-103.48622961796774,-26.82485770838138,-9.967441935220414
95.45,-103.74048959247109,-26.72314266995457,-10.05678368867925
95.5,-103.90060299416514,-26.5907244283704,-10.104774354852509
95.55,-104.0910697301731,-26.534424538485894,-10.102571844496017
95.6,-104.45250021347007,-26.58553278729792,-10.051455209681295
95.65,-104.72973812528939,-26.968578381037045,-9.88911242300551
95.7,-104.76342571271041,-26.968901263746233,-9.318591124896475
95.75,-104.94535609967939,-27.542026703734837,-9.231992974668476
95.8,-105.26476809243454,-27.118907823456688,-9.200298738435961
95.85,-105.78025232605002,-26.772326524305,-9.626776157393873
95.9,-106.22782187878472,-26.0675326005958,-10.042460005457922
95.95,-106.45992815762797,-25.382764669663857,-10.050506717631098
96.0,-106.86617156346598,-25.15907966393216,-10.19193529915777
96.05,-106.95808831326647,-24.8490558402271,-10.280411781845526
96.1,-107.09112197812316,-25.296886010979467,-10.812029166432563
96.15,-107.26051133737255,-24.861394853698968,-11.035058847024626
96.2,-107.25082135353775,-25.056826023800426,-11.17583511057992
96.25,-106.97308545788037,-25.857932323539593,-11.333702239252187
96.3,-106.8102035586071,-25.530354719486226,-11.309730795373294
96.35,-106.38598194339453,-26.010227444380792,-11.525683870485398
96.4,-105.79371350866909,-26.121680286434003,-11.74166083809617
96.45,-105.50082578342968,-26.029783562903994,-12.037063032327197
96.5,-105.20114419253237,-25.603226184508667,-12.253145034597031
96.55,-104.91598647157278,-24.90403412937594,-12.29366365572295
96.6,-104.78391256980488,-24.311782056374067,-12.099788578403732
96.65,-104.85562646020976,-24.146506049007197,-11.747340692578726
96.7,-104.72617334302518,-24.04015451301272,-11.140394516387275
96.75,-104.6201671925725,-24.08319209912821,-10.60888278373744
96.8,-104.62944709146393,-24.99079122042408,-10.478667624238959
96.85,-104.80952271068152,-24.860034131647957,-10.167145245586422
96.9,-104.79243112927615,-24.672886326578222,-9.830221793277417
96.95,-104.88739377792307,-24.957122820513668,-9.817837984712074
97.0,-104.98997399645053,-25.168164515751993,-9.907402114225711
97.05,-105.12932813779918,-25.23097394995946,-10.04336374890173
97.1,-105.33737858723659,-24.931903980233397,-10.208139376523372
97.15,-105.62396345085374,-25.038822616711833,-10.485237695207964
97.2,-105.2849179281984,-25.240582847570963,-10.21564041152863
97.25,-104.95113344637211,-25.875605726102616,-10.321866554665776
97.3,-104.80492750305262,-26.152445481796356,-10.859441374550164
97.35,-104.63229629792451,-25.79010568719742,-11.257007027128621
97.4,-104.73336904224787,-25.99460910518003,-11.760396826403717
97.45,-104.54613581765751,-27.144918597852357,-12.057204821316233
97.5,-103.52559031098976,-27.996015657579804,-11.601947179474177
97.55,-102.08200573224208,-28.674558855487323,-10.79931196251125
97.6,-100.25114495658957,-29.888244880096842,-9.99066776670331
97.65,-97.37360461387293,-31.097357684044923,-9.034683178349397
97.7,-93.43021961330498,-32.68538099552893,-8.26148405822218
97.75,-89.06142124315905,-34.02710199431896,-8.481174496140477
97.8,-83.15420061196836,-34.25089249958996,-7.83586179910192
97.85,-77.21315881483036,-33.76307592997949,-7.08745546139143
97.9,-72.29332945903678,-33.09870721477106,-5.5381289789116375
97.95,-67.36881089100945,-32.78236099268277,-3.8560752231069615
98.0,-63.38666628516456,-32.51721572570842,-1.5078962142512802
98.05,-59.39914213167274,-31.905291595876612,1.2990108433152023
98.1,-54.16971028463459,-31.441829376172997,3.8213410011514757
98.15,-49.43497003337655,-31.507927937423332,5.493535234613703
98.2,-44.707940923449904,-30.62577875946513,5.698888909792864
98.25,-40.94814406751931,-29.728379406159096,5.1688572907482655
98.3,-38.02743311614015,-29.173300416621583,1.277117604547821
98.35,-34.35700891582703,-29.147275613062362,-2.4661251625736744
98.4,-31.96089335813349,-29.98849987626345,-4.323539668657982
98.45,-29.914167571638007,-29.047246355549163,-6.545950596635687
98.5,-27.793985086980573,-27.048070638802496,-7.3265977091694605
98.55,-25.975260351672183,-25.165176607514606,-6.92371748399831
98.6,-24.835674309093648,-23.6838778586361,-6.036284728389229
98.65,-24.368925095144604,-21.904080259206822,-4.965146207488353
98.7,-23.53826980600745,-19.56311439755538,-3.8848212257187313
98.75,-22.169612048417502,-16.371475045228625,-2.1654807207641227
98.8,-20.414745787315738,-12.578134751544859,0.027887666998005274
98.85,-19.12464217999711,-9.265251867171312,2.1431299112023274
98.9,-17.559663807049485,-8.039874720089898,2.4406586297694925
98.95,-19.571004227421493,-8.693914422896828,2.205868509623106
99.0,-21.131029886451394,-7.2401386307373174,2.626384392169329
99.05,-21.52925415214196,-5.848275290149426,1.6659454619929546
99.1,-23.382869220095607,-5.464230564615688,0.3723106561633433
99.15,-25.859710722312517,-6.960861993735149,-0.7779201459827878
99.2,-27.961865771405648,-9.30215065193263,-2.7281093953324396
99.25,-29.079512516112203,-10.70896417301484,-5.303541429789397
99.3,-30.516742499347668,-12.793340206974502,-7.371993071783342
99.35,-31.57872982457934,-15.627285819253382,-8.872261499217002
99.4,-31.71739918390257,-18.96414875250513,-9.471530924626434
99.45,-31.404019361933624,-23.188384543914335,-9.978632710416301
99.5,-31.598721372607006,-27.284544572147436,-11.746683294411495
99.55,-32.758283928058255,-31.12745691262683,-13.085321094132313
99.6,-35.88796196259638,-32.98288402585822,-11.875511461009033
99.65,-39.266460019498396,-33.36409000702492,-9.15391904152812
99.7,-40.621837067302856,-32.68460443539085,-6.655278509045456
99.75,-48.25509421437013,-35.075030741842454,-4.716475199118463
99.8,-55.229904696579545,-36.60489572253952,-7.6448823926998895
99.85,-60.25977509445281,-33.41901956444819,-11.006156937385972
99.9,-65.42712522117253,-33.986793297824725,-9.089177567340938
99.95,-69.60955566313454,-34.36456483612142,-8.343826358248418
100.0,-73.06992867630716,-31.877364179644697,-10.198125904715782
100.05,-76.36812118438888,-29.55917460270429,-11.763625138168806
100.1,-78.79269353676999,-29.73894227524361,-12.559173593766282
100.15,-79.94968522478656,-29.296521362639275,-13.644448978913509
100.2,-81.23247625245237,-29.303872515554158,-14.633895980943457
100.25,-81.80982615742329,-28.63146291321031,-15.069921291985617
100.3,-81.93600054787316,-27.665294342416967,-15.294667640954025
100.35,-81.4480825058089,-27.323889696403327,-15.970812555331257
100.4,-80.13748086399494,-26.97962247877151,-16.991330536519232
100.45,-78.09823877924771,-26.700257894732893,-18.309405722010865
100.5,-75.36680429901062,-26.255036883128,-20.089812770728575
100.55,-72.20372760195426,-24.25728845196307,-21.857380995753815
100.6,-69.35041917409976,-22.5525318444103,-23.77754934506701
100.65,-66.40643105710657,-21.77987058946617,-25.639959935529347
100.7,-63.716301893756246,-21.23285541088483,-27.726247222580664
100.75,-60.71501441063708,-20.190709673295803,-29.958204531893482
100.8,-56.93194618673898,-18.67385819139083,-31.60404580523528
100.85,-52.89318611603192,-17.83853353543623,-32.26725175810202
100.9,-48.7613210165874,-17.84031191317742,-31.749670822207197
100.95,-44.440899502630685,-18.235797388692095,-30.18649195011078
101.0,-40.01116302707338,-18.723612742019345,-28.043975176349736
101.05,-36.05091587138537,-18.86177535086551,-25.642407179361342
101.1,-32.538917071647695,-19.17185843579231,-22.540683090104057
101.15,-29.005323702085985,-19.465322335144787,-19.295141933700354
101.2,-27.307859515605426,-20.017011028645413,-17.433620691130134
101.25,-26.546287639150407,-20.442443318905124,-17.40257812410668
101.3,-27.235474013746458,-20.73873133434844,-18.419909783866505
101.35,-28.75159617809528,-21.1825954864191,-19.725821580029674
101.4,-29.142855821997045,-20.77128351499896,-21.714259610103717
101.45,-29.44313967663938,-19.174776525178054,-23.078687771747273
101.5,-29.891650485395388,-15.265568965016808,-21.02106041107431
101.55,-28.16363411943413,-12.407452183733348,-16.95120023954521
101.6,-25.55634530875508,-10.222525836216546,-14.307772899335554
101.65,-26.24180645498331,-10.091984845912851,-10.728780608110547
101.7,-26.563995657040994,-13.16549497044949,-10.837311654368122
101.75,-26.19633464677135,-14.157766533613316,-17.14357019642142
101.8,-28.038238997276512,-15.483761966526332,-20.01027820498093
101.85,-28.85929201619318,-17.41549204253379,-18.32499458455244
101.9,-29.001510831698493,-17.92040231735713,-16.673049323199294
101.95,-29.789758433399964,-18.49000510140722,-15.719946195963663
102.0,-31.324562605076917,-19.42646741241082,-16.660136196031477
102.05,-32.928319834146485,-20.76488149000218,-18.059881910881934
102.1,-34.855227813418935,-21.760549573138057,-19.152984089909914
102.15,-36.95215220335771,-20.93624786838384,-19.866574592245254
102.2,-38.85612322330069,-19.04811834181578,-18.941757672758904
102.25,-41.72835447689502,-16.87382147034385,-16.840162256153352
102.3,-44.53331680282793,-16.303622809791342,-18.127493383862692
102.35,-49.45601075478651,-19.482560600607464,-20.046583936104042
102.4,-53.07196939285559,-19.314764275405338,-20.91605789208216
102.45,-54.6597501638878,-19.691462641991876,-21.16234567872604
102.5,-57.393186477610406,-22.562848821289013,-20.537835210943058
102.55,-59.82414784122388,-23.099163901770638,-22.006737537618097
102.6,-61.84376629216513,-23.66171677763827,-23.807097515901322
102.65,-63.691145211452366,-25.936826304530673,-23.656754706276956
102.7,-64.86057455911737,-27.616943530754135,-23.886519363325824
102.75,-65.17021154826777,-28.757431828576898,-24.026570503748697
102.8,-64.9773352075312,-29.519915210758313,-24.32066285015025
102.85,-64.46603479838518,-29.45040462889812,-24.54482328402643
102.9,-63.61060083383044,-29.626995511242686,-24.30917960955725
102.95,-62.667306360967935,-29.820897176296697,-24.063482502666872
103.0,-61.88404087358701,-29.463456021222505,-24.041887058932065
103.05,-61.09065099154417,-29.36168470847597,-23.95923985656738
103.1,-60.26895509980764,-29.9362560957912,-23.73948505968111
103.15,-59.28731869454592,-30.173643784839413,-23.16470141933694
103.2,-58.946357601543774,-30.421119726550074,-22.637585907249115
103.25,-58.873306287354204,-30.719618092760065,-22.25800383718845
103.3,-59.03290342097661,-30.568146178721292,-21.8482402432871
103.35,-59.37289774823606,-30.277343438242518,-21.42464822341749
103.4,-59.82549554046348,-30.628295041864806,-21.07782790931674
103.45,-59.98365002040158,-30.926971921583018,-20.643379147759806
103.5,-60.111878573005406,-31.457182231653363,-20.216882104643663
103.55,-60.22700386030362,-31.96623194709218,-19.90342521866874
103.6,-60.36095530400426,-31.798748346528207,-19.60919802874089
103.65,-60.47041784422879,-31.37146476113141,-19.509334604109064
103.7,-60.740352904681394,-30.884453492335417,-19.401060595169557
103.75,-60.7207379830943,-31.289594347593727,-19.442282416761213
103.8,-60.56559081609819,-31.01830098729148,-19.301925159655738
103.85,-61.12707767688263,-30.956494417586462,-19.613656673584178
103.9,-61.515338829960115,-30.539750409031793,-19.82248589905712
103.95,-61.80738882207671,-30.382571765721167,-20.03496982205672
104.0,-61.940367716822706,-30.70813878744867,-20.323814030296848
104.05,-61.98111481035464,-30.256749693018563,-20.243820383367392
104.1,-62.47914411235268,-30.46079201130683,-20.44142390071772
104.15,-62.72115581726401,-30.47721539556951,-20.291465267756916
104.2,-62.51041127944148,-30.843805253870563,-20.206051367944244
104.25,-62.75713701962475,-30.554713584686144,-20.101023280461778
104.3,-63.27607257548999,-30.428633804829527,-20.050280945831542
104.35,-63.61388941362163,-30.686038797151166,-20.04387393282434
104.4,-63.24581844638547,-30.773879330965926,-19.929867720692908
104.45,-63.67612400640657,-31.123177711050076,-20.13073325760075
104.5,-63.750683199976024,-30.802208242716464,-19.91795827495857
104.55,-63.75063449002856,-30.600291698432706,-19.64319188789496
104.6,-63.70350582447211,-31.237529905713696,-19.819680496463537
104.65,-64.09784419362269,-31.236448143475418,-19.906262805329412
104.7,-63.64644045142459,-31.41359361662193,-19.876123203089954
104.75,-63.66905631711118,-31.22574917562129,-19.748655813364184
104.8,-63.91325196258297,-31.894459766370417,-20.049710068956546
104.85,-63.86366191733661,-31.482522223940055,-19.904945155441613
104.9,-64.27772591380271,-31.6847569017323,-20.036107524709124
104.95,-64.57270301289783,-31.566275482734945,-19.874254120577643
105.0,-64.40226260408416,-31.51026146114258,-19.613791752159475
105.05,-64.74850487548646,-32.405803266444444,-19.825999970171257
105.1,-64.74272245382728,-33.234957161131135,-19.860602141994967
105.15,-64.92111130870536,-33.10941079668786,-19.491003709354764
105.2,-64.7918855707424,-33.237372555523706,-19.10056260433606
105.25,-64.67397288490866,-33.231101859899084,-18.770225320491647
105.3,-65.12746899304291,-32.92745335412964,-18.69144968279274
105.35,-65.58011518182374,-32.70941246858453,-18.68692071537516
105.4,-65.75912500758774,-33.35636122940353,-19.037409005476984
105.45,-65.93031784643873,-33.07733902070081,-18.943867663692103
105.5,-66.29713206861551,-33.787384575593634,-19.33609730856479
105.55,-66.0438640346542,-33.939085951470425,-19.542365153162702
105.6,-66.43198181817249,-33.598250678762,-19.521260447540154
105.65,-66.92464331422508,-34.15083014375526,-19.89018499608869
105.7,-66.68316638955086,-33.848620226137996,-19.68813347313737
105.75,-66.5108263930498,-33.81327960267804,-19.751615243873115
105.8,-67.08247158203315,-33.72189865053523,-19.841922035082646
105.85,-66.96491974990906,-33.418724332726434,-19.574863891515097
105.9,-67.59153374773733,-33.46911474430104,-19.793077337757335
105.95,-67.92250776815601,-33.121171305577654,-19.72471045747899
106.0,-67.85815783559983,-33.55880958609771,-19.99358311074889
106.05,-67.88662128175228,-33.138391570578804,-19.910336280551604
106.1,-68.15276657365142,-33.638787979294946,-20.275344058901688
106.15,-67.89971217115679,-34.06268411153605,-20.53320893771167
106.2,-67.70849478106628,-33.61371979626388,-20.232345122716875
106.25,-67.96759467399727,-33.58796825918283,-20.052237865995764
106.3,-67.46079316552076,-33.64373638936598,-19.680074669076266
106.35,-67.86147189726103,-33.8820938398653,-19.63460091803807
106.4,-67.44784908315836,-33.580981305850074,-19.22664201422301
106.45,-67.74183094748737,-33.420778783794695,-19.11714853681496
106.5,-67.8450936777422,-34.075050018702306,-19.199333687319644
106.55,-67.37937061538597,-33.983916828374525,-19.00532190950828
106.6,-67.30784282598786,-34.57077749439166,-19.28575979990198
106.65,-67.28606139768229,-34.04565399546004,-19.1732411837662
106.7,-67.71876511230585,-34.041200196606134,-19.262434663673783
106.75,-67.71673305803306,-34.660761812214105,-19.509369930621936
106.8,-67.67347441283074,-34.17885789798312,-19.224598455350762
106.85,-67.53454369177206,-33.78407516691494,-18.909875761666232
106.9,-67.91447347548498,-34.2591469100301,-19.147808269470044
106.95,-67.78032986156045,-33.92318587732686,-18.897302244449417
107.0,-67.6429162327735,-34.470111828082715,-19.092086138196432
107.05,-67.84639974757293,-34.16317960979286,-19.08800116853493
107.1,-67.65276692677257,-34.690831563082796,-19.346867105931235
107.15,-67.79150061568308,-34.37472890377126,-19.272355700732795
107.2,-67.71415600593575,-35.008992231299615,-19.472373037796146
107.25,-67.50185558438999,-34.75265687678462,-19.218695764335155
107.3,-67.93137758961448,-34.66576732087815,-19.13441347192107
107.35,-67.86708357816632,-34.54534057064852,-18.81608037558338
107.4,-67.87337205476354,-35.25146664239929,-19.092344202832102
107.45,-67.45387963549203,-35.30884844201081,-19.138222679731708
107.5,-67.30591375792736,-35.70914474049994,-19.71698199473786
107.55,-66.90083027249179,-35.19166268204755,-20.146046684685643
107.6,-66.71906773378801,-35.256070429963486,-20.940633409821377
107.65,-66.8016614824335,-35.15049200778896,-21.756195935862912
107.7,-66.45493107469828,-34.41745757958771,-21.96025842323485
107.75,-66.03444656723126,-33.87442062214595,-22.1313489665001
107.8,-65.8768598609763,-33.70248496495933,-22.34062276644413
107.85,-66.04618366377825,-33.731331194552304,-22.578695738369746
107.9,-65.98845472959576,-34.15630249257371,-23.140992019364127
107.95,-66.43646559361275,-33.83118840934532,-23.34397035174783
108.0,-67.58486208030338,-34.015348959041994,-23.93656015082983
108.05,-68.54634441154543,-35.26866674357276,-24.858567084383118
108.1,-69.69001545798504,-35.82748902873809,-25.60345084085739
108.15,-71.3194200648184,-36.292604394880286,-26.625163202063963
108.2,-72.8103646560434,-36.78676723255895,-27.789318923044075
108.25,-75.21641444699388,-38.86836197238658,-29.784157168848644
108.3,-78.36604942325918,-40.635573286800295,-32.199595059120156
108.35,-80.01275387327267,-40.91602103177135,-33.82684512321916
108.4,-80.12073421558786,-42.04550775140864,-33.58958548398598
108.45,-79.77884162971496,-42.81539651128672,-32.351900872003604
108.5,-79.27781380574322,-43.79679282811515,-30.890458175895535
108.55,-78.4138439105997,-44.52019215158498,-28.973784925131202
108.6,-78.19764353140654,-45.43028884926055,-27.844628103261915
108.65,-77.845976548333,-45.16875746791081,-26.716740622845776
108.7,-77.61376639526266,-44.84336566013072,-25.847108175579475
108.75,-77.72622432123799,-45.20917127772,-25.25758018514811
108.8,-78.20150590444196,-45.11643070402604,-25.05115257593362
108.85,-78.49652147827048,-44.780265915231844,-24.715867843905812
108.9,-78.94531836072495,-45.41868081675372,-24.64249169263587
108.95,-79.81289641324885,-45.52939135179462,-24.815407451457343
109.0,-80.27935164629224,-46.082910890992444,-25.361660346788746
109.05,-80.27588425545227,-46.29558814248357,-25.62282847171845
109.1,-80.13507479146911,-46.10700113500451,-25.830082280629618
109.15,-80.49772121540944,-46.56464638662337,-26.47159750048244
109.2,-81.0905322314435,-46.566276942224626,-26.94896218241969
109.25,-81.59880079573757,-46.331992931882034,-27.38866963855899
109.3,-81.74020433928634,-45.57363723840118,-27.24475890101499
109.35,-81.52555444284572,-45.791056226061144,-27.1552005171585
109.4,-81.02095268230462,-45.62068927122662,-26.66525027069361
109.45,-80.84289256482406,-46.02445025860545,-26.60822645487158
109.5,-80.59943924688623,-45.38294858245506,-25.96250310154371
109.55,-80.6599092058269,-44.85575537026058,-25.714271235350285
109.6,-80.58198991999653,-45.33175207983339,-25.92760337214232
109.65,-80.10103922542294,-44.745342936300794,-25.72438736050819
109.7,-79.47260517377562,-44.370204592454236,-25.70527832423549
109.75,-79.7384270272643,-44.67422223803912,-26.175369275543954
109.8,-79.95854048353891,-44.54012661485999,-26.595295365939105
109.85,-79.21703609849601,-44.25510126938686,-26.493960213102202
109.9,-79.38283988446327,-44.74585793028013,-27.050726839044916
109.95,-79.75700337489616,-44.64447684857498,-27.4444317628986
110.0,-80.11988834561734,-44.3696422883542,-27.689905023183734
110.05,-79.84263065776466,-43.92489222134598,-27.57072465182215
110.1,-79.72075542617407,-44.42574993005536,-27.527876997385043
110.15,-80.16092161147043,-44.32645496633606,-27.501251491233013
110.2,-80.10482529246592,-44.25487306532689,-26.83221274141753
110.25,-79.70451569502683,-44.71207269475033,-26.343963061316636
110.3,-80.000437666924,-44.78157989462221,-26.0223912443915
110.35,-80.13895343082571,-45.4209383236549,-25.93345051380929
110.4,-79.60767076427844,-45.711848763919214,-25.695306047954094
110.45,-79.30016930503177,-45.09531009854668,-25.253647425150834
110.5,-79.17368908163833,-45.54998378311338,-25.375459683755956
110.55,-79.14689694941639,-44.95293276449831,-25.272706964666817
110.6,-79.39177154120794,-45.39570457088193,-25.82012321452513
110.65,-79.24008501423532,-44.808920399090475,-25.843851428047298
110.7,-79.07456034288813,-44.378090363382846,-25.76508832624457
110.75,-79.5061943278825,-44.97423547229461,-26.322284639124966
110.8,-80.0721759925015,-45.13074902255896,-26.7643929288837
110.85,-79.68044184633281,-44.792093032308564,-26.471353481978593
110.9,-79.99557858696933,-44.56806890928556,-26.41230098020331
110.95,-80.28859797782476,-45.168878732812644,-26.552512882319558
111.0,-80.06487164188164,-44.62954046237711,-26.108230209836446
111.05,-79.91389345709182,-44.26364910406348,-25.6265114583309
111.1,-80.02265592107535,-44.86782775944378,-25.735674963904902
111.15,-79.80940211312763,-44.201410304237314,-25.582903037504305
111.2,-79.52518309914765,-43.699319308888015,-25.373278457805135
111.25,-78.85767016467912,-43.80549016756424,-25.497571688517002
111.3,-77.86344635726488,-43.04821397269068,-25.484416793086854
111.35,-76.60001812184605,-42.03125067264253,-25.411637978836872
111.4,-75.1619208657078,-41.42298733333402,-25.21596958970801
111.45,-74.59148341565259,-40.49071219606713,-25.057884421444744
111.5,-74.23324197745586,-39.88760790035543,-24.51432756215671
111.55,-73.75763003485905,-39.01772126513456,-23.233162945083105
111.6,-72.93574892795594,-38.123623189130505,-21.678158802987024
111.65,-71.64444393633114,-37.56791428642919,-20.038566833511293
111.7,-69.13923803629022,-36.81677897634995,-18.667662891490476
111.75,-66.23659344693043,-35.79381743760859,-18.02644367978406
111.8,-63.00648782362257,-34.82407598979066,-17.96120799357526
111.85,-59.41540192255748,-33.82264507446806,-18.212263350364687
111.9,-55.62618399469611,-32.83072363271303,-18.40535875134678
111.95,-51.57852552283318,-31.851848836203455,-18.378595063513444
112.0,-47.39024293742342,-31.132630596312442,-18.150781291081486
112.05,-43.76479228516034,-30.40925322192767,-17.84690754698968
112.1,-40.935799585568446,-29.31216434487487,-17.8002735377134
112.15,-38.462189841948714,-28.238030600370987,-17.120249146315462
112.2,-36.10910286888847,-27.170747430765864,-15.565228280652889
112.25,-33.95410607387003,-25.84426017818998,-13.126748347643016
112.3,-30.82237272641685,-24.151485958027365,-11.161951678429215
