Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
117.7,6.6540839233454605,4.850076928418208,22.547901559980556
117.75,6.278859972130958,4.491430724247557,22.863965974840614
117.8,5.602766670392685,4.5580946181296245,23.108816411669036
117.85,4.062434179231586,4.676696350191653,23.273943610499483
117.9,2.410803129028552,4.765562292097919,23.356181661388433
117.95,2.0348887255888575,4.878380402327294,23.452943542121567
118.0,2.529723784253168,4.574747197114158,23.130359921508823
118.05,2.8684314861170543,3.7899661437706804,22.649867987144404
118.1,2.480824287227509,3.3932927927297554,22.708607279904594
118.15,1.9692705437924156,3.5609093182071025,23.005228850527647
118.2,1.7894298611625283,3.645223613835046,23.2701431294136
118.25,1.9219626900827669,3.4937592305322345,23.74949866134823
118.3,2.4258147343510714,3.4615862211415704,24.18731929217004
118.35,2.581347734443201,3.3974894810458145,24.521910196119006
118.4,1.916947355641972,3.255947544200808,24.843731011229245
118.45,1.3247971201757334,3.3635866344863534,24.949798255937623
118.5,0.9260693913691574,3.5904908656737886,25.165801722165675
118.55,0.6357790781704981,3.781290780085186,25.69304386125704
118.6,0.6786498830945604,3.9935509324597493,26.674993009532084
118.65,0.865382680340497,4.053822663020988,28.11280933650934
118.7,1.5979963592349935,4.122829682603495,29.84433611389715
118.75,2.8801937017366988,4.386656427652087,31.388040107585002
118.8,3.887875231125698,4.731670502854576,32.12660316021342
118.85,6.333701086988247,5.87742156265613,32.43672094352372
118.9,8.564819349310795,6.560544423741284,32.60011928368002
118.95,9.107935077147937,6.577699056923224,32.79374385212145
119.0,8.482279752753147,5.640240551048916,32.86303522849233
119.05,8.289566002795926,4.884973375263363,33.41288379379809
119.1,9.34157281869196,5.047073637749992,34.315882114079244
119.15,11.089796359788554,5.574308244394017,35.54081056941441
119.2,11.408434918884566,5.731580406047172,36.88625710342879
119.25,11.291336733091658,5.502045710180751,38.19234703906256
119.3,11.969570257638306,5.279585264681464,38.81251311425718
119.35,11.928185159987732,4.919597074626744,39.29993296180428
119.4,12.057524796527815,4.82348968488372,40.16878845492645
119.45,12.087011884782475,4.7001467208761625,41.043230616622495
