Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
117.2,6.70351716686947,5.600202973221368,-4.329331419248333
117.25,5.381680105965056,7.153032258970336,-2.834993282391122
117.3,5.263256769123896,8.256185822676711,-1.2093861287230097
117.35,5.756298728315839,8.871330678933083,0.41711928292024153
117.4,5.82879678092299,8.4977788916815,2.405125564701518
117.45,6.616616094668382,7.536175429608864,4.649205788358336
117.5,7.786410467954285,6.617646090722129,6.968171770015907
117.55,9.371726582701433,4.860036905132397,9.106257843427706
117.6,10.072414654092636,3.66672042070559,9.92487899799492
117.65,10.47464073721903,2.9957394422775323,10.310698136991524
117.7,11.350738320752823,1.6073986408606982,10.248072250099444
117.75,11.25804779805379,0.07526559165255788,9.598516908871135
117.8,10.878038439084058,-1.3597799308802099,8.679899791988364
117.85,10.943709099368723,-2.8141663209807044,8.300521765690222
117.9,10.105808283456712,-4.130987554223675,8.509982513549266
117.95,8.24131846155921,-5.270373744354763,9.082510887377198
118.0,6.5678534438761,-5.580107057374518,10.169673232247574
118.05,5.573653993839872,-5.112142025071694,11.740054385109696
118.1,5.222285894657967,-4.798283551875597,13.512708354957041
118.15,5.514588628018896,-4.741588457741843,14.685091301249706
118.2,6.833141296077837,-4.772409368442636,15.018420821430427
118.25,7.449744916511467,-4.115767565772549,14.119862772869519
118.3,8.42958272873057,-4.31749784647886,13.20225723963024
118.35,9.139017912992877,-3.898607998259738,12.269313277768047
118.4,10.679630099504191,-3.019834988146537,12.12240619096756
118.45,12.380681755426082,-2.2068794334649495,12.512483339934874
118.5,11.86399034559554,-1.4009019336230524,12.950807934333636
118.55,11.118673290785486,-1.2144089778549383,13.608029790685421
118.6,10.145508336729845,-1.2248232168022615,14.055112800807406
118.65,9.131218297912616,-1.202951886772482,14.394550750141045
118.7,8.349771316911502,-1.1717327368407848,14.461393642203534
118.75,7.566056681102345,-1.2538063238778423,14.766731401407165
118.8,6.6284456799445195,-1.0559969636252773,15.690618883105703
118.85,6.156489842519132,-1.3127999596285649,16.944301292938324
118.9,5.671611636349453,-1.0189849087343554,17.803797331007512
118.95,5.3916540833352675,-0.29271906726968305,18.33736269422535
119.0,8.156083414682309,-0.0903283815963298,19.23647273352047
119.05,12.408282730003632,0.9642433196788268,19.223003850678975
119.1,14.221375777574465,2.11391920354141,18.07822128403357
119.15,14.37868207661534,3.487100176981412,17.260540101656424
119.2,15.914640027389783,4.403745582344992,16.815448810881925
119.25,17.515063291305413,4.612673889837897,17.631234722612106
119.3,18.492047233412777,5.454311908007992,18.7500436384586
119.35,18.864547198364143,6.772762007527829,19.156471864922246
119.4,18.042528828381432,7.839081262348971,19.669769019891046
119.45,17.858491196677036,8.159229611993673,20.433472977917326
