Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
93.1,109.90222464692458,-0.38166709195785986,-163.188035262615
93.15,107.06834870304377,-2.8182477616397597,-162.42149534949664
93.2,101.61301568349948,-5.533249542545778,-161.15734119850137
93.25,92.28422382379605,-7.137002391911363,-158.72604738363043
93.3,85.08380172031669,-8.253343406485099,-156.3123272296594
93.35,81.64753342228569,-11.1622267680674,-154.6761687972954
93.4,80.93740160531173,-14.923245102389473,-153.89769512603738
93.45,81.38924545485939,-17.289385676783745,-153.7043528194345
93.5,81.63916440939234,-18.456438898521174,-153.67868459074353
93.55,82.68118364675519,-17.524785068698932,-153.8798274760254
93.6,85.42809984038531,-18.271957540535123,-154.8334896550552
93.65,88.98796450258384,-17.980306930373022,-156.3816685901299
93.7,92.79273712018392,-19.50854076594061,-158.1040550941387
93.75,95.86562355862651,-18.38317753798199,-159.7596327987171
93.8,98.79805545798591,-18.037262106612797,-161.54218407103767
93.85,101.67567569333782,-19.087379286236352,-163.65607637823172
93.9,105.05895440835262,-20.705970642215416,-166.15631307180564
93.95,112.70188485536087,-23.888134936837425,-168.96932187033678
94.0,129.0588092056228,-27.34373601210479,-172.35620601382894
94.05,157.35569484032158,-61.22591697875276,-176.69636311602815
94.1,-171.934682551815,136.44564268511135,178.74984645027735
94.15,-148.89840562069088,74.07121118010281,174.36404724694376
94.2,-135.2917890839389,52.10889098034755,170.37435952350006
94.25,-128.33435541398532,31.201809125462738,167.26556231074397
94.3,-120.2007215696229,22.018052549659757,164.04899473045947
94.35,-112.31145525963636,20.472200369266076,160.3762836596114
94.4,-104.39934301501596,17.602141381174935,156.07219816521143
94.45,-95.59605892644059,14.3620186328271,151.1421579446921
94.5,-87.24252083480339,12.40565880712146,146.1992346217027
94.55,-81.10663106512321,11.100611017535288,141.95518350513123
94.6,-75.16543881603025,10.83580669815176,137.77373112529693
94.65,-69.31025920827264,10.658999546005866,133.31783588972405
94.7,-64.84095046240074,9.387903965345185,128.91128820407744
94.75,-61.349271484239885,7.5529554663467655,125.20949520107389
94.8,-58.89714679437433,6.013392848385997,121.70252267158337
94.85,-56.50314256922099,4.243263665015627,117.69835197453902
94.9,-53.67030002076498,1.8628199610262821,113.6267612872875
94.95,-52.68276686669672,0.04979844011710882,111.23024389134513
95.0,-52.005208420437306,-1.553672600208967,110.20106644035114
95.05,-50.52442962496787,-2.2233771376955125,109.52114776957696
95.1,-48.79059007376199,-1.9135541861406142,109.25060802185634
95.15,-46.79632301321808,-0.7118767345056282,109.40451406815461
95.2,-44.70015586712046,0.2877650671789075,109.9560141538565
95.25,-42.58961957043814,1.6117738897861167,110.59104724073303
95.3,-40.09900988134157,3.198208619883546,111.37731938532812
95.35,-38.09959639181284,5.137403799630424,112.47287760707866
95.4,-36.66743353321029,7.08672360756655,113.96524565915689
95.45,-35.609157518200874,8.86249977055335,115.67477767708036
95.5,-35.13180848040037,10.426060348768724,117.43645858653952
95.55,-35.32421784065978,12.265041940349894,118.87625797113812
95.6,-35.73809584623422,14.312436808764325,120.08356269464986
95.65,-36.44364476524164,16.264242700467896,121.24329757639724
95.7,-37.415099499951886,17.931076628624986,122.15528926721056
95.75,-38.41677524894172,19.57305723006582,122.92450941475167
95.8,-39.65214765104132,20.917831355241173,123.54502506310008
95.85,-40.62482811182202,21.94646105053919,123.98729341004197
95.9,-41.179077401851416,22.369533527438684,124.31050900193678
95.95,-41.076061938078084,22.022052670633432,124.64006779228502
96.0,-40.868621780053125,20.791562758601437,125.08195884096313
96.05,-41.316015788574816,18.392748192784406,125.24623107943702
96.1,-42.57574021731341,15.689200441734108,125.22857380512679
96.15,-44.594720213106484,13.564902080970233,125.02088991300842
96.2,-46.88185110659429,11.907684980391664,124.98766908807211
96.25,-48.86905301035912,10.307406778455647,124.97203773816061
96.3,-50.73481042011197,9.133441467173498,125.0883590173038
96.35,-53.206448028208335,7.979023691224861,125.11214202447246
96.4,-54.180803160367,5.938521866538866,124.65711131745023
96.45,-53.84258050279602,3.7323406785062763,124.24342439671597
96.5,-52.78624323729544,2.5438722584494924,123.92682682467762
96.55,-51.01700071573038,1.1116047193634857,123.30953097297741
96.6,-50.03173952524857,1.0596102572362487,122.76305463627044
96.65,-48.86514642869899,1.0135445610814953,121.41417901670314
96.7,-46.82007867641745,-0.1364307474102023,118.74162691360455
96.75,-45.62475696977766,-0.7489193951347581,115.52584375865584
96.8,-45.01669294805798,-1.2179769599210026,112.4776306407283
96.85,-45.25294478808862,-0.18072773756938,109.81712889416644
96.9,-45.831271049671834,1.2284585198297755,106.76041582831017
96.95,-46.069191397553645,2.8378555447322023,102.34047524505915
97.0,-44.657551696145674,4.23653660483419,97.40310664016562
97.05,-43.100722390644634,5.29189893043184,92.88750393575464
97.1,-41.629286559298635,5.38786973734449,88.29371596798828
97.15,-40.12090775072929,4.390310803667112,83.18190931701015
97.2,-38.320976695770106,2.5548792394522564,77.42008315273989
97.25,-36.66731622831037,1.004383971133824,71.49864099417377
97.3,-35.1963224458868,0.05123566368332947,65.71698225207436
97.35,-33.820364430343616,-0.7574828411484522,60.4931369524871
97.4,-31.762261437776722,-2.1684956390365,55.02168132801618
97.45,-29.961719140065018,-3.3316083471333653,48.503686204195496
97.5,-28.006522622839086,-5.089564266958031,41.29473865837806
97.55,-25.70986075962235,-7.513847228763761,33.211664971992924
97.6,-23.987442003893303,-10.269117615670908,24.887631913711793
97.65,-23.03550958661345,-12.747711189637277,17.250322525284844
97.7,-23.129531524205326,-15.269829284831836,10.566601866192299
97.75,-23.314680559816335,-17.817145385091425,4.179129747760952
97.8,-23.166981906419398,-19.43171788890017,-1.3323172588777377
97.85,-22.867636305085373,-20.908375461692383,-6.441750902693293
97.9,-23.095255007177673,-22.183852572879143,-10.783821186548156
97.95,-21.79115357491535,-23.42416778748507,-12.949807312129542
98.0,-20.400586575385113,-25.42622496729421,-14.104861118145884
98.05,-18.60314022469972,-27.61917768206711,-16.558254800116444
98.1,-17.663977654908575,-28.908702376961966,-19.53391492295571
98.15,-17.093783385806198,-29.085439461345178,-21.060643763695573
98.2,-17.20073160639699,-28.6157333345604,-21.140786023889767
98.25,-17.421189841928236,-27.387788803908634,-19.906900142213534
98.3,-17.400482717882515,-25.793657172235644,-17.605638139191363
98.35,-17.61639308229371,-24.061150666417895,-14.79303437626435
98.4,-18.215075475716958,-22.39035600504184,-11.957264575226844
98.45,-19.05755239162683,-20.939857897988183,-9.279991167895005
98.5,-20.112629238816364,-19.267026406714496,-7.144333836931942
98.55,-21.450419532873173,-17.521802400256334,-5.529398460083738
98.6,-21.92866130732683,-15.692137993020893,-2.937824023994106
98.65,-20.72234890425027,-13.075474670036833,1.1174683861751151
98.7,-18.55065864221205,-9.588169048388131,5.7121457229481285
98.75,-17.999535167348352,-7.14305999503811,10.289765925190428
98.8,-17.55302586451218,-5.113011994267182,14.387614796474413
98.85,-16.53022627370484,-3.481937327508004,17.518917027187044
98.9,-15.964550952827745,-2.7091208105266995,19.541685225703183
98.95,-15.99014593470181,-2.232915685746918,20.50492387223189
99.0,-15.179800982081018,-2.4687286946239064,20.267005559455754
99.05,-14.03746161834077,-3.1737812314715694,19.036248713565627
99.1,-14.108866771696091,-4.035184915433067,17.228328384491796
99.15,-15.164327378755937,-5.235581477565217,15.103288255701264
99.2,-16.466353399999328,-6.244977608715351,12.393811695415417
99.25,-18.62804586556416,-7.484887146160241,9.160420195211456
99.3,-17.413043365941878,-10.195989829742915,6.201245891911803
99.35,-14.498281920422983,-13.98014559529316,2.218966570079548
99.4,-13.310007023425316,-16.62580838559476,-2.812286873570253
99.45,-11.851073773903297,-17.608311916177456,-7.788390556320063
99.5,-10.844705107402724,-17.683802366365658,-11.993463867573082
99.55,-10.700403991406114,-18.06598853785091,-16.701416407766207
99.6,-10.783351188090801,-18.514714962728576,-21.554569750437576
99.65,-10.989982034305278,-19.05293485303404,-25.79514494521684
99.7,-12.233872005195394,-19.630001225788977,-29.018019360104557
99.75,-14.72617115443536,-20.160753327158265,-31.742327795363792
99.8,-17.261114719208106,-20.45558252939197,-34.12662338500138
99.85,-19.673327739853402,-20.300341579683693,-35.77893592226138
99.9,-20.653286597487575,-18.757806145042494,-35.983304185872555
99.95,-21.863372365017298,-15.980127266199347,-36.25073756504207
100.0,-23.158494464364612,-15.600450362268885,-35.911401175945024
100.05,-22.73415787205139,-16.806314843865017,-35.428056276638316
100.1,-22.22075254474684,-19.119639270327326,-36.38924270217118
100.15,-22.140645622407906,-21.957266480227396,-39.144697755854956
100.2,-21.35946613281421,-24.462594477364675,-43.26628881124858
100.25,-19.60501567349538,-27.263601849191705,-49.05271498855521
100.3,-17.701223957581426,-30.66420313777308,-55.99291018311465
100.35,-16.204370218992914,-33.46043430466861,-62.79080024772503
100.4,-15.931231224252281,-35.58613442301541,-68.89201095744788
100.45,-16.23005685254084,-37.39107965387615,-74.62435532493124
100.5,-18.146550077162008,-39.68167662537109,-80.37688171278961
100.55,-17.222373594382294,-40.3626407955035,-84.36395182610379
100.6,-11.606148179740325,-42.18180231282649,-89.95282864646093
100.65,-7.900095495019897,-44.5672110864675,-96.66179686101178
100.7,-5.3889153628274435,-44.18803303027105,-102.72327357101412
100.75,-3.972110789254757,-43.72343376288736,-108.16569891754601
100.8,-2.194535850127943,-44.90381102068023,-113.55412770852122
100.85,-0.6114120425273138,-45.41854759083023,-117.66288940475427
100.9,-0.05664328726873829,-44.830590559458535,-120.82771646232
100.95,-0.20713442693645837,-44.324550127852476,-123.16063835777094
101.0,-0.42254586658161025,-44.368323412222054,-124.79958886382278
101.05,-1.278413161673859,-44.34852912057584,-126.24208812260531
101.1,-4.253109742659019,-44.81175992461059,-127.75328752353771
101.15,-6.195759053719534,-45.276967674842304,-129.25297262065925
101.2,-6.466579513534641,-44.08235585948,-130.03173161413048
101.25,-7.058277622529437,-43.5645046205835,-130.58258920409466
101.3,-7.9299870692026895,-42.98381381149213,-130.81369443935571
101.35,-7.955320649508169,-42.04373678460044,-131.0503025466762
101.4,-7.5950654273452995,-42.70241550905651,-132.18034323306247
101.45,-7.764368272897608,-44.269529789270216,-133.52939910987737
101.5,-7.472764705360963,-45.90028834803226,-134.88682767077302
101.55,-6.9297923536918296,-48.121108288647314,-136.6903393668846
101.6,-6.049215020860103,-50.40281879814576,-138.81832655525616
101.65,-4.803503388264545,-51.90888349792579,-141.08199023151508
101.7,-4.502422995361018,-52.222779492260806,-143.26884941027322
101.75,-5.433393851415561,-51.658270334231496,-145.19644573390605
101.8,-7.070005968630305,-50.66894744616292,-146.73015042300514
101.85,-8.772743957089872,-50.06973624813175,-148.06798307161029
101.9,-11.04299506382507,-50.90926232009982,-148.9381342372308
101.95,-12.84455942720311,-52.448312607008894,-149.30712653166026
102.0,-14.62877498690788,-54.54928591700882,-149.5231200351418
102.05,-17.77482383228406,-54.714395420824765,-149.69171006797782
102.1,-20.749301979647587,-52.7588269724275,-149.75377441803792
102.15,-22.670280488057806,-51.8515247099626,-149.72178569194776
102.2,-25.560619444121542,-51.24673885394762,-149.68850549372044
102.25,-27.993124269095457,-49.869931347089626,-149.71434692517334
102.3,-27.830608668147796,-47.296831757354624,-149.7862320133193
102.35,-26.10441874085625,-45.99668866003303,-149.9929298344235
102.4,-22.10861216549074,-46.02645082960435,-150.3422973271899
102.45,-16.31510062772911,-48.60497283060415,-150.56268767486435
102.5,-10.043468328440401,-52.361259736137015,-150.34491820515422
102.55,-5.325224381877386,-54.94159462477942,-149.79688713206238
102.6,-3.1088538231482126,-56.01982565729623,-148.97598022950845
102.65,-2.0067028419030777,-54.45713615190463,-148.0963741849555
102.7,-1.1081956333486045,-51.05527707666003,-147.1827408818025
102.75,2.5025994696255482,-49.088584729306326,-147.10719913985307
102.8,7.437298124825162,-50.557684175342985,-147.87348656300264
102.85,9.344487886450873,-52.34158273846883,-149.0308358805218
102.9,9.930264975277668,-51.79711183134235,-150.02516520616132
102.95,10.277770007700115,-52.88910544434145,-151.26030511891767
103.0,10.95987502168099,-53.68381506695502,-151.71311708385326
103.05,10.150541833408415,-53.44223845446813,-151.1551496528538
103.1,8.10061565975923,-54.09172632266265,-149.674691630967
103.15,5.912152075019604,-54.759402029140766,-147.74096917930274
103.2,2.4499460511220987,-55.24025116743963,-145.87065227846944
103.25,-2.5206091330392484,-55.79857308202678,-144.11935667658594
103.3,-6.139363166183573,-52.68752911824201,-142.13416250743302
103.35,-9.148464483438461,-44.20927136337378,-139.93421378064383
103.4,-12.090349631162884,-37.960516674422,-138.1068932170007
103.45,-12.181467521873614,-35.23036272796316,-136.5985551115749
103.5,-11.563938553172026,-34.38297899677453,-136.32804507442484
103.55,-11.678321429771385,-36.129575077650365,-137.39105461059987
103.6,-12.205207049290768,-39.054133110269525,-139.03261603181863
103.65,-12.083852053462781,-43.333592472202646,-141.47346364971236
103.7,-10.66551998013515,-48.75210522790031,-144.67985226389155
103.75,-9.070997814585551,-55.278784958930466,-148.3426239235308
103.8,-6.948125158845309,-61.48626839232745,-151.64060398491196
103.85,-4.110582027616061,-68.02972735264386,-154.3467250816273
103.9,-2.30585000673998,-75.89161775135327,-156.3861686495538
103.95,2.9419224323351574,-77.27625287372774,-157.05499516222002
104.0,13.011406589908072,-76.20807518871216,-157.26501883311278
104.05,20.91665148684548,-73.78709060201423,-157.15223260460738
104.1,31.397356933193766,-73.19026645968215,-157.84796165782524
104.15,44.57437137296071,-77.60958824934288,-159.72025960172815
104.2,59.73164302738589,-83.24153258743216,-162.02686288445537
104.25,73.52980635107126,-89.78553975872713,-164.53232703169112
104.3,88.41209326284144,-100.58422867546089,-167.07843666790768
104.35,103.31215025737279,-109.87479694379076,-169.1355009898109
104.4,112.37080159900869,-114.14426896474353,-170.33585481149322
104.45,114.1771760825225,-113.81957641958834,-170.65985815780127
104.5,110.80758232445493,-111.09436658246452,-170.3938354382357
104.55,104.14893045278681,-107.36548868803133,-169.87222078743167
104.6,95.24866662059644,-103.88833770175233,-169.26199679553318
104.65,87.15228701680633,-104.68026037680666,-168.99697858518837
104.7,78.05571635347455,-108.5394194858242,-168.96058741033355
104.75,62.03867340774146,-109.98997209811573,-168.55255152544547
104.8,41.18090726107912,-104.5685753197624,-167.69159928421453
104.85,25.52861202859559,-93.04955065295741,-166.29664592236063
104.9,14.142158939763188,-82.16823527277332,-164.68406376259483
104.95,-0.48332410576201695,-74.50287857614214,-163.45621494807438
105.0,-12.689129701552671,-67.15892375233337,-162.44362763067463
105.05,-17.82294779634984,-61.15691855035433,-161.9585452452733
105.1,-16.268436284252797,-55.70581730635084,-161.90890756411568
105.15,-10.022078842591629,-51.79298816889752,-162.33618163289304
105.2,-3.5468218778602028,-52.85305330341129,-163.33324824132154
105.25,3.426572289133971,-56.985907278381596,-164.54675696105105
105.3,14.432785281615157,-64.23779691794587,-166.2025098258783
105.35,32.312550743540456,-76.25538956140925,-168.3590385406027
105.4,58.47683189272659,-93.68882696015615,-170.78065617062023
105.45,92.27108130631065,-118.00871093290925,-173.4590472628289
105.5,126.81553244766283,-145.02372052034838,-176.05432403935797
105.55,155.60283888093267,-163.19523490263887,-178.03926607313466
105.6,-177.30882711254318,177.82235648120727,179.74662464024794
105.65,-156.5475573312948,157.1837562931626,177.39006872238733
105.7,-141.85809480131212,137.16953113423972,175.03089778799597
105.75,-130.2726668862613,116.75834248774248,172.28791391642707
105.8,-123.14948136634065,101.42887178426537,169.60280955281652
105.85,-117.98506290080596,89.41755633302257,166.92009088408045
105.9,-113.98444576536441,81.15147613198032,164.49753410046324
105.95,-109.84955417541292,74.34646414775814,162.2857631621477
106.0,-105.7011347978205,68.6731288589191,160.22864242889202
106.05,-102.40541248366792,63.549496127728666,158.4358678368065
106.1,-99.3458172102473,58.76117054884609,156.8115945183636
106.15,-96.04672847506927,54.86697591222885,155.22968001857302
106.2,-92.44098175267203,51.93505868323627,153.8095359190287
106.25,-89.13637289551717,49.68237221496624,152.57476148120625
106.3,-86.26058726165729,47.73051494559279,151.44889924168817
106.35,-83.77397095811311,45.75290806559744,150.43953483195168
106.4,-81.56487219970569,43.92426289264394,149.69520872796488
106.45,-79.52704900107341,42.74598813390412,149.21310028012337
106.5,-78.08752206565914,42.86424888494315,149.28964211368827
106.55,-77.16999719203802,43.85847235778994,149.80075396707514
106.6,-77.1333252158828,45.78632520539353,150.70364059558983
106.65,-77.37450304271617,47.54489289552579,151.76074421119128
106.7,-78.14398937736392,48.35537287664391,152.8093802055123
106.75,-79.60643941639813,47.342146000443414,153.75640141160727
106.8,-82.44506493155853,47.22618133916764,155.30067736548978
106.85,-88.37375980348838,48.87512585925584,157.92745814664818
106.9,-100.34446920908333,54.679903422393615,161.7378965293685
106.95,-119.1874644422575,68.82003959464923,166.71368796178686
107.0,-146.5469330448885,102.21754380245933,173.11744998986703
107.05,177.3372368272704,-171.59329380771092,-179.4696011138602
107.1,140.84822433619664,-72.55234956804175,-171.83911868601587
107.15,114.10876084683994,-34.471418472900865,-164.82712323250766
107.2,96.12446636786122,-24.588694945921105,-158.7011685505238
107.25,83.26553512560027,-22.22820364604989,-153.6946877079755
107.3,72.2479436272936,-22.60782447743983,-149.94418559388595
107.35,64.31040921502618,-26.193041398388466,-147.73175427523944
107.4,58.73248660337068,-33.523061924204725,-146.98779686730344
107.45,55.9020865411713,-45.460210464512414,-147.8547660315736
107.5,57.945397242429564,-55.25115581769673,-150.62526038554162
107.55,59.95462955970972,-61.46042047297319,-154.6504399053798
107.6,60.135853509731064,-68.03059663378085,-159.187731713848
107.65,54.76397113222135,-75.40205471205223,-163.17112425854089
107.7,46.44777877673897,-82.30017698859264,-166.95669747338
107.75,35.85478878355725,-88.28874158131536,-170.1428261466608
107.8,24.416930287905828,-94.1023990190291,-172.40242789288655
107.85,17.398588384044096,-108.5648325182643,-174.3900474523411
107.9,28.18293261514653,-131.1293672830585,-176.2269497041369
107.95,57.956358257949404,-152.2255442562794,-177.80458943130176
108.0,113.69656264332485,-166.46403680371003,-178.87594958541342
108.05,164.67140928393204,-176.14270686687814,-179.65615996426564
108.1,-172.07905016416015,177.5667152613105,179.7647484426795
108.15,-161.49101473031092,173.7992759971078,179.35491083732595
108.2,-158.18341525618362,172.88594731055764,179.20214606997322
108.25,-166.57278981588522,176.15787075032512,179.54185013917035
108.3,162.47997161510918,-176.23105812409395,-179.51365337789585
108.35,87.41761670733801,-161.89028088343255,-177.51039827773195
108.4,45.24616877517522,-146.98728072592107,-175.10967847340464
108.45,22.817761242327176,-129.90745659613484,-171.9908049093782
108.5,11.501947604643206,-109.5903250204202,-168.49627514234206
108.55,9.710887958985637,-91.43282763213459,-165.55020502580254
108.6,7.017738078640333,-77.46235103628968,-162.39767636620337
108.65,5.804365031971322,-65.38905922739869,-158.53048584700173
108.7,2.8916252971609517,-55.017583997108126,-154.32077037382808
108.75,-2.6845397121175187,-47.07484284966004,-150.4992379554489
108.8,-6.8808335661210505,-41.61597274465311,-146.87680419512736
108.85,-10.435825595092421,-38.03374661335061,-143.27608615394158
108.9,-13.855400977190008,-35.093192581451596,-139.60585298610778
108.95,-17.508410271711195,-32.567070628466844,-136.14295537939557
109.0,-20.855221359476765,-30.564928522214505,-132.96524278911767
109.05,-24.27036785528888,-29.70725930299395,-130.35996592476022
109.1,-27.99087031451695,-29.274200896454843,-127.85289038766841
109.15,-31.329659412721284,-30.15903458497771,-125.87077054837391
109.2,-32.03757851460552,-28.500605756311444,-123.68457968358568
109.25,-30.289393132881084,-25.10762494167626,-121.62613513123294
109.3,-30.37895473284484,-22.79633657929111,-120.09926664056094
109.35,-30.64807959665858,-20.848962871926016,-118.01049911418187
109.4,-29.784451279653243,-18.140064362171394,-115.93180808464574
109.45,-28.346782923470258,-16.829327177309427,-114.15249446919331
109.5,-27.60847976475599,-16.141398166086717,-112.64691145182222
109.55,-27.18699272482748,-16.041021057030388,-111.53413622608754
109.6,-26.90122123950305,-16.551287423507553,-110.81908672387779
109.65,-26.405850949128663,-16.97375390118954,-110.63833727703744
109.7,-25.765044048894055,-18.18656461673493,-110.96110868812767
109.75,-24.625971493298326,-20.0385803792994,-112.03548839625518
109.8,-23.929079803954373,-22.273239804514716,-113.51313364396971
109.85,-21.931055245842327,-23.96489028498724,-114.78266691762492
109.9,-16.668528985755902,-24.594791514470213,-115.84579390385947
109.95,-12.053909852575718,-25.682572261053373,-116.84827036706386
110.0,-9.313399234771584,-27.137580519165493,-117.65316477414416
110.05,-7.680979832506488,-26.980632076408543,-118.15918814672314
110.1,-6.3507968276231175,-26.503192416528282,-118.3080382362988
110.15,-5.892135424143703,-26.381369457840645,-118.83548255177278
110.2,-5.160034753727712,-26.765103533543012,-119.26681870964183
110.25,-4.950926280839435,-27.13251666884718,-119.11941797122256
110.3,-4.652490747702974,-27.322541493466353,-118.97920039545953
110.35,-4.824432774478206,-27.96440313331566,-118.71994372501268
110.4,-5.172557387404873,-28.913305943032636,-118.42876257013995
110.45,-6.111933428977906,-30.56213739223343,-118.10176678710036
110.5,-8.251509324768922,-32.820547671278334,-117.5810671344445
110.55,-11.306325530506774,-34.28711926948632,-117.0351569036668
110.6,-12.804982992704112,-32.47368959945592,-116.40191008828971
110.65,-12.890651261700125,-28.849682866411715,-115.69448105338316
110.7,-15.388862188449131,-28.68779888810349,-114.718240740987
110.75,-16.959688962119554,-30.160508096720182,-113.82559163509198
110.8,-15.234447547381443,-31.217266052597235,-114.15758344021113
110.85,-11.94322651657071,-33.062999772518225,-115.64695597729757
110.9,-7.033305280864688,-34.55067155353846,-118.32927905362827
110.95,-0.9838231911057016,-35.64369304879571,-121.65796617580276
111.0,4.605018398738031,-36.148871008514575,-125.02024059868832
111.05,8.679854529681437,-36.71362713378908,-127.97210462855287
111.1,10.901013664801672,-37.22097560323074,-130.16325248757283
111.15,11.763612607011698,-37.518785985975875,-131.7897652804818
111.2,11.681451277933792,-37.21978156559214,-132.8705657245961
111.25,11.363379267585538,-38.36522198022845,-133.93790050514235
111.3,11.668818716497423,-42.72523086234312,-135.1647431658912
111.35,13.29215981876542,-49.00302704730377,-136.00022372386258
111.4,17.94931291545908,-52.14826324392391,-136.48225749372273
111.45,26.059984022520524,-49.656804277085044,-136.87468835529722
111.5,37.02149768370265,-46.69880292515963,-138.38070886186838
111.55,45.19414961587514,-43.45977830567101,-140.28309663641787
111.6,53.86421237081587,-40.58739617860079,-142.6298398590436
111.65,62.80780584151123,-39.19262379581493,-145.19679004179625
111.7,69.5775213430603,-37.9440278436036,-147.79955883545438
111.75,75.50502737812931,-37.95363396024912,-150.40613274388204
111.8,80.25029580182922,-39.96630036669833,-152.68001811797524
111.85,82.16179174292641,-44.07417849424148,-154.37188171066387
111.9,81.23094266955765,-48.36519477487049,-155.39247304274457
111.95,77.87526486368805,-51.6452486970001,-155.6743192763066
112.0,73.05669562360823,-56.58097866029412,-155.91600913620627
112.05,67.77777690121145,-59.76787323262439,-156.75925745222185
112.1,59.46931644944981,-56.47012654651152,-156.92526627931545
112.15,52.42326890086583,-52.08936633860957,-157.34204048526703
112.2,42.6378566937577,-52.59786611217397,-156.88749723926423
112.25,37.75277456118241,-49.82915083623965,-155.89724485125447
112.3,36.62024302464199,-49.33165339752051,-155.75346381544247
112.35,36.27860418698918,-49.01157570470781,-155.40429818558067
112.4,36.78742131860664,-48.66793086833594,-155.34517462762292
112.45,39.42816574402849,-48.49004092508803,-155.98375921221566
112.5,44.37344718825064,-51.49744961646768,-157.21947159555174
112.55,51.61092069226677,-57.467533679720226,-159.39916514826967
112.6,61.499336755593724,-72.02247404509,-162.58351762388995
112.65,76.6843873486545,-91.7032119910649,-166.0100053952678
112.7,94.79447713976954,-116.03247096018107,-169.2699294849682
112.75,112.14554657324393,-128.1481570142355,-171.2518019643575
112.8,138.8943110973737,-140.53254544942578,-174.25918368659376
112.85,165.97652771122955,-162.90863700156385,-177.8323632696494
112.9,-171.30818649616916,167.45660764718104,178.50772647444396
112.95,-154.56362138520652,139.2262429985387,175.31742680202865
113.0,-143.3079470558849,119.47674361693443,172.7267408675809
113.05,-134.32809232231685,105.31017546008985,170.41617632243216
113.1,-128.40437673345852,96.38358973094967,168.56651170950587
113.15,-125.69460074716918,92.57812421871024,167.4156227648665
113.2,-126.23146610813943,94.28144622488779,167.11619577992872
113.25,-127.01996120028578,95.40133049495626,166.90951146509525
113.3,-127.14848440055198,98.12012828514187,166.78360422338386
113.35,-126.36067767959233,101.43834935503091,166.72068280565043
113.4,-124.88191759407702,105.39394221525865,166.63733545951922
113.45,-124.2278560866449,106.89570262539331,166.90872930276046
113.5,-125.40544921654634,104.90743127448569,168.12858790198806
113.55,-127.23981105687932,104.22040406890933,169.77477741005194
113.6,-134.25718877840902,119.52105948495416,172.41669242205646
113.65,-146.31160820641918,136.90477502852926,175.05390369290257
113.7,-154.73376164949792,146.5220793117337,176.5615532434457
113.75,-163.61119156706565,158.35157240385757,177.85915486162284
113.8,-171.26851987229531,167.92288384402733,178.91102851072353
113.85,-172.65721052225678,169.3043253933565,179.09576697385515
113.9,-172.92920661814532,168.61463324479143,179.13959894402387
113.95,-175.1031275617584,172.20343926890868,179.41433870872353
114.0,174.6108962717088,-172.48205170841712,-179.3705263595349
114.05,159.97174095114286,-156.60107897862116,-177.56920051175416
114.1,145.45753702199053,-145.78429517870106,-175.2802892309881
114.15,130.27825462271807,-131.11022453794473,-171.79155684030533
114.2,133.35986294700652,-125.70830158361254,-170.90507791191408
114.25,143.77183594710414,-129.01272809267462,-171.99950763827275
114.3,154.3748303324976,-138.12737880385342,-173.80797812904035
114.35,161.00341730969652,-145.26138611807875,-174.89868749127126
114.4,165.17045927136832,-150.9612056108886,-175.6318733362849
114.45,168.57554414143434,-155.6929883865787,-176.38182019401512
114.5,171.32694564321,-160.67349764149745,-177.0878229080225
114.55,173.55620760528913,-165.10122456844454,-177.7431009843043
114.6,174.69424529598874,-166.95933242940072,-178.07046056769568
114.65,175.28175133163774,-168.3236747428597,-178.25513771383902
114.7,174.72852453972118,-167.80902599761464,-178.05551895670487
114.75,171.20158277390237,-161.3694439253633,-176.8274747616259
114.8,164.02093362749466,-148.95497655281204,-174.48401683114835
114.85,152.90220759088874,-132.20126196592912,-171.14604471605296
114.9,137.53135983468204,-112.93909983804359,-166.9837122941034
114.95,117.37810257817426,-92.98289277756541,-161.84574272050094
115.0,95.77180724748315,-77.15310043644664,-156.20116349025184
115.05,75.92431485825331,-66.38769232586421,-150.4887588989478
115.1,59.21166496124055,-60.22450339569062,-145.13320162844255
115.15,44.37778114573071,-55.875745819417936,-140.28104072699753
115.2,31.69382045940606,-51.97807810710733,-135.87370660609773
115.25,23.52095384651521,-49.38655898924606,-131.9925794709868
115.3,16.089791024583114,-45.301104648171886,-129.70743536064575
115.35,10.031716976643372,-36.89813699735774,-126.83404205210982
115.4,8.039785478201553,-28.339263866909942,-123.63086614967033
115.45,6.247348925238248,-21.25365284502896,-121.15904719209264
115.5,3.899072352236161,-16.456543193847622,-119.0229092672387
115.55,2.6670585661738158,-13.319879971541091,-117.51573524135289
115.6,2.7021312248901115,-11.30115534187413,-116.6598345055497
115.65,4.207102668246855,-9.30891364837572,-116.25243384360144
115.7,6.10264185397993,-8.724692773912317,-116.50737033864034
115.75,7.463105819897392,-9.737385321330954,-117.9796914970699
115.8,7.719787899353352,-10.946502547722229,-119.72448872575812
115.85,9.039328935323088,-11.174190095952243,-121.26270257394528
115.9,11.059647977554324,-11.429199765851143,-123.0562560324921
115.95,12.643071226400993,-11.423552661561157,-125.26294532517086
116.0,14.494269394547228,-11.502097041728259,-128.0511856369887
116.05,16.40751532594669,-11.1647971574576,-131.23571125484014
116.1,17.207374115451056,-9.994833338306364,-134.3276052676063
116.15,16.39345315458124,-8.261882222497574,-136.95304254186567
